t,x,y,z
52.454,23.1707,1.4931,0.4974
52.464,23.1718,1.4932,0.4974
52.474,23.1729,1.4932,0.4974
52.484,23.1740,1.4932,0.4974
52.494,23.1751,1.4933,0.4974
52.504,23.1762,1.4933,0.4974
52.514,23.1773,1.4934,0.4975
52.524,23.1784,1.4934,0.4975
52.534,23.1795,1.4935,0.4975
52.544,23.1805,1.4935,0.4975
52.554,23.1816,1.4936,0.4975
52.564,23.1827,1.4936,0.4975
52.574,23.1838,1.4936,0.4975
52.584,23.1849,1.4937,0.4975
52.594,23.1860,1.4937,0.4975
52.604,23.1871,1.4938,0.4975
52.614,23.1882,1.4938,0.4976
52.624,23.1892,1.4939,0.4976
52.634,23.1903,1.4939,0.4976
52.644,23.1914,1.4939,0.4976
52.654,23.1925,1.4940,0.4976
52.664,23.1936,1.4940,0.4976
52.674,23.1946,1.4941,0.4976
52.685,23.1957,1.4941,0.4976
52.694,23.1968,1.4941,0.4976
52.704,23.1979,1.4942,0.4977
52.714,23.1989,1.4942,0.4977
52.724,23.2000,1.4943,0.4977
52.734,23.2011,1.4943,0.4977
52.744,23.2021,1.4943,0.4977
52.754,23.2032,1.4944,0.4977
52.764,23.2042,1.4944,0.4977
52.774,23.2053,1.4945,0.4977
52.784,23.2064,1.4945,0.4977
52.794,23.2074,1.4945,0.4978
52.804,23.2085,1.4946,0.4978
52.814,23.2095,1.4946,0.4978
52.824,23.2106,1.4947,0.4978
52.834,23.2116,1.4947,0.4978
52.844,23.2127,1.4947,0.4978
52.854,23.2137,1.4948,0.4978
52.864,23.2148,1.4948,0.4978
52.874,23.2158,1.4949,0.4978
52.884,23.2169,1.4949,0.4979
52.894,23.2179,1.4949,0.4979
52.904,23.2189,1.4950,0.4979
52.914,23.2200,1.4950,0.4979
52.924,23.2210,1.4950,0.4979
52.934,23.2220,1.4951,0.4979
52.944,23.2231,1.4951,0.4979
52.954,23.2241,1.4952,0.4979
52.964,23.2251,1.4952,0.4979
52.974,23.2261,1.4952,0.4980
52.984,23.2272,1.4953,0.4980
52.994,23.2282,1.4953,0.4980
53.004,23.2292,1.4953,0.4980
53.014,23.2302,1.4954,0.4980
53.024,23.2312,1.4954,0.4980
53.034,23.2323,1.4954,0.4980
53.044,23.2333,1.4955,0.4980
53.054,23.2343,1.4955,0.4980
53.064,23.2353,1.4955,0.4981
53.074,23.2363,1.4956,0.4981
53.084,23.2373,1.4956,0.4981
53.094,23.2383,1.4957,0.4981
53.104,23.2393,1.4957,0.4981
53.114,23.2403,1.4957,0.4981
53.124,23.2413,1.4958,0.4981
53.134,23.2423,1.4958,0.4981
53.144,23.2433,1.4958,0.4981
53.154,23.2442,1.4959,0.4981
53.164,23.2452,1.4959,0.4982
53.174,23.2462,1.4959,0.4982
53.184,23.2472,1.4960,0.4982
53.194,23.2482,1.4960,0.4982
53.204,23.2491,1.4960,0.4982
53.214,23.2501,1.4961,0.4982
53.224,23.2511,1.4961,0.4982
53.234,23.2521,1.4961,0.4982
53.244,23.2530,1.4961,0.4982
53.254,23.2540,1.4962,0.4983
53.264,23.2550,1.4962,0.4983
53.274,23.2559,1.4962,0.4983
53.284,23.2569,1.4963,0.4983
53.294,23.2578,1.4963,0.4983
53.304,23.2588,1.4963,0.4983
53.314,23.2597,1.4964,0.4983
53.324,23.2607,1.4964,0.4983
53.334,23.2616,1.4964,0.4983
53.344,23.2626,1.4965,0.4984
53.354,23.2635,1.4965,0.4984
53.364,23.2644,1.4965,0.4984
53.374,23.2654,1.4965,0.4984
53.384,23.2663,1.4966,0.4984
53.394,23.2672,1.4966,0.4984
53.404,23.2682,1.4966,0.4984
53.415,23.2691,1.4967,0.4984
53.424,23.2700,1.4967,0.4984
53.434,23.2709,1.4967,0.4984
53.444,23.2719,1.4968,0.4985
53.454,23.2728,1.4968,0.4985
53.464,23.2737,1.4968,0.4985
53.474,23.2746,1.4968,0.4985
53.484,23.2755,1.4969,0.4985
53.494,23.2764,1.4969,0.4985
53.504,23.2773,1.4969,0.4985
53.514,23.2782,1.4970,0.4985
53.524,23.2791,1.4970,0.4985
53.534,23.2800,1.4970,0.4985
53.544,23.2809,1.4970,0.4986
53.554,23.2818,1.4971,0.4986
53.564,23.2827,1.4971,0.4986
53.574,23.2835,1.4971,0.4986
53.584,23.2844,1.4971,0.4986
53.594,23.2853,1.4972,0.4986
53.604,23.2862,1.4972,0.4986
53.614,23.2870,1.4972,0.4986
53.624,23.2879,1.4972,0.4986
53.634,23.2888,1.4973,0.4986
53.644,23.2896,1.4973,0.4987
53.654,23.2905,1.4973,0.4987
53.664,23.2914,1.4974,0.4987
53.674,23.2922,1.4974,0.4987
53.684,23.2931,1.4974,0.4987
53.694,23.2939,1.4974,0.4987
53.704,23.2947,1.4975,0.4987
53.714,23.2956,1.4975,0.4987
53.724,23.2964,1.4975,0.4987
53.734,23.2973,1.4975,0.4987
53.744,23.2981,1.4975,0.4988
53.754,23.2989,1.4976,0.4988
53.764,23.2998,1.4976,0.4988
53.774,23.3006,1.4976,0.4988
53.784,23.3014,1.4976,0.4988
53.794,23.3022,1.4977,0.4988
53.804,23.3030,1.4977,0.4988
53.814,23.3038,1.4977,0.4988
53.824,23.3047,1.4977,0.4988
53.834,23.3055,1.4978,0.4988
53.844,23.3063,1.4978,0.4989
53.854,23.3071,1.4978,0.4989
53.864,23.3079,1.4978,0.4989
53.874,23.3086,1.4979,0.4989
53.884,23.3094,1.4979,0.4989
53.894,23.3102,1.4979,0.4989
53.904,23.3110,1.4979,0.4989
53.914,23.3118,1.4979,0.4989
53.924,23.3126,1.4980,0.4989
53.934,23.3133,1.4980,0.4989
53.944,23.3141,1.4980,0.4989
53.954,23.3149,1.4980,0.4990
53.964,23.3156,1.4980,0.4990
53.974,23.3164,1.4981,0.4990
53.984,23.3172,1.4981,0.4990
53.994,23.3179,1.4981,0.4990
54.004,23.3187,1.4981,0.4990
54.014,23.3194,1.4981,0.4990
54.024,23.3202,1.4982,0.4990
54.034,23.3209,1.4982,0.4990
54.044,23.3216,1.4982,0.4990
54.054,23.3224,1.4982,0.4990
54.064,23.3231,1.4982,0.4991
54.074,23.3238,1.4983,0.4991
54.084,23.3246,1.4983,0.4991
54.094,23.3253,1.4983,0.4991
54.104,23.3260,1.4983,0.4991
54.114,23.3267,1.4983,0.4991
54.124,23.3274,1.4984,0.4991
54.134,23.3281,1.4984,0.4991
54.144,23.3288,1.4984,0.4991
54.154,23.3295,1.4984,0.4991
54.164,23.3302,1.4984,0.4991
54.174,23.3309,1.4985,0.4991
54.184,23.3316,1.4985,0.4992
54.194,23.3323,1.4985,0.4992
54.204,23.3330,1.4985,0.4992
54.214,23.3337,1.4985,0.4992
54.224,23.3343,1.4985,0.4992
54.234,23.3350,1.4986,0.4992
54.244,23.3357,1.4986,0.4992
54.254,23.3363,1.4986,0.4992
54.264,23.3370,1.4986,0.4992
54.274,23.3377,1.4986,0.4992
54.284,23.3383,1.4986,0.4992
54.294,23.3390,1.4987,0.4992
54.304,23.3396,1.4987,0.4992
54.314,23.3403,1.4987,0.4993
54.324,23.3409,1.4987,0.4993
54.334,23.3415,1.4987,0.4993
54.344,23.3422,1.4987,0.4993
54.354,23.3428,1.4988,0.4993
54.364,23.3434,1.4988,0.4993
54.374,23.3441,1.4988,0.4993
54.384,23.3447,1.4988,0.4993
54.394,23.3453,1.4988,0.4993
54.404,23.3459,1.4988,0.4993
54.414,23.3465,1.4989,0.4993
54.424,23.3471,1.4989,0.4993
54.434,23.3477,1.4989,0.4993
54.444,23.3483,1.4989,0.4994
54.454,23.3489,1.4989,0.4994
54.464,23.3495,1.4989,0.4994
54.474,23.3501,1.4989,0.4994
54.484,23.3507,1.4990,0.4994
54.494,23.3513,1.4990,0.4994
54.504,23.3518,1.4990,0.4994
54.514,23.3524,1.4990,0.4994
54.524,23.3530,1.4990,0.4994
54.534,23.3535,1.4990,0.4994
54.544,23.3541,1.4990,0.4994
54.554,23.3547,1.4990,0.4994
54.564,23.3552,1.4991,0.4994
54.574,23.3558,1.4991,0.4994
54.584,23.3563,1.4991,0.4995
54.594,23.3569,1.4991,0.4995
54.604,23.3574,1.4991,0.4995
54.614,23.3579,1.4991,0.4995
54.624,23.3585,1.4991,0.4995
54.634,23.3590,1.4992,0.4995
54.644,23.3595,1.4992,0.4995
54.654,23.3600,1.4992,0.4995
54.664,23.3606,1.4992,0.4995
54.674,23.3611,1.4992,0.4995
54.684,23.3616,1.4992,0.4995
54.694,23.3621,1.4992,0.4995
54.704,23.3626,1.4992,0.4995
54.714,23.3631,1.4992,0.4995
54.724,23.3636,1.4993,0.4995
54.734,23.3641,1.4993,0.4995
54.744,23.3646,1.4993,0.4996
54.754,23.3650,1.4993,0.4996
54.764,23.3655,1.4993,0.4996
54.774,23.3660,1.4993,0.4996
54.784,23.3665,1.4993,0.4996
54.794,23.3670,1.4993,0.4996
54.804,23.3674,1.4993,0.4996
54.814,23.3679,1.4994,0.4996
54.824,23.3683,1.4994,0.4996
54.834,23.3688,1.4994,0.4996
54.844,23.3692,1.4994,0.4996
54.854,23.3697,1.4994,0.4996
54.864,23.3701,1.4994,0.4996
54.874,23.3706,1.4994,0.4996
54.884,23.3710,1.4994,0.4996
54.894,23.3714,1.4994,0.4996
54.904,23.3719,1.4994,0.4996
54.914,23.3723,1.4995,0.4997
54.924,23.3727,1.4995,0.4997
54.934,23.3731,1.4995,0.4997
54.944,23.3736,1.4995,0.4997
54.954,23.3740,1.4995,0.4997
54.964,23.3744,1.4995,0.4997
54.974,23.3748,1.4995,0.4997
54.984,23.3752,1.4995,0.4997
54.994,23.3756,1.4995,0.4997
55.004,23.3760,1.4995,0.4997
55.014,23.3764,1.4995,0.4997
55.024,23.3767,1.4995,0.4997
55.034,23.3771,1.4996,0.4997
55.044,23.3775,1.4996,0.4997
55.054,23.3779,1.4996,0.4997
55.064,23.3782,1.4996,0.4997
55.074,23.3786,1.4996,0.4997
55.084,23.3790,1.4996,0.4997
55.094,23.3793,1.4996,0.4997
55.104,23.3797,1.4996,0.4997
55.114,23.3800,1.4996,0.4997
55.124,23.3804,1.4996,0.4998
55.134,23.3807,1.4996,0.4998
55.144,23.3811,1.4996,0.4998
55.154,23.3814,1.4996,0.4998
55.164,23.3817,1.4997,0.4998
55.174,23.3821,1.4997,0.4998
55.184,23.3824,1.4997,0.4998
55.194,23.3827,1.4997,0.4998
55.204,23.3831,1.4997,0.4998
55.214,23.3834,1.4997,0.4998
55.224,23.3837,1.4997,0.4998
55.234,23.3840,1.4997,0.4998
55.244,23.3843,1.4997,0.4998
55.254,23.3846,1.4997,0.4998
55.264,23.3849,1.4997,0.4998
55.274,23.3852,1.4997,0.4998
55.284,23.3855,1.4997,0.4998
55.294,23.3858,1.4997,0.4998
55.304,23.3861,1.4997,0.4998
55.314,23.3863,1.4997,0.4998
55.324,23.3866,1.4998,0.4998
55.335,23.3869,1.4998,0.4998
55.344,23.3872,1.4998,0.4998
55.354,23.3874,1.4998,0.4998
55.364,23.3877,1.4998,0.4998
55.374,23.3880,1.4998,0.4998
55.384,23.3882,1.4998,0.4998
55.394,23.3885,1.4998,0.4999
55.404,23.3887,1.4998,0.4999
55.414,23.3890,1.4998,0.4999
55.424,23.3892,1.4998,0.4999
55.434,23.3895,1.4998,0.4999
55.444,23.3897,1.4998,0.4999
55.454,23.3899,1.4998,0.4999
55.464,23.3902,1.4998,0.4999
55.474,23.3904,1.4998,0.4999
55.484,23.3906,1.4998,0.4999
55.494,23.3908,1.4998,0.4999
55.504,23.3911,1.4998,0.4999
55.514,23.3913,1.4998,0.4999
55.524,23.3915,1.4998,0.4999
55.534,23.3917,1.4999,0.4999
55.544,23.3919,1.4999,0.4999
55.554,23.3921,1.4999,0.4999
55.564,23.3923,1.4999,0.4999
55.574,23.3925,1.4999,0.4999
55.584,23.3927,1.4999,0.4999
55.594,23.3929,1.4999,0.4999
55.604,23.3931,1.4999,0.4999
55.614,23.3933,1.4999,0.4999
55.624,23.3934,1.4999,0.4999
55.634,23.3936,1.4999,0.4999
55.644,23.3938,1.4999,0.4999
55.654,23.3940,1.4999,0.4999
55.664,23.3941,1.4999,0.4999
55.674,23.3943,1.4999,0.4999
55.684,23.3945,1.4999,0.4999
55.694,23.3946,1.4999,0.4999
55.704,23.3948,1.4999,0.4999
55.714,23.3949,1.4999,0.4999
55.724,23.3951,1.4999,0.4999
55.734,23.3952,1.4999,0.4999
55.744,23.3954,1.4999,0.4999
55.754,23.3955,1.4999,0.4999
55.764,23.3957,1.4999,0.4999
55.774,23.3958,1.4999,0.4999
55.784,23.3959,1.4999,0.4999
55.794,23.3961,1.4999,0.4999
55.804,23.3962,1.4999,0.5000
55.814,23.3963,1.4999,0.5000
55.824,23.3964,1.4999,0.5000
55.834,23.3966,1.4999,0.5000
55.844,23.3967,1.4999,0.5000
55.854,23.3968,1.4999,0.5000
55.864,23.3969,1.4999,0.5000
55.874,23.3970,1.4999,0.5000
55.884,23.3971,1.5000,0.5000
55.894,23.3972,1.5000,0.5000
55.904,23.3973,1.5000,0.5000
55.914,23.3974,1.5000,0.5000
55.924,23.3975,1.5000,0.5000
55.934,23.3976,1.5000,0.5000
55.944,23.3977,1.5000,0.5000
55.954,23.3978,1.5000,0.5000
55.964,23.3979,1.5000,0.5000
55.974,23.3980,1.5000,0.5000
55.984,23.3981,1.5000,0.5000
55.994,23.3982,1.5000,0.5000
56.004,23.3982,1.5000,0.5000
56.014,23.3983,1.5000,0.5000
56.024,23.3984,1.5000,0.5000
56.034,23.3985,1.5000,0.5000
56.044,23.3985,1.5000,0.5000
56.054,23.3986,1.5000,0.5000
56.064,23.3987,1.5000,0.5000
56.074,23.3987,1.5000,0.5000
56.084,23.3988,1.5000,0.5000
56.094,23.3989,1.5000,0.5000
56.104,23.3989,1.5000,0.5000
56.114,23.3990,1.5000,0.5000
56.124,23.3990,1.5000,0.5000
56.134,23.3991,1.5000,0.5000
56.144,23.3991,1.5000,0.5000
56.154,23.3992,1.5000,0.5000
56.164,23.3992,1.5000,0.5000
56.174,23.3993,1.5000,0.5000
56.184,23.3993,1.5000,0.5000
56.194,23.3994,1.5000,0.5000
56.204,23.3994,1.5000,0.5000
56.214,23.3994,1.5000,0.5000
56.224,23.3995,1.5000,0.5000
56.234,23.3995,1.5000,0.5000
56.244,23.3995,1.5000,0.5000
56.254,23.3996,1.5000,0.5000
56.264,23.3996,1.5000,0.5000
56.274,23.3996,1.5000,0.5000
56.284,23.3997,1.5000,0.5000
56.294,23.3997,1.5000,0.5000
56.304,23.3997,1.5000,0.5000
56.314,23.3997,1.5000,0.5000
56.324,23.3998,1.5000,0.5000
56.334,23.3998,1.5000,0.5000
56.344,23.3998,1.5000,0.5000
56.354,23.3998,1.5000,0.5000
56.364,23.3998,1.5000,0.5000
56.374,23.3999,1.5000,0.5000
56.384,23.3999,1.5000,0.5000
56.394,23.3999,1.5000,0.5000
56.404,23.3999,1.5000,0.5000
56.414,23.3999,1.5000,0.5000
56.424,23.3999,1.5000,0.5000
56.434,23.3999,1.5000,0.5000
56.444,23.3999,1.5000,0.5000
56.454,23.3999,1.5000,0.5000
56.464,23.4000,1.5000,0.5000
56.474,23.4000,1.5000,0.5000
56.484,23.4000,1.5000,0.5000
56.494,23.4000,1.5000,0.5000
56.504,23.4000,1.5000,0.5000
56.514,23.4000,1.5000,0.5000
56.524,23.4000,1.5000,0.5000
56.534,23.4000,1.5000,0.5000
56.544,23.4000,1.5000,0.5000
56.554,23.4000,1.5000,0.5000
56.564,23.4000,1.5000,0.5000
56.574,23.4000,1.5000,0.5000
56.584,23.4000,1.5000,0.5000
56.594,23.4000,1.5000,0.5000
56.604,23.4000,1.5000,0.5000
56.614,23.4000,1.5000,0.5000
56.624,23.4000,1.5000,0.5000
56.634,23.4000,1.5000,0.5000
56.644,23.4000,1.5000,0.5000
56.654,23.4000,1.5000,0.5000
56.664,23.4000,1.5000,0.5000
56.674,23.4000,1.5000,0.5000
56.684,23.4000,1.5000,0.5000
56.694,23.4000,1.5000,0.5000
56.704,23.4000,1.5000,0.5000
56.714,23.4000,1.5000,0.5000
56.724,23.4000,1.5000,0.5000
56.734,23.4000,1.5000,0.5000
56.744,23.4000,1.5000,0.5000
56.754,23.4000,1.5000,0.5000
56.764,23.4000,1.5000,0.5000
56.774,23.4000,1.5000,0.5000
56.784,23.4000,1.5000,0.5000
56.794,23.4000,1.5000,0.5000
56.804,23.4000,1.5000,0.5000
56.814,23.4000,1.5000,0.5000
56.824,23.4000,1.5000,0.5000
56.834,23.4000,1.5000,0.5000
56.844,23.4000,1.5000,0.5000
56.854,23.4000,1.5000,0.5000
56.864,23.4000,1.5000,0.5000
56.874,23.4000,1.5000,0.5000
56.884,23.4000,1.5000,0.5000
56.894,23.4000,1.5000,0.5000
56.904,23.4000,1.5000,0.5000
56.914,23.4000,1.5000,0.5000
56.924,23.4000,1.5000,0.5000
56.934,23.4000,1.5000,0.5000
56.944,23.4000,1.5000,0.5000
56.954,23.4000,1.5000,0.5000
56.964,23.4000,1.5000,0.5000
56.974,23.4000,1.5000,0.5000
56.984,23.4000,1.5000,0.5000
56.994,23.4000,1.5000,0.5000
57.004,23.4000,1.5000,0.5000
57.014,23.4000,1.5000,0.5000
57.024,23.4000,1.5000,0.5000
57.034,23.4000,1.5000,0.5000
57.044,23.4000,1.5000,0.5000
57.054,23.4000,1.5000,0.5000
57.064,23.4000,1.5000,0.5000
57.074,23.4000,1.5000,0.5000
57.084,23.4000,1.5000,0.5000
57.094,23.4000,1.5000,0.5000
57.104,23.4000,1.5000,0.5000
57.114,23.4000,1.5000,0.5000
57.124,23.4000,1.5000,0.5000
57.134,23.4000,1.5000,0.5000
57.144,23.4000,1.5000,0.5000
57.154,23.4000,1.5000,0.5000
57.164,23.4000,1.5000,0.5000
57.174,23.4000,1.5000,0.5000
57.184,23.4000,1.5000,0.5000
57.194,23.4000,1.5000,0.5000
57.204,23.4000,1.5000,0.5000
57.214,23.4000,1.5000,0.5000
57.224,23.4000,1.5000,0.5000
57.234,23.4000,1.5000,0.5000
57.244,23.4000,1.5000,0.5000
57.254,23.4000,1.5000,0.5000
57.264,23.4000,1.5000,0.5000
57.274,23.4000,1.5000,0.5000
57.284,23.4000,1.5000,0.5000
57.294,23.4000,1.5000,0.5000
57.304,23.4000,1.5000,0.5000
57.314,23.4000,1.5000,0.5000
57.324,23.4000,1.5000,0.5000
57.334,23.4000,1.5000,0.5000
57.344,23.4000,1.5000,0.5000
57.354,23.4000,1.5000,0.5000
57.364,23.4000,1.5000,0.5000
57.374,23.4000,1.5000,0.5000
57.384,23.4000,1.5000,0.5000
57.394,23.4000,1.5000,0.5000
57.404,23.4000,1.5000,0.5000
57.414,23.4000,1.5000,0.5000
57.424,23.4000,1.5000,0.5000
57.434,23.4000,1.5000,0.5000
57.444,23.4000,1.5000,0.5000
57.454,23.4000,1.5000,0.5000
57.464,23.4000,1.5000,0.5000
57.474,23.4000,1.5000,0.5000
57.484,23.4000,1.5000,0.5000
57.494,23.4000,1.5000,0.5000
57.504,23.4000,1.5000,0.5000
57.514,23.4000,1.5000,0.5000
57.524,23.4000,1.5000,0.5000
57.534,23.4000,1.5000,0.5000
57.544,23.4000,1.5000,0.5000
57.554,23.4000,1.5000,0.5000
57.564,23.4000,1.5000,0.5000
57.574,23.4000,1.5000,0.5000
57.584,23.4000,1.5000,0.5000
57.594,23.4000,1.5000,0.5000
57.604,23.4000,1.5000,0.5000
57.614,23.4000,1.5000,0.5000
57.624,23.4000,1.5000,0.5000
57.634,23.4000,1.5000,0.5000
57.644,23.4000,1.5000,0.5000
57.654,23.4000,1.5000,0.5000
57.664,23.4000,1.5000,0.5000
57.674,23.4000,1.5000,0.5000
57.684,23.4000,1.5000,0.5000
57.694,23.4000,1.5000,0.5000
57.704,23.4000,1.5000,0.5000
57.714,23.4000,1.5000,0.5000
57.724,23.4000,1.5000,0.5000
57.734,23.4000,1.5000,0.5000
57.744,23.4000,1.5000,0.5000
57.754,23.4000,1.5000,0.5000
57.764,23.4000,1.5000,0.5000
57.774,23.4000,1.5000,0.5000
57.784,23.4000,1.5000,0.5000
57.794,23.4000,1.5000,0.5000
57.804,23.4000,1.5000,0.5000
57.814,23.4000,1.5000,0.5000
57.824,23.4000,1.5000,0.5000
57.834,23.4000,1.5000,0.5000
57.844,23.4000,1.5000,0.5000
57.854,23.4000,1.5000,0.5000
57.864,23.4000,1.5000,0.5000
57.874,23.4000,1.5000,0.5000
57.884,23.4000,1.5000,0.5000
57.894,23.4000,1.5000,0.5000
57.904,23.4000,1.5000,0.5000
57.914,23.4000,1.5000,0.5000
57.924,23.4000,1.5000,0.5000
57.934,23.4000,1.5000,0.5000
57.944,23.4000,1.5000,0.5000
57.954,23.4000,1.5000,0.5000
57.964,23.4000,1.5000,0.5000
57.974,23.4000,1.5000,0.5000
57.984,23.4000,1.5000,0.5000
57.994,23.4000,1.5000,0.5000
58.004,23.4000,1.5000,0.5000
58.014,23.4000,1.5000,0.5000
58.024,23.4000,1.5000,0.5000
58.034,23.4000,1.5000,0.5000
58.044,23.4000,1.5000,0.5000
58.054,23.4000,1.5000,0.5000
58.064,23.4000,1.5000,0.5000
58.074,23.4000,1.5000,0.5000
58.084,23.4000,1.5000,0.5000
58.094,23.4000,1.5000,0.5000
58.104,23.4000,1.5000,0.5000
58.114,23.4000,1.5000,0.5000
58.124,23.4000,1.5000,0.5000
58.134,23.4000,1.5000,0.5000
58.144,23.4000,1.5000,0.5000
58.154,23.4000,1.5000,0.5000
58.164,23.4000,1.5000,0.5000
58.174,23.4000,1.5000,0.5000
58.184,23.4000,1.5000,0.5000
58.194,23.4000,1.5000,0.5000
58.204,23.4000,1.5000,0.5000
58.214,23.4000,1.5000,0.5000
58.224,23.4000,1.5000,0.5000
58.234,23.4000,1.5000,0.5000
58.244,23.4000,1.5000,0.5000
58.254,23.4000,1.5000,0.5000
58.264,23.4000,1.5000,0.5000
58.274,23.4000,1.5000,0.5000
58.284,23.4000,1.5000,0.5000
58.294,23.4000,1.5000,0.5000
58.304,23.4000,1.5000,0.5000
58.314,23.4000,1.5000,0.5000
58.324,23.4000,1.5000,0.5000
58.334,23.4000,1.5000,0.5000
58.344,23.4000,1.5000,0.5000
58.354,23.4000,1.5000,0.5000
58.364,23.4000,1.5000,0.5000
58.374,23.4000,1.5000,0.5000
58.384,23.4000,1.5000,0.5000
58.395,23.4000,1.5000,0.5000
58.404,23.4000,1.5000,0.5000
58.414,23.4000,1.5000,0.5000
58.424,23.4000,1.5000,0.5000
58.434,23.4000,1.5000,0.5000
58.444,23.4000,1.5000,0.5000
58.454,23.4000,1.5000,0.5000
58.464,23.4000,1.5000,0.5000
58.474,23.4000,1.5000,0.5000
58.484,23.4000,1.5000,0.5000
58.494,23.4000,1.5000,0.5000
58.504,23.4000,1.5000,0.5000
58.514,23.4000,1.5000,0.5000
58.524,23.4000,1.5000,0.5000
58.534,23.4000,1.5000,0.5000
58.544,23.4000,1.5000,0.5000
58.554,23.4000,1.5000,0.5000
58.564,23.4000,1.5000,0.5000
58.574,23.4000,1.5000,0.5000
58.584,23.4000,1.5000,0.5000
58.594,23.4000,1.5000,0.5000
58.604,23.4000,1.5000,0.5000
58.614,23.4000,1.5000,0.5000
58.624,23.4000,1.5000,0.5000
58.634,23.4000,1.5000,0.5000
58.644,23.4000,1.5000,0.5000
58.654,23.4000,1.5000,0.5000
58.664,23.4000,1.5000,0.5000
58.674,23.4000,1.5000,0.5000
58.684,23.4000,1.5000,0.5000
58.694,23.4000,1.5000,0.5000
58.704,23.4000,1.5000,0.5000
58.714,23.4000,1.5000,0.5000
58.724,23.4000,1.5000,0.5000
58.734,23.4000,1.5000,0.5000
58.744,23.4000,1.5000,0.5000
58.754,23.4000,1.5000,0.5000
58.764,23.4000,1.5000,0.5000
58.774,23.4000,1.5000,0.5000
58.784,23.4000,1.5000,0.5000
58.794,23.4000,1.5000,0.5000
58.804,23.4000,1.5000,0.5000
58.814,23.4000,1.5000,0.5000
58.824,23.4000,1.5000,0.5000
58.834,23.4000,1.5000,0.5000
58.844,23.4000,1.5000,0.5000
58.854,23.4000,1.5000,0.5000
58.864,23.4000,1.5000,0.5000
58.874,23.4000,1.5000,0.5000
58.884,23.4000,1.5000,0.5000
58.894,23.4000,1.5000,0.5000
58.904,23.4000,1.5000,0.5000
58.914,23.4000,1.5000,0.5000
58.924,23.4000,1.5000,0.5000
58.934,23.4000,1.5000,0.5000
58.944,23.4000,1.5000,0.5000
58.954,23.4000,1.5000,0.5000
58.964,23.4000,1.5000,0.5000
58.974,23.4000,1.5000,0.5000
58.984,23.4000,1.5000,0.5000
58.994,23.4000,1.5000,0.5000
59.004,23.4000,1.5000,0.5000
59.014,23.4000,1.5000,0.5000
59.024,23.4000,1.5000,0.5000
59.034,23.4000,1.5000,0.5000
59.044,23.4000,1.5000,0.5000
59.054,23.4000,1.5000,0.5000
59.065,23.4000,1.5000,0.5000
59.074,23.4000,1.5000,0.5000
59.084,23.4000,1.5000,0.5000
59.094,23.4000,1.5000,0.5000
59.104,23.4000,1.5000,0.5000
59.114,23.4000,1.5000,0.5000
59.124,23.4000,1.5000,0.5000
59.134,23.4000,1.5000,0.5000
59.144,23.4000,1.5000,0.5000
59.154,23.4000,1.5000,0.5000
59.164,23.4000,1.5000,0.5000
59.174,23.4000,1.5000,0.5000
59.184,23.4000,1.5000,0.5000
59.194,23.4000,1.5000,0.5000
59.204,23.4000,1.5000,0.5000
59.214,23.4000,1.5000,0.5000
59.224,23.4000,1.5000,0.5000
59.234,23.4000,1.5000,0.5000
59.244,23.4000,1.5000,0.5000
59.254,23.4000,1.5000,0.5000
59.264,23.4000,1.5000,0.5000
59.274,23.4000,1.5000,0.5000
59.284,23.4000,1.5000,0.5000
59.294,23.4000,1.5000,0.5000
59.304,23.4000,1.5000,0.5000
59.314,23.4000,1.5000,0.5000
59.324,23.4000,1.5000,0.5000
59.334,23.4000,1.5000,0.5000
59.344,23.4000,1.5000,0.5000
59.354,23.4000,1.5000,0.5000
59.364,23.4000,1.5000,0.5000
59.374,23.4000,1.5000,0.5000
59.384,23.4000,1.5000,0.5000
59.394,23.4000,1.5000,0.5000
59.404,23.4000,1.5000,0.5000
59.414,23.4000,1.5000,0.5000
59.424,23.4000,1.5000,0.5000
59.434,23.4000,1.5000,0.5000
59.444,23.4000,1.5000,0.5000
59.454,23.4000,1.5000,0.5000
59.464,23.4000,1.5000,0.5000
59.474,23.4000,1.5000,0.5000
59.484,23.4000,1.5000,0.5000
59.494,23.4000,1.5000,0.5000
59.504,23.4000,1.5000,0.5000
59.514,23.4000,1.5000,0.5000
59.524,23.4000,1.5000,0.5000
59.534,23.4000,1.5000,0.5000
59.544,23.4000,1.5000,0.5000
59.554,23.4000,1.5000,0.5000
59.564,23.4000,1.5000,0.5000
59.574,23.4000,1.5000,0.5000
59.584,23.4000,1.5000,0.5000
59.594,23.4000,1.5000,0.5000
59.604,23.4000,1.5000,0.5000
59.614,23.4000,1.5000,0.5000
59.624,23.4000,1.5000,0.5000
59.634,23.4000,1.5000,0.5000
59.644,23.4000,1.5000,0.5000
59.654,23.4000,1.5000,0.5000
59.664,23.4000,1.5000,0.5000
59.674,23.4000,1.5000,0.5000
59.684,23.4000,1.5000,0.5000
59.694,23.4000,1.5000,0.5000
59.704,23.4000,1.5000,0.5000
59.714,23.4000,1.5000,0.5000
59.724,23.4000,1.5000,0.5000
59.734,23.4000,1.5000,0.5000
59.744,23.4000,1.5000,0.5000
59.754,23.4000,1.5000,0.5000
59.764,23.4000,1.5000,0.5000
59.774,23.4000,1.5000,0.5000
59.784,23.4000,1.5000,0.5000
59.794,23.4000,1.5000,0.5000
59.804,23.4000,1.5000,0.5000
