t,x,y,z
55.444,23.3998,-1.5000,0.5000
55.454,23.3998,-1.5000,0.5000
55.464,23.3999,-1.5000,0.5000
55.474,23.3999,-1.5000,0.5000
55.484,23.3999,-1.5000,0.5000
55.494,23.3999,-1.5000,0.5000
55.504,23.3999,-1.5000,0.5000
55.514,23.3999,-1.5000,0.5000
55.524,23.3999,-1.5000,0.5000
55.534,23.3999,-1.5000,0.5000
55.544,23.4000,-1.5000,0.5000
55.554,23.4000,-1.5000,0.5000
55.564,23.4000,-1.5000,0.5000
55.574,23.4000,-1.5000,0.5000
55.584,23.4000,-1.5000,0.5000
55.594,23.4000,-1.5000,0.5000
55.604,23.4000,-1.5000,0.5000
55.614,23.4000,-1.5000,0.5000
55.624,23.4000,-1.5000,0.5000
55.634,23.4000,-1.5000,0.5000
55.644,23.4000,-1.5000,0.5000
55.654,23.4000,-1.5000,0.5000
55.664,23.4000,-1.5000,0.5000
55.674,23.4000,-1.5000,0.5000
55.684,23.4000,-1.5000,0.5000
55.694,23.4000,-1.5000,0.5000
55.704,23.4000,-1.5000,0.5000
55.714,23.4000,-1.5000,0.5000
55.724,23.4000,-1.5000,0.5000
55.734,23.4000,-1.5000,0.5000
55.744,23.4000,-1.5000,0.5000
55.754,23.4000,-1.5000,0.5000
55.764,23.4000,-1.5000,0.5000
55.774,23.4000,-1.5000,0.5000
55.784,23.4000,-1.5000,0.5000
55.794,23.4000,-1.5000,0.5000
55.804,23.4000,-1.5000,0.5000
55.814,23.4000,-1.5000,0.5000
55.824,23.4000,-1.5000,0.5000
55.834,23.4000,-1.5000,0.5000
55.844,23.4000,-1.5000,0.5000
55.854,23.4000,-1.5000,0.5000
55.864,23.4000,-1.5000,0.5000
55.874,23.4000,-1.5000,0.5000
55.884,23.4000,-1.5000,0.5000
55.894,23.4000,-1.5000,0.5000
55.904,23.4000,-1.5000,0.5000
55.914,23.4000,-1.5000,0.5000
55.924,23.4000,-1.5000,0.5000
55.934,23.4000,-1.5000,0.5000
55.944,23.4000,-1.5000,0.5000
55.954,23.4000,-1.5000,0.5000
55.964,23.4000,-1.5000,0.5000
55.974,23.4000,-1.5000,0.5000
55.984,23.4000,-1.5000,0.5000
55.994,23.4000,-1.5000,0.5000
56.004,23.4000,-1.5000,0.5000
56.014,23.4000,-1.5000,0.5000
56.024,23.4000,-1.5000,0.5000
56.034,23.4000,-1.5000,0.5000
56.044,23.4000,-1.5000,0.5000
56.054,23.4000,-1.5000,0.5000
56.064,23.4000,-1.5000,0.5000
56.074,23.4000,-1.5000,0.5000
56.084,23.4000,-1.5000,0.5000
56.094,23.4000,-1.5000,0.5000
56.104,23.4000,-1.5000,0.5000
56.114,23.4000,-1.5000,0.5000
56.124,23.4000,-1.5000,0.5000
56.134,23.4000,-1.5000,0.5000
56.144,23.4000,-1.5000,0.5000
56.154,23.4000,-1.5000,0.5000
56.164,23.4000,-1.5000,0.5000
56.174,23.4000,-1.5000,0.5000
56.184,23.4000,-1.5000,0.5000
56.194,23.4000,-1.5000,0.5000
56.204,23.4000,-1.5000,0.5000
56.214,23.4000,-1.5000,0.5000
56.224,23.4000,-1.5000,0.5000
56.234,23.4000,-1.5000,0.5000
56.244,23.4000,-1.5000,0.5000
56.254,23.4000,-1.5000,0.5000
56.264,23.4000,-1.5000,0.5000
56.274,23.4000,-1.5000,0.5000
56.284,23.4000,-1.5000,0.5000
56.294,23.4000,-1.5000,0.5000
56.304,23.4000,-1.5000,0.5000
56.314,23.4000,-1.5000,0.5000
56.324,23.4000,-1.5000,0.5000
56.334,23.4000,-1.5000,0.5000
56.344,23.4000,-1.5000,0.5000
56.354,23.4000,-1.5000,0.5000
56.364,23.4000,-1.5000,0.5000
56.374,23.4000,-1.5000,0.5000
56.384,23.4000,-1.5000,0.5000
56.394,23.4000,-1.5000,0.5000
56.404,23.4000,-1.5000,0.5000
56.414,23.4000,-1.5000,0.5000
56.424,23.4000,-1.5000,0.5000
56.434,23.4000,-1.5000,0.5000
56.444,23.4000,-1.5000,0.5000
56.454,23.4000,-1.5000,0.5000
56.464,23.4000,-1.5000,0.5000
56.474,23.4000,-1.5000,0.5000
56.484,23.4000,-1.5000,0.5000
56.494,23.4000,-1.5000,0.5000
56.504,23.4000,-1.5000,0.5000
56.514,23.4000,-1.5000,0.5000
56.524,23.4000,-1.5000,0.5000
56.534,23.4000,-1.5000,0.5000
56.544,23.4000,-1.5000,0.5000
56.554,23.4000,-1.5000,0.5000
56.564,23.4000,-1.5000,0.5000
56.574,23.4000,-1.5000,0.5000
56.584,23.4000,-1.5000,0.5000
56.594,23.4000,-1.5000,0.5000
56.604,23.4000,-1.5000,0.5000
56.614,23.4000,-1.5000,0.5000
56.624,23.4000,-1.5000,0.5000
56.634,23.4000,-1.5000,0.5000
56.644,23.4000,-1.5000,0.5000
56.654,23.4000,-1.5000,0.5000
56.664,23.4000,-1.5000,0.5000
56.674,23.4000,-1.5000,0.5000
56.684,23.4000,-1.5000,0.5000
56.694,23.4000,-1.5000,0.5000
56.704,23.4000,-1.5000,0.5000
56.714,23.4000,-1.5000,0.5000
56.724,23.4000,-1.5000,0.5000
56.734,23.4000,-1.5000,0.5000
56.744,23.4000,-1.5000,0.5000
56.754,23.4000,-1.5000,0.5000
56.764,23.4000,-1.5000,0.5000
56.774,23.4000,-1.5000,0.5000
56.784,23.4000,-1.5000,0.5000
56.794,23.4000,-1.5000,0.5000
56.804,23.4000,-1.5000,0.5000
56.814,23.4000,-1.5000,0.5000
56.824,23.4000,-1.5000,0.5000
56.834,23.4000,-1.5000,0.5000
56.844,23.4000,-1.5000,0.5000
56.854,23.4000,-1.5000,0.5000
56.864,23.4000,-1.5000,0.5000
56.874,23.4000,-1.5000,0.5000
56.884,23.4000,-1.5000,0.5000
56.894,23.4000,-1.5000,0.5000
56.904,23.4000,-1.5000,0.5000
56.914,23.4000,-1.5000,0.5000
56.924,23.4000,-1.5000,0.5000
56.934,23.4000,-1.5000,0.5000
56.944,23.4000,-1.5000,0.5000
56.954,23.4000,-1.5000,0.5000
56.964,23.4000,-1.5000,0.5000
56.974,23.4000,-1.5000,0.5000
56.984,23.4000,-1.5000,0.5000
56.994,23.4000,-1.5000,0.5000
57.004,23.4000,-1.5000,0.5000
57.014,23.4000,-1.5000,0.5000
57.024,23.4000,-1.5000,0.5000
57.034,23.4000,-1.5000,0.5000
57.044,23.4000,-1.5000,0.5000
57.054,23.4000,-1.5000,0.5000
57.064,23.4000,-1.5000,0.5000
57.074,23.4000,-1.5000,0.5000
57.084,23.4000,-1.5000,0.5000
57.094,23.4000,-1.5000,0.5000
57.104,23.4000,-1.5000,0.5000
57.114,23.4000,-1.5000,0.5000
57.124,23.4000,-1.5000,0.5000
57.134,23.4000,-1.5000,0.5000
57.144,23.4000,-1.5000,0.5000
57.154,23.4000,-1.5000,0.5000
57.164,23.4000,-1.5000,0.5000
57.174,23.4000,-1.5000,0.5000
57.184,23.4000,-1.5000,0.5000
57.194,23.4000,-1.5000,0.5000
57.204,23.4000,-1.5000,0.5000
57.214,23.4000,-1.5000,0.5000
57.224,23.4000,-1.5000,0.5000
57.234,23.4000,-1.5000,0.5000
57.244,23.4000,-1.5000,0.5000
57.254,23.4000,-1.5000,0.5000
57.264,23.4000,-1.5000,0.5000
57.274,23.4000,-1.5000,0.5000
57.284,23.4000,-1.5000,0.5000
57.294,23.4000,-1.5000,0.5000
57.304,23.4000,-1.5000,0.5000
57.314,23.4000,-1.5000,0.5000
57.324,23.4000,-1.5000,0.5000
57.334,23.4000,-1.5000,0.5000
57.344,23.4000,-1.5000,0.5000
57.354,23.4000,-1.5000,0.5000
57.364,23.4000,-1.5000,0.5000
57.374,23.4000,-1.5000,0.5000
57.384,23.4000,-1.5000,0.5000
57.394,23.4000,-1.5000,0.5000
57.404,23.4000,-1.5000,0.5000
57.414,23.4000,-1.5000,0.5000
57.424,23.4000,-1.5000,0.5000
57.434,23.4000,-1.5000,0.5000
57.444,23.4000,-1.5000,0.5000
57.454,23.4000,-1.5000,0.5000
57.464,23.4000,-1.5000,0.5000
57.474,23.4000,-1.5000,0.5000
57.484,23.4000,-1.5000,0.5000
57.494,23.4000,-1.5000,0.5000
57.504,23.4000,-1.5000,0.5000
57.514,23.4000,-1.5000,0.5000
57.524,23.4000,-1.5000,0.5000
57.534,23.4000,-1.5000,0.5000
57.544,23.4000,-1.5000,0.5000
57.554,23.4000,-1.5000,0.5000
57.564,23.4000,-1.5000,0.5000
57.574,23.4000,-1.5000,0.5000
57.584,23.4000,-1.5000,0.5000
57.594,23.4000,-1.5000,0.5000
57.604,23.4000,-1.5000,0.5000
57.614,23.4000,-1.5000,0.5000
57.624,23.4000,-1.5000,0.5000
57.634,23.4000,-1.5000,0.5000
57.644,23.4000,-1.5000,0.5000
57.654,23.4000,-1.5000,0.5000
57.664,23.4000,-1.5000,0.5000
57.674,23.4000,-1.5000,0.5000
57.684,23.4000,-1.5000,0.5000
57.694,23.4000,-1.5000,0.5000
57.704,23.4000,-1.5000,0.5000
57.714,23.4000,-1.5000,0.5000
57.724,23.4000,-1.5000,0.5000
57.734,23.4000,-1.5000,0.5000
57.744,23.4000,-1.5000,0.5000
57.754,23.4000,-1.5000,0.5000
57.764,23.4000,-1.5000,0.5000
57.774,23.4000,-1.5000,0.5000
57.784,23.4000,-1.5000,0.5000
57.794,23.4000,-1.5000,0.5000
57.804,23.4000,-1.5000,0.5000
57.814,23.4000,-1.5000,0.5000
57.824,23.4000,-1.5000,0.5000
57.834,23.4000,-1.5000,0.5000
57.844,23.4000,-1.5000,0.5000
57.854,23.4000,-1.5000,0.5000
57.864,23.4000,-1.5000,0.5000
57.874,23.4000,-1.5000,0.5000
57.884,23.4000,-1.5000,0.5000
57.894,23.4000,-1.5000,0.5000
57.904,23.4000,-1.5000,0.5000
57.914,23.4000,-1.5000,0.5000
57.924,23.4000,-1.5000,0.5000
57.934,23.4000,-1.5000,0.5000
57.944,23.4000,-1.5000,0.5000
57.954,23.4000,-1.5000,0.5000
57.964,23.4000,-1.5000,0.5000
57.974,23.4000,-1.5000,0.5000
57.984,23.4000,-1.5000,0.5000
57.994,23.4000,-1.5000,0.5000
58.004,23.4000,-1.5000,0.5000
58.014,23.4000,-1.5000,0.5000
58.024,23.4000,-1.5000,0.5000
58.034,23.4000,-1.5000,0.5000
58.044,23.4000,-1.5000,0.5000
58.054,23.4000,-1.5000,0.5000
58.064,23.4000,-1.5000,0.5000
58.074,23.4000,-1.5000,0.5000
58.084,23.4000,-1.5000,0.5000
58.094,23.4000,-1.5000,0.5000
58.104,23.4000,-1.5000,0.5000
58.114,23.4000,-1.5000,0.5000
58.124,23.4000,-1.5000,0.5000
58.134,23.4000,-1.5000,0.5000
58.144,23.4000,-1.5000,0.5000
58.154,23.4000,-1.5000,0.5000
58.164,23.4000,-1.5000,0.5000
58.174,23.4000,-1.5000,0.5000
58.184,23.4000,-1.5000,0.5000
58.194,23.4000,-1.5000,0.5000
58.204,23.4000,-1.5000,0.5000
58.214,23.4000,-1.5000,0.5000
58.224,23.4000,-1.5000,0.5000
58.234,23.4000,-1.5000,0.5000
58.244,23.4000,-1.5000,0.5000
58.254,23.4000,-1.5000,0.5000
58.264,23.4000,-1.5000,0.5000
58.274,23.4000,-1.5000,0.5000
58.284,23.4000,-1.5000,0.5000
58.294,23.4000,-1.5000,0.5000
58.304,23.4000,-1.5000,0.5000
58.314,23.4000,-1.5000,0.5000
58.324,23.4000,-1.5000,0.5000
58.334,23.4000,-1.5000,0.5000
58.344,23.4000,-1.5000,0.5000
58.354,23.4000,-1.5000,0.5000
58.364,23.4000,-1.5000,0.5000
58.374,23.4000,-1.5000,0.5000
58.384,23.4000,-1.5000,0.5000
58.394,23.4000,-1.5000,0.5000
58.404,23.4000,-1.5000,0.5000
58.414,23.4000,-1.5000,0.5000
58.424,23.4000,-1.5000,0.5000
58.434,23.4000,-1.5000,0.5000
58.444,23.4000,-1.5000,0.5000
58.454,23.4000,-1.5000,0.5000
58.464,23.4000,-1.5000,0.5000
58.474,23.4000,-1.5000,0.5000
58.484,23.4000,-1.5000,0.5000
58.494,23.4000,-1.5000,0.5000
58.504,23.4000,-1.5000,0.5000
58.514,23.4000,-1.5000,0.5000
58.524,23.4000,-1.5000,0.5000
58.534,23.4000,-1.5000,0.5000
58.544,23.4000,-1.5000,0.5000
58.554,23.4000,-1.5000,0.5000
58.564,23.4000,-1.5000,0.5000
58.574,23.4000,-1.5000,0.5000
58.584,23.4000,-1.5000,0.5000
58.594,23.4000,-1.5000,0.5000
58.604,23.4000,-1.5000,0.5000
58.614,23.4000,-1.5000,0.5000
58.624,23.4000,-1.5000,0.5000
58.634,23.4000,-1.5000,0.5000
58.644,23.4000,-1.5000,0.5000
58.654,23.4000,-1.5000,0.5000
58.664,23.4000,-1.5000,0.5000
58.674,23.4000,-1.5000,0.5000
58.684,23.4000,-1.5000,0.5000
58.694,23.4000,-1.5000,0.5000
58.704,23.4000,-1.5000,0.5000
58.714,23.4000,-1.5000,0.5000
58.724,23.4000,-1.5000,0.5000
58.734,23.4000,-1.5000,0.5000
58.744,23.4000,-1.5000,0.5000
58.754,23.4000,-1.5000,0.5000
58.764,23.4000,-1.5000,0.5000
58.774,23.4000,-1.5000,0.5000
58.784,23.4000,-1.5000,0.5000
58.794,23.4000,-1.5000,0.5000
58.804,23.4000,-1.5000,0.5000
58.814,23.4000,-1.5000,0.5000
58.824,23.4000,-1.5000,0.5000
58.834,23.4000,-1.5000,0.5000
58.844,23.4000,-1.5000,0.5000
58.854,23.4000,-1.5000,0.5000
58.864,23.4000,-1.5000,0.5000
58.874,23.4000,-1.5000,0.5000
58.884,23.4000,-1.5000,0.5000
58.894,23.4000,-1.5000,0.5000
58.904,23.4000,-1.5000,0.5000
58.914,23.4000,-1.5000,0.5000
58.924,23.4000,-1.5000,0.5000
58.934,23.4000,-1.5000,0.5000
58.944,23.4000,-1.5000,0.5000
58.954,23.4000,-1.5000,0.5000
58.964,23.4000,-1.5000,0.5000
58.974,23.4000,-1.5000,0.5000
58.984,23.4000,-1.5000,0.5000
58.994,23.4000,-1.5000,0.5000
59.004,23.4000,-1.5000,0.5000
59.014,23.4000,-1.5000,0.5000
59.024,23.4000,-1.5000,0.5000
59.034,23.4000,-1.5000,0.5000
59.044,23.4000,-1.5000,0.5000
59.054,23.4000,-1.5000,0.5000
59.064,23.4000,-1.5000,0.5000
59.074,23.4000,-1.5000,0.5000
59.084,23.4000,-1.5000,0.5000
59.094,23.4000,-1.5000,0.5000
59.104,23.4000,-1.5000,0.5000
59.114,23.4000,-1.5000,0.5000
59.124,23.4000,-1.5000,0.5000
59.134,23.4000,-1.5000,0.5000
59.144,23.4000,-1.5000,0.5000
59.154,23.4000,-1.5000,0.5000
59.164,23.4000,-1.5000,0.5000
59.174,23.4000,-1.5000,0.5000
59.184,23.4000,-1.5000,0.5000
59.194,23.4000,-1.5000,0.5000
59.204,23.4000,-1.5000,0.5000
59.214,23.4000,-1.5000,0.5000
59.224,23.4000,-1.5000,0.5000
59.234,23.4000,-1.5000,0.5000
59.244,23.4000,-1.5000,0.5000
59.254,23.4000,-1.5000,0.5000
59.264,23.4000,-1.5000,0.5000
59.274,23.4000,-1.5000,0.5000
59.284,23.4000,-1.5000,0.5000
59.294,23.4000,-1.5000,0.5000
59.304,23.4000,-1.5000,0.5000
59.314,23.4000,-1.5000,0.5000
59.324,23.4000,-1.5000,0.5000
59.334,23.4000,-1.5000,0.5000
59.344,23.4000,-1.5000,0.5000
59.354,23.4000,-1.5000,0.5000
59.364,23.4000,-1.5000,0.5000
59.374,23.4000,-1.5000,0.5000
59.384,23.4000,-1.5000,0.5000
59.394,23.4000,-1.5000,0.5000
59.404,23.4000,-1.5000,0.5000
59.414,23.4000,-1.5000,0.5000
59.424,23.4000,-1.5000,0.5000
59.434,23.4000,-1.5000,0.5000
59.444,23.4000,-1.5000,0.5000
59.454,23.4000,-1.5000,0.5000
59.464,23.4000,-1.5000,0.5000
59.474,23.4000,-1.5000,0.5000
59.484,23.4000,-1.5000,0.5000
59.494,23.4000,-1.5000,0.5000
59.504,23.4000,-1.5000,0.5000
59.514,23.4000,-1.5000,0.5000
59.524,23.4000,-1.5000,0.5000
59.534,23.4000,-1.5000,0.5000
59.544,23.4000,-1.5000,0.5000
59.554,23.4000,-1.5000,0.5000
59.564,23.4000,-1.5000,0.5000
59.574,23.4000,-1.5000,0.5000
59.584,23.4000,-1.5000,0.5000
59.594,23.4000,-1.5000,0.5000
59.604,23.4000,-1.5000,0.5000
59.614,23.4000,-1.5000,0.5000
59.624,23.4000,-1.5000,0.5000
59.634,23.4000,-1.5000,0.5000
59.644,23.4000,-1.5000,0.5000
59.654,23.4000,-1.5000,0.5000
59.664,23.4000,-1.5000,0.5000
59.674,23.4000,-1.5000,0.5000
59.684,23.4000,-1.5000,0.5000
59.694,23.4000,-1.5000,0.5000
59.704,23.4000,-1.5000,0.5000
59.714,23.4000,-1.5000,0.5000
59.724,23.4000,-1.5000,0.5000
59.734,23.4000,-1.5000,0.5000
59.744,23.4000,-1.5000,0.5000
59.754,23.4000,-1.5000,0.5000
59.764,23.4000,-1.5000,0.5000
59.774,23.4000,-1.5000,0.5000
59.784,23.4000,-1.5000,0.5000
59.794,23.4000,-1.5000,0.5000
59.804,23.4000,-1.5000,0.5000
59.814,23.4000,-1.5000,0.5000
59.824,23.4000,-1.5000,0.5000
59.834,23.4000,-1.5000,0.5000
59.844,23.4000,-1.5000,0.5000
59.854,23.4000,-1.5000,0.5000
59.864,23.4000,-1.5000,0.5000
59.874,23.4000,-1.5000,0.5000
59.884,23.4000,-1.5000,0.5000
59.894,23.4000,-1.5000,0.5000
59.904,23.4000,-1.5000,0.5000
59.914,23.4000,-1.5000,0.5000
59.924,23.4000,-1.5000,0.5000
59.934,23.4000,-1.5000,0.5000
59.944,23.4000,-1.5000,0.5000
59.954,23.4000,-1.5000,0.5000
59.964,23.4000,-1.5000,0.5000
59.974,23.4000,-1.5000,0.5000
59.984,23.4000,-1.5000,0.5000
59.994,23.4000,-1.5000,0.5000
60.004,23.4000,-1.5000,0.5000
60.014,23.4000,-1.5000,0.5000
60.024,23.4000,-1.5000,0.5000
60.034,23.4000,-1.5000,0.5000
60.044,23.4000,-1.5000,0.5000
60.054,23.4000,-1.5000,0.5000
60.064,23.4000,-1.5000,0.5000
60.074,23.4000,-1.5000,0.5000
60.084,23.4000,-1.5000,0.5000
60.094,23.4000,-1.5000,0.5000
60.104,23.4000,-1.5000,0.5000
60.114,23.4000,-1.5000,0.5000
60.124,23.4000,-1.5000,0.5000
60.134,23.4000,-1.5000,0.5000
60.144,23.4000,-1.5000,0.5000
60.154,23.4000,-1.5000,0.5000
60.164,23.4000,-1.5000,0.5000
60.174,23.4000,-1.5000,0.5000
60.184,23.4000,-1.5000,0.5000
60.194,23.4000,-1.5000,0.5000
60.204,23.4000,-1.5000,0.5000
60.214,23.4000,-1.5000,0.5000
60.224,23.4000,-1.5000,0.5000
60.234,23.4000,-1.5000,0.5000
60.244,23.4000,-1.5000,0.5000
60.254,23.4000,-1.5000,0.5000
60.264,23.4000,-1.5000,0.5000
60.274,23.4000,-1.5000,0.5000
60.284,23.4000,-1.5000,0.5000
60.294,23.4000,-1.5000,0.5000
60.304,23.4000,-1.5000,0.5000
60.314,23.4000,-1.5000,0.5000
60.324,23.4000,-1.5000,0.5000
60.334,23.4000,-1.5000,0.5000
60.344,23.4000,-1.5000,0.5000
60.354,23.4000,-1.5000,0.5000
60.364,23.4000,-1.5000,0.5000
60.374,23.4000,-1.5000,0.5000
60.384,23.4000,-1.5000,0.5000
60.394,23.4000,-1.5000,0.5000
60.404,23.4000,-1.5000,0.5000
60.414,23.4000,-1.5000,0.5000
60.424,23.4000,-1.5000,0.5000
60.434,23.4000,-1.5000,0.5000
60.444,23.4000,-1.5000,0.5000
60.454,23.4000,-1.5000,0.5000
60.464,23.4000,-1.5000,0.5000
60.474,23.4000,-1.5000,0.5000
60.484,23.4000,-1.5000,0.5000
60.494,23.4000,-1.5000,0.5000
60.504,23.4000,-1.5000,0.5000
60.514,23.4000,-1.5000,0.5000
60.524,23.4000,-1.5000,0.5000
60.534,23.4000,-1.5000,0.5000
60.544,23.4000,-1.5000,0.5000
60.554,23.4000,-1.5000,0.5000
60.564,23.4000,-1.5000,0.5000
60.574,23.4000,-1.5000,0.5000
60.584,23.4000,-1.5000,0.5000
60.594,23.4000,-1.5000,0.5000
60.604,23.4000,-1.5000,0.5000
60.614,23.4000,-1.5000,0.5000
60.624,23.4000,-1.5000,0.5000
60.634,23.4000,-1.5000,0.5000
60.644,23.4000,-1.5000,0.5000
60.654,23.4000,-1.5000,0.5000
60.664,23.4000,-1.5000,0.5000
60.674,23.4000,-1.5000,0.5000
60.684,23.4000,-1.5000,0.5000
60.694,23.4000,-1.5000,0.5000
60.704,23.4000,-1.5000,0.5000
60.714,23.4000,-1.5000,0.5000
60.724,23.4000,-1.5000,0.5000
60.734,23.4000,-1.5000,0.5000
60.744,23.4000,-1.5000,0.5000
60.754,23.4000,-1.5000,0.5000
60.764,23.4000,-1.5000,0.5000
60.774,23.4000,-1.5000,0.5000
60.784,23.4000,-1.5000,0.5000
60.794,23.4000,-1.5000,0.5000
60.804,23.4000,-1.5000,0.5000
60.814,23.4000,-1.5000,0.5000
60.824,23.4000,-1.5000,0.5000
60.834,23.4000,-1.5000,0.5000
60.844,23.4000,-1.5000,0.5000
60.854,23.4000,-1.5000,0.5000
60.864,23.4000,-1.5000,0.5000
60.874,23.4000,-1.5000,0.5000
60.884,23.4000,-1.5000,0.5000
60.894,23.4000,-1.5000,0.5000
60.904,23.4000,-1.5000,0.5000
60.914,23.4000,-1.5000,0.5000
60.924,23.4000,-1.5000,0.5000
60.934,23.4000,-1.5000,0.5000
60.944,23.4000,-1.5000,0.5000
60.954,23.4000,-1.5000,0.5000
60.964,23.4000,-1.5000,0.5000
60.974,23.4000,-1.5000,0.5000
60.984,23.4000,-1.5000,0.5000
60.994,23.4000,-1.5000,0.5000
61.004,23.4000,-1.5000,0.5000
61.014,23.4000,-1.5000,0.5000
61.024,23.4000,-1.5000,0.5000
61.034,23.4000,-1.5000,0.5000
61.044,23.4000,-1.5000,0.5000
61.054,23.4000,-1.5000,0.5000
61.064,23.4000,-1.5000,0.5000
61.074,23.4000,-1.5000,0.5000
61.084,23.4000,-1.5000,0.5000
61.094,23.4000,-1.5000,0.5000
61.104,23.4000,-1.5000,0.5000
61.114,23.4000,-1.5000,0.5000
61.124,23.4000,-1.5000,0.5000
61.134,23.4000,-1.5000,0.5000
61.144,23.4000,-1.5000,0.5000
61.154,23.4000,-1.5000,0.5000
61.164,23.4000,-1.5000,0.5000
61.174,23.4000,-1.5000,0.5000
61.184,23.4000,-1.5000,0.5000
61.194,23.4000,-1.5000,0.5000
61.204,23.4000,-1.5000,0.5000
61.214,23.4000,-1.5000,0.5000
61.224,23.4000,-1.5000,0.5000
61.234,23.4000,-1.5000,0.5000
61.244,23.4000,-1.5000,0.5000
61.254,23.4000,-1.5000,0.5000
61.264,23.4000,-1.5000,0.5000
61.274,23.4000,-1.5000,0.5000
61.284,23.4000,-1.5000,0.5000
61.294,23.4000,-1.5000,0.5000
61.304,23.4000,-1.5000,0.5000
61.314,23.4000,-1.5000,0.5000
61.324,23.4000,-1.5000,0.5000
61.334,23.4000,-1.5000,0.5000
61.344,23.4000,-1.5000,0.5000
61.354,23.4000,-1.5000,0.5000
61.364,23.4000,-1.5000,0.5000
61.374,23.4000,-1.5000,0.5000
61.384,23.4000,-1.5000,0.5000
61.394,23.4000,-1.5000,0.5000
61.404,23.4000,-1.5000,0.5000
61.414,23.4000,-1.5000,0.5000
61.424,23.4000,-1.5000,0.5000
61.434,23.4000,-1.5000,0.5000
61.444,23.4000,-1.5000,0.5000
61.454,23.4000,-1.5000,0.5000
61.464,23.4000,-1.5000,0.5000
61.474,23.4000,-1.5000,0.5000
61.484,23.4000,-1.5000,0.5000
61.494,23.4000,-1.5000,0.5000
61.504,23.4000,-1.5000,0.5000
61.514,23.4000,-1.5000,0.5000
61.524,23.4000,-1.5000,0.5000
61.534,23.4000,-1.5000,0.5000
61.544,23.4000,-1.5000,0.5000
61.554,23.4000,-1.5000,0.5000
61.564,23.4000,-1.5000,0.5000
61.574,23.4000,-1.5000,0.5000
61.584,23.4000,-1.5000,0.5000
61.594,23.4000,-1.5000,0.5000
61.604,23.4000,-1.5000,0.5000
61.614,23.4000,-1.5000,0.5000
61.624,23.4000,-1.5000,0.5000
61.634,23.4000,-1.5000,0.5000
61.644,23.4000,-1.5000,0.5000
61.654,23.4000,-1.5000,0.5000
61.664,23.4000,-1.5000,0.5000
61.674,23.4000,-1.5000,0.5000
61.684,23.4000,-1.5000,0.5000
61.694,23.4000,-1.5000,0.5000
61.704,23.4000,-1.5000,0.5000
61.714,23.4000,-1.5000,0.5000
61.724,23.4000,-1.5000,0.5000
61.734,23.4000,-1.5000,0.5000
61.744,23.4000,-1.5000,0.5000
61.754,23.4000,-1.5000,0.5000
61.764,23.4000,-1.5000,0.5000
61.774,23.4000,-1.5000,0.5000
61.784,23.4000,-1.5000,0.5000
61.794,23.4000,-1.5000,0.5000
61.804,23.4000,-1.5000,0.5000
61.814,23.4000,-1.5000,0.5000
61.824,23.4000,-1.5000,0.5000
61.834,23.4000,-1.5000,0.5000
61.844,23.4000,-1.5000,0.5000
61.854,23.4000,-1.5000,0.5000
61.864,23.4000,-1.5000,0.5000
61.874,23.4000,-1.5000,0.5000
61.884,23.4000,-1.5000,0.5000
61.894,23.4000,-1.5000,0.5000
61.904,23.4000,-1.5000,0.5000
61.914,23.4000,-1.5000,0.5000
61.924,23.4000,-1.5000,0.5000
61.934,23.4000,-1.5000,0.5000
61.944,23.4000,-1.5000,0.5000
61.954,23.4000,-1.5000,0.5000
61.964,23.4000,-1.5000,0.5000
61.974,23.4000,-1.5000,0.5000
61.984,23.4000,-1.5000,0.5000
61.994,23.4000,-1.5000,0.5000
62.004,23.4000,-1.5000,0.5000
62.014,23.4000,-1.5000,0.5000
62.024,23.4000,-1.5000,0.5000
62.034,23.4000,-1.5000,0.5000
62.044,23.4000,-1.5000,0.5000
62.054,23.4000,-1.5000,0.5000
62.064,23.4000,-1.5000,0.5000
62.074,23.4000,-1.5000,0.5000
62.084,23.4000,-1.5000,0.5000
62.094,23.4000,-1.5000,0.5000
62.104,23.4000,-1.5000,0.5000
62.114,23.4000,-1.5000,0.5000
62.124,23.4000,-1.5000,0.5000
62.134,23.4000,-1.5000,0.5000
62.144,23.4000,-1.5000,0.5000
62.154,23.4000,-1.5000,0.5000
62.164,23.4000,-1.5000,0.5000
62.174,23.4000,-1.5000,0.5000
62.184,23.4000,-1.5000,0.5000
62.194,23.4000,-1.5000,0.5000
62.204,23.4000,-1.5000,0.5000
62.214,23.4000,-1.5000,0.5000
62.224,23.4000,-1.5000,0.5000
62.234,23.4000,-1.5000,0.5000
62.244,23.4000,-1.5000,0.5000
62.254,23.4000,-1.5000,0.5000
62.264,23.4000,-1.5000,0.5000
62.274,23.4000,-1.5000,0.5000
62.284,23.4000,-1.5000,0.5000
62.294,23.4000,-1.5000,0.5000
62.304,23.4000,-1.5000,0.5000
62.314,23.4000,-1.5000,0.5000
62.324,23.4000,-1.5000,0.5000
62.334,23.4000,-1.5000,0.5000
62.344,23.4000,-1.5000,0.5000
62.354,23.4000,-1.5000,0.5000
62.364,23.4000,-1.5000,0.5000
62.374,23.4000,-1.5000,0.5000
62.384,23.4000,-1.5000,0.5000
62.394,23.4000,-1.5000,0.5000
62.404,23.4000,-1.5000,0.5000
62.414,23.4000,-1.5000,0.5000
62.424,23.4000,-1.5000,0.5000
