t,x,y,z,vx,vy,vz,ax,ay,az
83.789,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.799,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.809,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.819,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.829,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.839,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.849,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.859,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.869,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.879,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.889,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.899,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.909,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.919,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.929,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.939,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.949,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.959,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.969,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.979,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.989,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83.999,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.009,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.019,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.029,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.039,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.049,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.059,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.069,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.079,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.089,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.099,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.109,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.119,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.129,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.139,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.149,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.159,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.169,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.179,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.189,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.199,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.209,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.219,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.229,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.240,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.249,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.259,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.269,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.279,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.289,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.299,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.309,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.319,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.329,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.339,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.349,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.359,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.369,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.379,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.389,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.399,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.409,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.419,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.429,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.439,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.449,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.459,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.469,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.479,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.489,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.499,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.509,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.519,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.529,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.539,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.549,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.559,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.569,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.579,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.589,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.599,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.609,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.619,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.629,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.639,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.649,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.659,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.669,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.679,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.689,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.699,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.709,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.719,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.729,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.739,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.749,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.759,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.769,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.779,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.789,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.800,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.809,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.820,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.829,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.839,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.849,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.859,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.869,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.879,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.889,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.899,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.909,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.919,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.929,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.939,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.949,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.959,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.969,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.979,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.989,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84.999,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.009,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.019,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.029,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.039,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.049,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.059,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.069,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.079,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.089,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.099,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.109,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.119,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.129,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.139,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.149,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.159,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.169,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.179,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.189,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.199,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.209,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.219,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.229,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.239,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.249,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.259,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.269,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.279,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.289,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.299,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.309,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.319,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.329,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.339,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.349,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.360,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.369,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.379,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.389,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.399,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.409,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.419,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.429,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.439,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.449,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.459,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.469,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.479,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.489,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.499,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.509,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.519,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.529,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.539,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.549,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.559,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.569,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.579,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.589,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.599,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.609,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.619,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.629,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.640,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.649,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.659,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.669,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.679,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.689,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.699,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.709,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.719,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.729,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.739,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.749,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.760,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.769,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.779,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.789,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.799,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.809,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.819,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.829,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.839,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.849,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.859,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.869,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.879,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.889,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.899,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.909,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.919,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.929,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.939,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.949,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.959,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.969,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.979,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.989,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.999,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.009,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.019,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.029,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.039,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.049,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.059,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.069,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.079,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.089,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.099,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.109,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.119,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.129,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.139,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.149,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.159,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.169,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.179,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.189,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.199,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.209,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.219,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.229,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.239,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.249,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.259,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.269,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.279,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.289,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.300,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.309,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.319,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.329,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.339,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.349,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.359,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.369,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.379,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.389,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.399,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.409,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.419,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.429,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.439,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.449,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.459,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.469,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.479,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.489,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.499,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.509,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.519,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.529,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.539,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.549,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.559,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.569,23.4000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
