t,x,y,z,vx,vy,vz,ax,ay,az
73.061,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.071,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.081,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.091,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.101,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.111,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.121,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.131,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.141,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.151,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.161,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.171,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.181,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.191,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.201,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.211,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.221,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.231,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.241,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.251,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.261,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.271,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.281,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.291,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.301,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.311,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.321,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.331,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.341,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.351,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.361,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.371,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.381,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.391,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.401,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.411,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.421,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.431,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.441,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.451,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.461,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.471,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.481,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.491,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.501,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.511,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.521,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.531,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.541,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.551,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.561,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.571,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.581,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.591,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.601,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.611,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.621,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.631,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.641,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.651,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.661,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.671,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.681,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.691,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.701,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.711,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.721,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.731,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.741,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.751,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.761,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.771,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.781,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.791,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.801,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.811,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.821,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.831,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.841,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.851,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.861,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.871,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.881,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.891,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.901,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.911,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.921,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.931,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.941,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.951,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.961,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.971,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.981,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.991,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.001,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.011,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.021,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.031,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.041,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.051,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.061,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.071,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.081,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.091,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.101,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.111,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.121,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.131,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.141,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.151,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.161,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.171,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.181,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.191,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.201,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.211,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.221,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.231,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.241,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.251,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.261,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.271,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.281,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.291,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.301,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.311,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.321,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.331,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.341,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.351,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.361,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.371,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.381,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.391,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.401,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.411,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.421,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.431,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.441,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.451,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.461,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.471,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.481,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.491,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.501,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.511,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.521,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.531,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.541,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.551,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.561,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.571,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.581,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.591,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.601,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.611,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.621,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.631,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.641,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.651,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.661,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.671,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.681,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.690,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.701,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.711,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.721,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.731,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.741,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.751,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.761,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.771,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.781,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.791,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.801,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.811,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.821,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.831,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.841,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.851,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.861,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.871,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.881,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.891,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.901,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.911,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.921,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.931,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.941,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.951,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.961,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.971,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.981,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.991,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.001,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.011,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.021,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.031,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.041,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.051,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.061,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.071,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.081,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.091,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.101,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.111,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.121,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.131,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.141,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.151,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.161,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.171,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.181,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.191,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.201,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.211,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.221,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.231,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.241,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.251,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.261,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.271,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.281,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.291,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.301,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.311,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.321,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.331,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.341,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.351,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.361,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.371,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.381,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.391,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.401,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.411,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.421,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.431,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.441,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.451,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.461,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.471,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.481,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.491,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.501,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.511,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.521,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.531,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.541,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.551,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.561,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.571,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.581,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.591,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.601,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.611,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.621,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.631,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.641,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.651,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.661,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.671,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.681,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.691,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.701,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.711,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.721,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.731,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.741,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.751,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.761,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.771,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.781,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.791,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.801,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.811,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.821,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.831,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.841,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.851,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.861,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.871,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.881,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.891,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75.901,28.6000,1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
