t,x,y,z
27.499,-4.4323,1.5159,0.4951
27.509,-4.4229,1.5159,0.4951
27.519,-4.4135,1.5159,0.4951
27.529,-4.4041,1.5159,0.4952
27.539,-4.3947,1.5159,0.4952
27.549,-4.3854,1.5159,0.4952
27.559,-4.3760,1.5158,0.4952
27.569,-4.3666,1.5158,0.4952
27.579,-4.3574,1.5158,0.4952
27.589,-4.3480,1.5157,0.4953
27.599,-4.3387,1.5157,0.4953
27.609,-4.3294,1.5156,0.4953
27.619,-4.3201,1.5156,0.4953
27.629,-4.3108,1.5155,0.4953
27.639,-4.3015,1.5154,0.4954
27.649,-4.2923,1.5154,0.4954
27.659,-4.2830,1.5153,0.4954
27.669,-4.2738,1.5152,0.4954
27.679,-4.2646,1.5152,0.4954
27.689,-4.2554,1.5151,0.4955
27.699,-4.2462,1.5150,0.4955
27.709,-4.2369,1.5149,0.4955
27.719,-4.2278,1.5148,0.4955
27.729,-4.2186,1.5147,0.4956
27.739,-4.2094,1.5146,0.4956
27.749,-4.2002,1.5145,0.4956
27.759,-4.1911,1.5144,0.4956
27.769,-4.1819,1.5143,0.4956
27.779,-4.1728,1.5142,0.4957
27.789,-4.1637,1.5141,0.4957
27.799,-4.1546,1.5139,0.4957
27.809,-4.1455,1.5138,0.4957
27.819,-4.1364,1.5137,0.4958
27.829,-4.1273,1.5136,0.4958
27.839,-4.1182,1.5134,0.4958
27.849,-4.1091,1.5133,0.4958
27.859,-4.1001,1.5132,0.4959
27.869,-4.0910,1.5130,0.4959
27.879,-4.0820,1.5129,0.4959
27.889,-4.0729,1.5127,0.4959
27.899,-4.0639,1.5126,0.4959
27.909,-4.0549,1.5124,0.4960
27.919,-4.0459,1.5123,0.4960
27.929,-4.0369,1.5121,0.4960
27.939,-4.0279,1.5120,0.4960
27.949,-4.0189,1.5118,0.4961
27.959,-4.0099,1.5116,0.4961
27.969,-4.0010,1.5115,0.4961
27.979,-3.9920,1.5113,0.4961
27.989,-3.9830,1.5111,0.4962
27.999,-3.9741,1.5109,0.4962
28.009,-3.9652,1.5108,0.4962
28.019,-3.9562,1.5106,0.4962
28.029,-3.9473,1.5104,0.4963
28.039,-3.9384,1.5102,0.4963
28.049,-3.9295,1.5100,0.4963
28.059,-3.9205,1.5099,0.4963
28.069,-3.9116,1.5097,0.4964
28.079,-3.9027,1.5095,0.4964
28.089,-3.8939,1.5093,0.4964
28.099,-3.8850,1.5091,0.4964
28.109,-3.8761,1.5089,0.4965
28.119,-3.8672,1.5087,0.4965
28.129,-3.8584,1.5085,0.4965
28.139,-3.8495,1.5083,0.4965
28.149,-3.8406,1.5081,0.4966
28.159,-3.8318,1.5079,0.4966
28.169,-3.8229,1.5077,0.4966
28.179,-3.8141,1.5075,0.4967
28.189,-3.8053,1.5073,0.4967
28.199,-3.7964,1.5071,0.4967
28.209,-3.7876,1.5068,0.4967
28.219,-3.7788,1.5066,0.4968
28.229,-3.7699,1.5064,0.4968
28.239,-3.7611,1.5062,0.4968
28.249,-3.7523,1.5060,0.4968
28.259,-3.7435,1.5058,0.4969
28.269,-3.7347,1.5056,0.4969
28.279,-3.7259,1.5053,0.4969
28.289,-3.7171,1.5051,0.4969
28.299,-3.7083,1.5049,0.4970
28.309,-3.6995,1.5047,0.4970
28.319,-3.6907,1.5045,0.4970
28.329,-3.6819,1.5042,0.4970
28.342,-3.6731,1.5040,0.4971
28.349,-3.6643,1.5038,0.4971
28.359,-3.6553,1.5036,0.4971
28.370,-3.6467,1.5034,0.4971
28.379,-3.6379,1.5031,0.4972
28.389,-3.6271,1.5029,0.4972
28.399,-3.6204,1.5027,0.4972
28.409,-3.6116,1.5025,0.4973
28.419,-3.6028,1.5022,0.4973
28.429,-3.5940,1.5020,0.4973
28.439,-3.5852,1.5018,0.4973
28.449,-3.5764,1.5016,0.4974
28.459,-3.5676,1.5014,0.4974
28.469,-3.5588,1.5011,0.4974
28.479,-3.5500,1.5009,0.4974
28.489,-3.5413,1.5007,0.4975
28.499,-3.5325,1.5005,0.4975
28.510,-3.5237,1.5003,0.4975
28.519,-3.5149,1.5000,0.4975
28.529,-3.5061,1.4998,0.4976
28.539,-3.4973,1.4996,0.4976
28.549,-3.4885,1.4994,0.4976
28.559,-3.4797,1.4992,0.4976
28.569,-3.4709,1.4990,0.4977
28.579,-3.4621,1.4988,0.4977
28.589,-3.4532,1.4985,0.4977
28.599,-3.4445,1.4983,0.4977
28.609,-3.4357,1.4981,0.4978
28.619,-3.4269,1.4979,0.4978
28.629,-3.4181,1.4977,0.4978
28.639,-3.4093,1.4975,0.4978
28.649,-3.4004,1.4973,0.4979
28.659,-3.3916,1.4971,0.4979
28.669,-3.3828,1.4969,0.4979
28.679,-3.3740,1.4967,0.4979
28.689,-3.3652,1.4965,0.4980
28.699,-3.3563,1.4963,0.4980
28.709,-3.3475,1.4961,0.4980
28.719,-3.3387,1.4960,0.4980
28.729,-3.3298,1.4958,0.4981
28.739,-3.3210,1.4956,0.4981
28.749,-3.3121,1.4954,0.4981
28.759,-3.3033,1.4952,0.4981
28.769,-3.2945,1.4951,0.4982
28.779,-3.2856,1.4949,0.4982
28.789,-3.2768,1.4947,0.4982
28.799,-3.2679,1.4945,0.4982
28.809,-3.2590,1.4944,0.4982
28.819,-3.2502,1.4942,0.4983
28.829,-3.2411,1.4940,0.4983
28.839,-3.2324,1.4939,0.4983
28.849,-3.2236,1.4937,0.4983
28.859,-3.2147,1.4936,0.4984
28.869,-3.2058,1.4934,0.4984
28.879,-3.1969,1.4933,0.4984
28.889,-3.1881,1.4931,0.4984
28.899,-3.1792,1.4930,0.4985
28.909,-3.1703,1.4929,0.4985
28.919,-3.1614,1.4927,0.4985
28.929,-3.1525,1.4926,0.4985
28.939,-3.1435,1.4925,0.4985
28.949,-3.1346,1.4923,0.4986
28.959,-3.1257,1.4922,0.4986
28.969,-3.1168,1.4921,0.4986
28.979,-3.1079,1.4920,0.4986
28.989,-3.0990,1.4918,0.4987
28.999,-3.0900,1.4917,0.4987
29.009,-3.0811,1.4916,0.4987
29.019,-3.0722,1.4915,0.4987
29.029,-3.0632,1.4914,0.4987
29.039,-3.0543,1.4913,0.4988
29.049,-3.0453,1.4912,0.4988
29.060,-3.0364,1.4911,0.4988
29.069,-3.0274,1.4910,0.4988
29.079,-3.0185,1.4909,0.4988
29.089,-3.0095,1.4909,0.4989
29.099,-3.0005,1.4908,0.4989
29.109,-2.9915,1.4907,0.4989
29.119,-2.9826,1.4906,0.4989
29.129,-2.9736,1.4906,0.4989
29.139,-2.9646,1.4905,0.4990
29.149,-2.9556,1.4904,0.4990
29.159,-2.9466,1.4904,0.4990
29.169,-2.9376,1.4903,0.4990
29.179,-2.9286,1.4903,0.4990
29.189,-2.9196,1.4902,0.4991
29.199,-2.9106,1.4902,0.4991
29.209,-2.9016,1.4901,0.4991
29.219,-2.8925,1.4901,0.4991
29.229,-2.8835,1.4900,0.4991
29.239,-2.8745,1.4900,0.4991
29.249,-2.8655,1.4900,0.4992
29.259,-2.8564,1.4899,0.4992
29.269,-2.8473,1.4899,0.4992
29.279,-2.8383,1.4899,0.4992
29.289,-2.8292,1.4899,0.4992
29.299,-2.8202,1.4899,0.4992
29.309,-2.8111,1.4899,0.4993
29.319,-2.8020,1.4898,0.4993
29.329,-2.7930,1.4898,0.4993
29.339,-2.7839,1.4898,0.4993
29.349,-2.7748,1.4898,0.4993
29.359,-2.7657,1.4898,0.4994
29.369,-2.7566,1.4899,0.4994
29.379,-2.7475,1.4899,0.4994
29.389,-2.7384,1.4899,0.4994
29.399,-2.7293,1.4899,0.4994
29.409,-2.7202,1.4899,0.4994
29.419,-2.7111,1.4900,0.4994
29.429,-2.7020,1.4900,0.4995
29.439,-2.6928,1.4900,0.4995
29.449,-2.6837,1.4901,0.4995
29.463,-2.6746,1.4901,0.4995
29.469,-2.6563,1.4902,0.4995
29.479,-2.6563,1.4902,0.4995
29.489,-2.6471,1.4902,0.4996
29.499,-2.6380,1.4903,0.4996
29.509,-2.6288,1.4903,0.4996
29.520,-2.6197,1.4904,0.4996
29.529,-2.6105,1.4905,0.4996
29.539,-2.6011,1.4905,0.4996
29.549,-2.5922,1.4906,0.4996
29.559,-2.5830,1.4907,0.4997
29.569,-2.5738,1.4907,0.4997
29.579,-2.5646,1.4908,0.4997
29.589,-2.5555,1.4909,0.4997
29.600,-2.5463,1.4910,0.4997
29.609,-2.5371,1.4911,0.4997
29.620,-2.5277,1.4911,0.4997
29.629,-2.5187,1.4912,0.4997
29.639,-2.5094,1.4913,0.4998
29.649,-2.5001,1.4914,0.4998
29.659,-2.4910,1.4915,0.4998
29.669,-2.4818,1.4916,0.4998
29.679,-2.4726,1.4917,0.4998
29.689,-2.4633,1.4918,0.4998
29.699,-2.4541,1.4920,0.4998
29.709,-2.4449,1.4921,0.4998
29.719,-2.4356,1.4922,0.4998
29.729,-2.4264,1.4923,0.4999
29.739,-2.4171,1.4924,0.4999
29.749,-2.4079,1.4925,0.4999
29.759,-2.3986,1.4927,0.4999
29.769,-2.3894,1.4928,0.4999
29.779,-2.3801,1.4929,0.4999
29.789,-2.3708,1.4931,0.4999
29.799,-2.3616,1.4932,0.4999
29.809,-2.3523,1.4933,0.4999
29.819,-2.3430,1.4935,0.5000
29.829,-2.3337,1.4936,0.5000
29.839,-2.3244,1.4938,0.5000
29.849,-2.3150,1.4939,0.5000
29.859,-2.3059,1.4941,0.5000
29.869,-2.2966,1.4942,0.5000
29.879,-2.2872,1.4944,0.5000
29.889,-2.2779,1.4946,0.5000
29.899,-2.2686,1.4947,0.5000
29.909,-2.2593,1.4949,0.5000
29.919,-2.2500,1.4950,0.5001
29.929,-2.2407,1.4952,0.5001
29.939,-2.2314,1.4954,0.5001
29.949,-2.2221,1.4955,0.5001
29.959,-2.2128,1.4957,0.5001
29.969,-2.2034,1.4959,0.5001
29.979,-2.1941,1.4961,0.5001
29.989,-2.1847,1.4962,0.5001
29.999,-2.1754,1.4964,0.5001
30.009,-2.1661,1.4966,0.5001
30.019,-2.1567,1.4968,0.5001
30.029,-2.1474,1.4970,0.5001
30.039,-2.1380,1.4972,0.5001
30.049,-2.1287,1.4974,0.5002
30.059,-2.1193,1.4976,0.5002
30.069,-2.1100,1.4977,0.5002
30.079,-2.1006,1.4979,0.5002
30.089,-2.0913,1.4981,0.5002
30.099,-2.0819,1.4983,0.5002
30.109,-2.0726,1.4985,0.5002
30.119,-2.0644,1.4987,0.5002
30.129,-2.0550,1.4989,0.5002
30.139,-2.0457,1.4991,0.5002
30.149,-2.0363,1.4993,0.5002
30.159,-2.0270,1.4995,0.5002
30.169,-2.0176,1.4997,0.5002
30.179,-2.0082,1.4999,0.5002
30.189,-1.9988,1.5001,0.5002
30.199,-1.9894,1.5003,0.5002
30.209,-1.9800,1.5005,0.5003
30.219,-1.9706,1.5007,0.5003
30.229,-1.9612,1.5009,0.5003
30.239,-1.9518,1.5011,0.5003
30.249,-1.9424,1.5013,0.5003
30.259,-1.9330,1.5015,0.5003
30.269,-1.9236,1.5017,0.5003
30.279,-1.9142,1.5018,0.5003
30.289,-1.9048,1.5020,0.5003
30.299,-1.8953,1.5022,0.5003
30.309,-1.8859,1.5024,0.5003
30.319,-1.8765,1.5025,0.5003
30.329,-1.8670,1.5027,0.5003
30.339,-1.8575,1.5028,0.5003
30.349,-1.8481,1.5030,0.5003
30.359,-1.8387,1.5031,0.5003
30.369,-1.8292,1.5033,0.5003
30.379,-1.8198,1.5034,0.5003
30.389,-1.8103,1.5035,0.5003
30.399,-1.8009,1.5037,0.5003
30.409,-1.7914,1.5038,0.5003
30.419,-1.7819,1.5039,0.5003
30.429,-1.7724,1.5040,0.5003
30.439,-1.7629,1.5041,0.5004
30.449,-1.7534,1.5042,0.5004
30.459,-1.7439,1.5043,0.5004
30.469,-1.7344,1.5043,0.5004
30.479,-1.7249,1.5044,0.5004
30.489,-1.7154,1.5045,0.5004
30.499,-1.7058,1.5045,0.5004
30.509,-1.6963,1.5046,0.5004
30.519,-1.6868,1.5046,0.5004
30.529,-1.6773,1.5046,0.5004
30.539,-1.6677,1.5047,0.5004
30.549,-1.6582,1.5047,0.5004
30.559,-1.6486,1.5047,0.5004
30.573,-1.6390,1.5047,0.5004
30.579,-1.6199,1.5047,0.5004
30.589,-1.6199,1.5047,0.5004
30.600,-1.6102,1.5046,0.5004
30.609,-1.6007,1.5046,0.5004
30.619,-1.5911,1.5046,0.5004
30.629,-1.5815,1.5045,0.5004
30.640,-1.5719,1.5044,0.5004
30.650,-1.5617,1.5044,0.5004
30.659,-1.5525,1.5043,0.5004
30.669,-1.5431,1.5042,0.5004
30.679,-1.5334,1.5041,0.5004
30.689,-1.5238,1.5040,0.5004
30.699,-1.5142,1.5039,0.5004
30.709,-1.5045,1.5038,0.5004
30.719,-1.4949,1.5036,0.5004
30.729,-1.4852,1.5035,0.5004
30.739,-1.4755,1.5033,0.5004
30.749,-1.4659,1.5032,0.5004
30.759,-1.4562,1.5030,0.5004
30.769,-1.4465,1.5028,0.5004
30.779,-1.4368,1.5026,0.5004
30.789,-1.4271,1.5024,0.5004
30.799,-1.4174,1.5022,0.5004
30.809,-1.4077,1.5020,0.5004
30.819,-1.3980,1.5018,0.5004
30.829,-1.3883,1.5016,0.5004
30.839,-1.3785,1.5013,0.5004
30.849,-1.3688,1.5011,0.5004
30.859,-1.3590,1.5008,0.5004
30.869,-1.3493,1.5005,0.5004
30.879,-1.3396,1.5003,0.5004
30.889,-1.3298,1.5000,0.5004
30.899,-1.3200,1.4997,0.5004
30.909,-1.3103,1.4994,0.5004
30.919,-1.3005,1.4991,0.5004
30.929,-1.2907,1.4988,0.5004
30.939,-1.2809,1.4984,0.5004
30.949,-1.2711,1.4981,0.5004
30.959,-1.2613,1.4977,0.5004
30.969,-1.2515,1.4974,0.5004
30.979,-1.2417,1.4970,0.5004
30.989,-1.2319,1.4966,0.5004
30.999,-1.2220,1.4963,0.5004
31.009,-1.2122,1.4959,0.5004
31.019,-1.2024,1.4955,0.5004
31.029,-1.1925,1.4951,0.5004
31.039,-1.1827,1.4947,0.5004
31.049,-1.1728,1.4942,0.5004
31.059,-1.1629,1.4938,0.5004
31.069,-1.1530,1.4934,0.5004
31.079,-1.1432,1.4929,0.5004
31.089,-1.1333,1.4925,0.5004
31.099,-1.1234,1.4920,0.5004
31.109,-1.1135,1.4916,0.5004
31.119,-1.1036,1.4911,0.5004
31.129,-1.0937,1.4906,0.5004
31.139,-1.0838,1.4901,0.5004
31.149,-1.0739,1.4896,0.5004
31.159,-1.0640,1.4891,0.5004
31.169,-1.0540,1.4886,0.5004
31.179,-1.0441,1.4881,0.5004
31.189,-1.0342,1.4876,0.5004
31.199,-1.0242,1.4871,0.5004
31.209,-1.0143,1.4865,0.5004
31.219,-1.0043,1.4860,0.5004
31.229,-0.9944,1.4855,0.5004
31.239,-0.9844,1.4849,0.5004
31.249,-0.9744,1.4844,0.5004
31.259,-0.9645,1.4838,0.5004
31.269,-0.9545,1.4832,0.5004
31.279,-0.9445,1.4827,0.5004
31.289,-0.9345,1.4821,0.5004
31.299,-0.9245,1.4815,0.5004
31.309,-0.9145,1.4809,0.5004
31.319,-0.9045,1.4804,0.5004
31.329,-0.8945,1.4798,0.5004
31.339,-0.8844,1.4792,0.5004
31.349,-0.8745,1.4786,0.5004
31.359,-0.8645,1.4780,0.5004
31.369,-0.8545,1.4774,0.5004
31.379,-0.8445,1.4768,0.5004
31.389,-0.8345,1.4762,0.5004
31.399,-0.8245,1.4756,0.5004
31.409,-0.8145,1.4749,0.5004
31.419,-0.8045,1.4743,0.5004
31.429,-0.7945,1.4737,0.5004
31.439,-0.7845,1.4731,0.5004
31.449,-0.7745,1.4725,0.5004
31.459,-0.7645,1.4719,0.5004
31.469,-0.7545,1.4713,0.5004
31.479,-0.7445,1.4706,0.5004
31.489,-0.7346,1.4700,0.5004
31.499,-0.7246,1.4694,0.5004
31.509,-0.7146,1.4688,0.5004
31.519,-0.7046,1.4682,0.5004
31.529,-0.6946,1.4675,0.5004
31.539,-0.6847,1.4669,0.5004
31.549,-0.6747,1.4663,0.5004
31.559,-0.6647,1.4657,0.5004
31.569,-0.6548,1.4651,0.5004
31.579,-0.6448,1.4644,0.5004
31.589,-0.6348,1.4638,0.5004
31.599,-0.6249,1.4632,0.5004
31.609,-0.6149,1.4626,0.5004
31.619,-0.6050,1.4620,0.5004
31.629,-0.5951,1.4614,0.5004
31.639,-0.5851,1.4607,0.5004
31.649,-0.5752,1.4601,0.5004
31.659,-0.5653,1.4595,0.5004
31.669,-0.5553,1.4589,0.5004
31.679,-0.5455,1.4583,0.5004
31.689,-0.5355,1.4577,0.5004
31.699,-0.5256,1.4571,0.5004
31.709,-0.5157,1.4565,0.5004
31.719,-0.5058,1.4559,0.5004
31.729,-0.4960,1.4553,0.5004
31.739,-0.4861,1.4547,0.5004
31.749,-0.4762,1.4541,0.5004
31.760,-0.4664,1.4535,0.5004
31.769,-0.4565,1.4530,0.5004
31.779,-0.4466,1.4524,0.5004
31.789,-0.4368,1.4518,0.5004
31.799,-0.4269,1.4512,0.5004
31.809,-0.4171,1.4506,0.5004
31.819,-0.4073,1.4501,0.5004
31.829,-0.3975,1.4495,0.5004
31.839,-0.3877,1.4489,0.5004
31.849,-0.3778,1.4484,0.5004
31.859,-0.3681,1.4478,0.5004
31.869,-0.3583,1.4473,0.5004
31.879,-0.3485,1.4467,0.5004
31.889,-0.3387,1.4462,0.5003
31.899,-0.3289,1.4456,0.5003
31.909,-0.3191,1.4451,0.5003
31.919,-0.3094,1.4445,0.5003
31.929,-0.2996,1.4440,0.5003
31.939,-0.2899,1.4435,0.5003
31.949,-0.2802,1.4430,0.5003
31.959,-0.2704,1.4424,0.5003
31.969,-0.2607,1.4419,0.5003
31.979,-0.2510,1.4414,0.5003
31.989,-0.2413,1.4409,0.5003
31.999,-0.2316,1.4404,0.5003
32.009,-0.2219,1.4399,0.5003
32.019,-0.2122,1.4394,0.5003
32.029,-0.2025,1.4389,0.5003
32.039,-0.1928,1.4384,0.5003
32.049,-0.1832,1.4379,0.5003
32.059,-0.1735,1.4374,0.5003
32.069,-0.1638,1.4369,0.5003
32.079,-0.1542,1.4364,0.5003
32.089,-0.1445,1.4360,0.5003
32.099,-0.1349,1.4355,0.5003
32.109,-0.1253,1.4350,0.5003
32.119,-0.1157,1.4346,0.5003
32.129,-0.1060,1.4341,0.5003
32.139,-0.0964,1.4336,0.5003
32.149,-0.0868,1.4332,0.5003
32.159,-0.0772,1.4327,0.5003
32.169,-0.0676,1.4323,0.5003
32.179,-0.0581,1.4319,0.5003
32.189,-0.0485,1.4314,0.5003
32.199,-0.0389,1.4310,0.5003
32.209,-0.0293,1.4306,0.5003
32.219,-0.0198,1.4301,0.5003
32.229,-0.0102,1.4297,0.5003
32.239,-0.0007,1.4293,0.5003
32.249,0.0089,1.4289,0.5003
32.259,0.0184,1.4285,0.5003
32.269,0.0280,1.4281,0.5003
32.279,0.0375,1.4277,0.5003
32.289,0.0470,1.4273,0.5003
32.299,0.0566,1.4269,0.5003
32.309,0.0661,1.4265,0.5003
32.319,0.0756,1.4261,0.5003
32.329,0.0851,1.4257,0.5003
32.339,0.0946,1.4253,0.5003
32.349,0.1041,1.4250,0.5003
32.359,0.1136,1.4246,0.5003
32.369,0.1223,1.4242,0.5003
32.379,0.1319,1.4239,0.5003
32.389,0.1413,1.4235,0.5003
32.399,0.1508,1.4232,0.5003
32.409,0.1603,1.4228,0.5003
32.419,0.1697,1.4224,0.5003
32.429,0.1792,1.4221,0.5003
32.439,0.1887,1.4218,0.5003
32.449,0.1981,1.4214,0.5003
32.459,0.2076,1.4211,0.5003
32.469,0.2170,1.4207,0.5003
32.479,0.2265,1.4204,0.5003
32.489,0.2359,1.4201,0.5003
32.499,0.2454,1.4197,0.5003
32.509,0.2549,1.4194,0.5003
32.519,0.2643,1.4191,0.5003
32.529,0.2737,1.4188,0.5003
32.539,0.2832,1.4185,0.5003
32.549,0.2926,1.4181,0.5003
32.559,0.3020,1.4178,0.5003
32.569,0.3115,1.4175,0.5003
32.579,0.3209,1.4172,0.5003
32.589,0.3304,1.4169,0.5003
32.599,0.3398,1.4166,0.5003
32.609,0.3492,1.4163,0.5003
32.619,0.3587,1.4160,0.5003
32.629,0.3681,1.4157,0.5003
32.639,0.3776,1.4154,0.5003
32.649,0.3870,1.4152,0.5003
32.659,0.3964,1.4149,0.5003
32.669,0.4059,1.4146,0.5003
32.679,0.4153,1.4143,0.5003
32.689,0.4247,1.4140,0.5003
32.699,0.4342,1.4138,0.5003
32.709,0.4436,1.4135,0.5003
32.719,0.4531,1.4132,0.5003
32.729,0.4625,1.4129,0.5003
32.739,0.4720,1.4127,0.5003
32.749,0.4814,1.4124,0.5003
32.759,0.4909,1.4121,0.5003
32.769,0.5003,1.4119,0.5003
32.779,0.5098,1.4116,0.5003
32.789,0.5193,1.4114,0.5002
32.799,0.5287,1.4111,0.5002
32.809,0.5382,1.4109,0.5002
32.819,0.5476,1.4106,0.5002
32.829,0.5571,1.4104,0.5002
32.840,0.5667,1.4101,0.5002
32.849,0.5761,1.4099,0.5002
32.859,0.5855,1.4096,0.5002
32.869,0.5950,1.4094,0.5002
32.879,0.6045,1.4092,0.5002
32.891,0.6140,1.4089,0.5002
32.899,0.6234,1.4087,0.5002
32.909,0.6329,1.4085,0.5002
32.919,0.6424,1.4082,0.5002
32.929,0.6519,1.4080,0.5002
32.939,0.6614,1.4078,0.5002
32.949,0.6709,1.4076,0.5002
32.959,0.6804,1.4073,0.5002
32.969,0.6899,1.4071,0.5002
32.979,0.6995,1.4069,0.5002
32.989,0.7090,1.4067,0.5002
32.999,0.7185,1.4065,0.5002
33.009,0.7280,1.4062,0.5002
33.019,0.7376,1.4060,0.5002
33.029,0.7471,1.4058,0.5002
33.039,0.7566,1.4056,0.5002
33.049,0.7662,1.4054,0.5002
33.059,0.7757,1.4052,0.5002
33.069,0.7853,1.4050,0.5002
33.079,0.7948,1.4048,0.5002
33.089,0.8044,1.4046,0.5002
33.099,0.8139,1.4044,0.5002
33.109,0.8235,1.4042,0.5002
33.119,0.8331,1.4040,0.5002
33.129,0.8427,1.4038,0.5002
33.139,0.8523,1.4036,0.5002
33.149,0.8618,1.4034,0.5002
33.159,0.8714,1.4033,0.5002
33.169,0.8810,1.4031,0.5002
33.179,0.8906,1.4029,0.5002
33.189,0.9002,1.4027,0.5002
33.199,0.9098,1.4025,0.5002
33.209,0.9194,1.4023,0.5002
33.219,0.9291,1.4022,0.5002
33.229,0.9387,1.4020,0.5002
33.239,0.9483,1.4018,0.5002
33.249,0.9580,1.4016,0.5002
33.259,0.9676,1.4015,0.5002
33.269,0.9773,1.4013,0.5002
33.279,0.9869,1.4011,0.5002
33.289,0.9966,1.4010,0.5002
33.299,1.0062,1.4008,0.5002
33.309,1.0159,1.4006,0.5002
33.319,1.0256,1.4005,0.5002
33.329,1.0353,1.4003,0.5002
33.339,1.0449,1.4002,0.5002
33.349,1.0546,1.4000,0.5002
33.359,1.0643,1.3998,0.5002
33.369,1.0740,1.3997,0.5002
33.379,1.0837,1.3995,0.5002
33.389,1.0934,1.3994,0.5002
33.399,1.1031,1.3992,0.5002
33.409,1.1129,1.3991,0.5002
33.419,1.1226,1.3989,0.5002
33.429,1.1323,1.3988,0.5002
33.439,1.1420,1.3987,0.5002
33.449,1.1518,1.3985,0.5002
33.459,1.1615,1.3984,0.5002
33.469,1.1713,1.3982,0.5002
33.479,1.1810,1.3981,0.5002
33.489,1.1908,1.3980,0.5002
33.499,1.2006,1.3978,0.5002
33.509,1.2103,1.3977,0.5002
33.519,1.2201,1.3976,0.5002
33.529,1.2299,1.3975,0.5002
33.539,1.2397,1.3973,0.5002
33.549,1.2495,1.3972,0.5002
33.559,1.2593,1.3971,0.5002
33.569,1.2691,1.3970,0.5002
33.579,1.2791,1.3969,0.5002
33.589,1.2887,1.3967,0.5002
33.599,1.2985,1.3966,0.5002
33.609,1.3083,1.3965,0.5002
33.619,1.3181,1.3964,0.5002
33.629,1.3279,1.3963,0.5002
33.639,1.3377,1.3962,0.5002
33.649,1.3475,1.3961,0.5002
33.659,1.3573,1.3960,0.5002
33.669,1.3671,1.3959,0.5002
33.679,1.3769,1.3958,0.5002
33.689,1.3868,1.3957,0.5002
33.699,1.3966,1.3956,0.5002
33.709,1.4064,1.3955,0.5002
33.719,1.4162,1.3954,0.5002
33.729,1.4260,1.3953,0.5002
33.739,1.4358,1.3952,0.5002
33.749,1.4456,1.3951,0.5002
33.759,1.4554,1.3950,0.5002
33.769,1.4653,1.3950,0.5002
33.779,1.4751,1.3949,0.5002
33.789,1.4849,1.3948,0.5002
33.799,1.4947,1.3947,0.5002
33.809,1.5045,1.3946,0.5002
33.819,1.5143,1.3946,0.5002
33.829,1.5241,1.3945,0.5002
33.839,1.5339,1.3944,0.5002
33.849,1.5437,1.3944,0.5002
33.859,1.5535,1.3943,0.5002
33.869,1.5633,1.3942,0.5002
33.879,1.5731,1.3942,0.5002
33.889,1.5828,1.3941,0.5002
33.899,1.5926,1.3940,0.5002
33.909,1.6024,1.3940,0.5002
33.919,1.6122,1.3939,0.5002
33.929,1.6220,1.3939,0.5002
33.939,1.6317,1.3938,0.5002
33.949,1.6415,1.3938,0.5002
33.959,1.6513,1.3937,0.5002
33.969,1.6610,1.3937,0.5002
33.979,1.6708,1.3936,0.5002
33.989,1.6805,1.3936,0.5002
33.999,1.6903,1.3936,0.5002
34.009,1.7000,1.3935,0.5002
34.019,1.7098,1.3935,0.5002
34.029,1.7195,1.3935,0.5002
34.039,1.7292,1.3934,0.5002
34.049,1.7390,1.3934,0.5002
34.059,1.7487,1.3934,0.5002
34.069,1.7584,1.3934,0.5002
34.079,1.7681,1.3933,0.5002
34.089,1.7778,1.3933,0.5002
34.099,1.7875,1.3933,0.5002
34.109,1.7972,1.3933,0.5002
34.119,1.8069,1.3933,0.5002
34.129,1.8166,1.3933,0.5002
34.139,1.8263,1.3932,0.5002
34.149,1.8360,1.3932,0.5002
34.159,1.8456,1.3932,0.5002
34.169,1.8553,1.3932,0.5002
34.179,1.8650,1.3932,0.5002
34.189,1.8747,1.3932,0.5002
34.199,1.8843,1.3932,0.5001
34.209,1.8940,1.3932,0.5001
34.219,1.9036,1.3932,0.5001
34.229,1.9133,1.3933,0.5001
34.239,1.9229,1.3933,0.5001
34.249,1.9325,1.3933,0.5001
34.259,1.9422,1.3933,0.5001
34.269,1.9518,1.3933,0.5001
34.279,1.9614,1.3933,0.5001
34.289,1.9710,1.3934,0.5001
34.299,1.9806,1.3934,0.5001
34.309,1.9902,1.3934,0.5001
34.319,1.9999,1.3935,0.5001
34.329,2.0095,1.3935,0.5001
34.339,2.0190,1.3935,0.5001
34.349,2.0286,1.3936,0.5001
34.359,2.0382,1.3936,0.5001
34.369,2.0480,1.3936,0.5001
34.379,2.0573,1.3937,0.5001
34.389,2.0669,1.3937,0.5001
34.399,2.0765,1.3938,0.5001
34.409,2.0860,1.3938,0.5001
34.419,2.0956,1.3939,0.5001
34.429,2.1052,1.3939,0.5001
34.439,2.1147,1.3940,0.5001
34.449,2.1242,1.3941,0.5001
34.459,2.1337,1.3941,0.5001
34.469,2.1433,1.3942,0.5001
34.479,2.1528,1.3943,0.5001
34.489,2.1624,1.3943,0.5001
34.499,2.1719,1.3944,0.5001
34.509,2.1814,1.3945,0.5001
34.519,2.1909,1.3945,0.5001
34.529,2.2004,1.3946,0.5001
34.539,2.2099,1.3947,0.5001
34.549,2.2195,1.3948,0.5001
34.559,2.2289,1.3949,0.5001
34.569,2.2384,1.3950,0.5001
34.579,2.2479,1.3951,0.5001
34.589,2.2574,1.3952,0.5001
34.599,2.2669,1.3953,0.5001
