t,x,y,z
24.694,-4.2836,0.0578,0.4514
24.704,-4.2747,0.0581,0.4522
24.714,-4.2657,0.0583,0.4530
24.724,-4.2566,0.0586,0.4538
24.734,-4.2476,0.0589,0.4546
24.744,-4.2386,0.0592,0.4553
24.754,-4.2296,0.0595,0.4561
24.764,-4.2206,0.0598,0.4568
24.774,-4.2116,0.0601,0.4576
24.784,-4.2026,0.0604,0.4583
24.794,-4.1935,0.0607,0.4591
24.804,-4.1845,0.0611,0.4598
24.814,-4.1753,0.0614,0.4605
24.824,-4.1664,0.0617,0.4612
24.834,-4.1573,0.0620,0.4619
24.844,-4.1483,0.0624,0.4626
24.854,-4.1391,0.0627,0.4634
24.864,-4.1301,0.0630,0.4640
24.874,-4.1209,0.0634,0.4647
24.884,-4.1119,0.0637,0.4654
24.894,-4.1027,0.0641,0.4661
24.904,-4.0935,0.0644,0.4668
24.914,-4.0845,0.0648,0.4674
24.924,-4.0754,0.0651,0.4681
24.934,-4.0662,0.0655,0.4687
24.944,-4.0571,0.0658,0.4694
24.954,-4.0479,0.0662,0.4700
24.964,-4.0387,0.0665,0.4706
24.974,-4.0295,0.0669,0.4713
24.984,-4.0186,0.0673,0.4720
24.994,-4.0112,0.0676,0.4725
25.004,-4.0019,0.0680,0.4731
25.014,-3.9927,0.0684,0.4737
25.024,-3.9830,0.0687,0.4743
25.034,-3.9736,0.0691,0.4749
25.044,-3.9645,0.0695,0.4755
25.054,-3.9555,0.0699,0.4761
25.064,-3.9465,0.0702,0.4766
25.074,-3.9373,0.0706,0.4772
25.084,-3.9281,0.0710,0.4778
25.094,-3.9188,0.0713,0.4783
25.104,-3.9095,0.0717,0.4789
25.114,-3.9002,0.0721,0.4794
25.124,-3.8909,0.0725,0.4800
25.134,-3.8816,0.0728,0.4805
25.144,-3.8723,0.0732,0.4810
25.154,-3.8624,0.0736,0.4816
25.164,-3.8537,0.0740,0.4821
25.174,-3.8443,0.0743,0.4826
25.184,-3.8348,0.0747,0.4831
25.194,-3.8256,0.0751,0.4836
25.204,-3.8163,0.0754,0.4841
25.214,-3.8070,0.0758,0.4846
25.224,-3.7977,0.0762,0.4850
25.234,-3.7883,0.0766,0.4855
25.244,-3.7789,0.0769,0.4860
25.254,-3.7696,0.0773,0.4865
25.264,-3.7602,0.0777,0.4869
25.274,-3.7509,0.0780,0.4874
25.284,-3.7416,0.0784,0.4878
25.294,-3.7322,0.0788,0.4883
25.304,-3.7228,0.0791,0.4887
25.314,-3.7135,0.0795,0.4891
25.324,-3.7042,0.0798,0.4896
25.334,-3.6947,0.0802,0.4900
25.344,-3.6854,0.0805,0.4904
25.354,-3.6760,0.0809,0.4908
25.364,-3.6668,0.0812,0.4912
25.374,-3.6574,0.0816,0.4917
25.384,-3.6481,0.0819,0.4921
25.394,-3.6387,0.0823,0.4924
25.404,-3.6289,0.0826,0.4929
25.414,-3.6201,0.0830,0.4932
25.424,-3.6107,0.0833,0.4936
25.434,-3.6014,0.0836,0.4940
25.444,-3.5921,0.0840,0.4943
25.454,-3.5828,0.0843,0.4947
25.464,-3.5734,0.0846,0.4951
25.474,-3.5641,0.0849,0.4954
25.484,-3.5548,0.0853,0.4958
25.494,-3.5456,0.0856,0.4961
25.504,-3.5363,0.0859,0.4965
25.514,-3.5270,0.0862,0.4968
25.524,-3.5176,0.0865,0.4971
25.534,-3.5083,0.0868,0.4975
25.544,-3.4985,0.0871,0.4978
25.554,-3.4899,0.0874,0.4981
25.564,-3.4806,0.0877,0.4984
25.574,-3.4714,0.0880,0.4987
25.584,-3.4621,0.0883,0.4990
25.594,-3.4525,0.0886,0.4994
25.604,-3.4436,0.0889,0.4996
25.614,-3.4344,0.0892,0.4999
25.624,-3.4252,0.0894,0.5002
25.634,-3.4159,0.0897,0.5005
25.644,-3.4066,0.0900,0.5008
25.654,-3.3976,0.0902,0.5011
25.664,-3.3884,0.0905,0.5013
25.674,-3.3792,0.0908,0.5016
25.684,-3.3699,0.0910,0.5019
25.694,-3.3607,0.0913,0.5021
25.704,-3.3517,0.0915,0.5024
25.714,-3.3425,0.0917,0.5026
25.724,-3.3333,0.0920,0.5029
25.734,-3.3242,0.0922,0.5031
25.744,-3.3151,0.0925,0.5033
25.754,-3.3059,0.0927,0.5036
25.764,-3.2968,0.0929,0.5038
25.774,-3.2877,0.0931,0.5040
25.784,-3.2785,0.0933,0.5043
25.794,-3.2695,0.0935,0.5045
25.804,-3.2603,0.0938,0.5047
25.814,-3.2513,0.0940,0.5049
25.824,-3.2422,0.0942,0.5051
25.834,-3.2332,0.0943,0.5053
25.844,-3.2241,0.0945,0.5055
25.854,-3.2150,0.0947,0.5057
25.864,-3.2060,0.0949,0.5059
25.874,-3.1970,0.0951,0.5061
25.884,-3.1879,0.0953,0.5063
25.894,-3.1789,0.0954,0.5064
25.904,-3.1699,0.0956,0.5066
25.914,-3.1609,0.0957,0.5068
25.924,-3.1519,0.0959,0.5070
25.934,-3.1428,0.0960,0.5071
25.944,-3.1339,0.0962,0.5073
25.954,-3.1249,0.0963,0.5074
25.964,-3.1159,0.0965,0.5076
25.974,-3.1069,0.0966,0.5078
25.984,-3.0979,0.0967,0.5079
25.994,-3.0890,0.0969,0.5081
26.004,-3.0800,0.0970,0.5082
26.014,-3.0711,0.0971,0.5083
26.025,-3.0621,0.0972,0.5085
26.034,-3.0532,0.0973,0.5086
26.044,-3.0442,0.0974,0.5087
26.054,-3.0354,0.0975,0.5089
26.064,-3.0264,0.0976,0.5090
26.074,-3.0175,0.0977,0.5091
26.087,-3.0086,0.0978,0.5092
26.094,-2.9997,0.0978,0.5093
26.104,-2.9898,0.0979,0.5095
26.114,-2.9818,0.0980,0.5096
26.124,-2.9731,0.0981,0.5097
26.134,-2.9630,0.0981,0.5098
26.144,-2.9552,0.0982,0.5099
26.154,-2.9458,0.0982,0.5100
26.164,-2.9375,0.0983,0.5101
26.174,-2.9287,0.0983,0.5101
26.184,-2.9197,0.0984,0.5102
26.194,-2.9097,0.0984,0.5103
26.204,-2.9021,0.0984,0.5104
26.214,-2.8932,0.0984,0.5105
26.224,-2.8844,0.0985,0.5106
26.234,-2.8756,0.0985,0.5106
26.244,-2.8667,0.0985,0.5107
26.254,-2.8579,0.0985,0.5108
26.264,-2.8490,0.0985,0.5108
26.274,-2.8402,0.0985,0.5109
26.284,-2.8314,0.0985,0.5110
26.294,-2.8226,0.0985,0.5110
26.304,-2.8137,0.0984,0.5111
26.314,-2.8047,0.0984,0.5111
26.324,-2.7961,0.0984,0.5112
26.334,-2.7872,0.0984,0.5112
26.344,-2.7784,0.0983,0.5113
26.354,-2.7696,0.0983,0.5113
26.364,-2.7608,0.0983,0.5114
26.374,-2.7520,0.0982,0.5114
26.384,-2.7432,0.0982,0.5115
26.394,-2.7343,0.0981,0.5115
26.404,-2.7256,0.0981,0.5115
26.414,-2.7168,0.0980,0.5116
26.424,-2.7080,0.0979,0.5116
26.434,-2.6992,0.0979,0.5116
26.444,-2.6904,0.0978,0.5116
26.454,-2.6816,0.0977,0.5117
26.464,-2.6728,0.0976,0.5117
26.474,-2.6639,0.0975,0.5117
26.484,-2.6551,0.0974,0.5117
26.494,-2.6464,0.0973,0.5117
26.504,-2.6376,0.0972,0.5118
26.514,-2.6287,0.0971,0.5118
26.524,-2.6200,0.0970,0.5118
26.534,-2.6112,0.0969,0.5118
26.544,-2.6024,0.0968,0.5118
26.554,-2.5936,0.0967,0.5118
26.564,-2.5848,0.0966,0.5118
26.574,-2.5761,0.0964,0.5118
26.584,-2.5672,0.0963,0.5118
26.594,-2.5584,0.0962,0.5118
26.604,-2.5496,0.0961,0.5118
26.614,-2.5409,0.0959,0.5118
26.624,-2.5321,0.0958,0.5118
26.634,-2.5233,0.0956,0.5118
26.644,-2.5145,0.0955,0.5118
26.654,-2.5056,0.0953,0.5118
26.664,-2.4969,0.0952,0.5117
26.674,-2.4881,0.0950,0.5117
26.684,-2.4793,0.0948,0.5117
26.694,-2.4705,0.0947,0.5117
26.704,-2.4616,0.0945,0.5117
26.714,-2.4528,0.0943,0.5117
26.724,-2.4441,0.0941,0.5116
26.734,-2.4352,0.0940,0.5116
26.744,-2.4264,0.0938,0.5116
26.754,-2.4176,0.0936,0.5116
26.764,-2.4088,0.0934,0.5115
26.774,-2.4000,0.0932,0.5115
26.784,-2.3912,0.0930,0.5115
26.794,-2.3824,0.0928,0.5115
26.804,-2.3736,0.0926,0.5114
26.814,-2.3647,0.0924,0.5114
26.824,-2.3559,0.0922,0.5114
26.834,-2.3471,0.0920,0.5113
26.844,-2.3382,0.0918,0.5113
26.854,-2.3294,0.0915,0.5113
26.864,-2.3206,0.0913,0.5112
26.874,-2.3118,0.0911,0.5112
26.884,-2.3030,0.0909,0.5111
26.894,-2.2941,0.0906,0.5111
26.904,-2.2853,0.0904,0.5111
26.914,-2.2764,0.0902,0.5110
26.924,-2.2675,0.0899,0.5110
26.934,-2.2587,0.0897,0.5109
26.944,-2.2499,0.0895,0.5109
26.954,-2.2410,0.0892,0.5108
26.964,-2.2321,0.0890,0.5108
26.974,-2.2233,0.0887,0.5107
26.984,-2.2144,0.0884,0.5107
26.994,-2.2055,0.0882,0.5106
27.004,-2.1966,0.0879,0.5106
27.014,-2.1878,0.0877,0.5105
27.024,-2.1789,0.0874,0.5105
27.034,-2.1700,0.0871,0.5104
27.044,-2.1611,0.0869,0.5104
27.054,-2.1522,0.0866,0.5103
27.064,-2.1433,0.0863,0.5103
27.074,-2.1344,0.0860,0.5102
27.084,-2.1255,0.0858,0.5102
27.094,-2.1166,0.0855,0.5101
27.104,-2.1077,0.0852,0.5100
27.114,-2.0987,0.0849,0.5100
27.124,-2.0898,0.0846,0.5099
27.134,-2.0810,0.0843,0.5099
27.144,-2.0720,0.0841,0.5098
27.154,-2.0631,0.0838,0.5098
27.164,-2.0542,0.0835,0.5097
27.174,-2.0452,0.0832,0.5096
27.184,-2.0363,0.0829,0.5096
27.194,-2.0274,0.0826,0.5095
27.204,-2.0184,0.0823,0.5094
27.215,-2.0094,0.0820,0.5094
27.224,-2.0004,0.0816,0.5093
27.234,-1.9914,0.0813,0.5093
27.244,-1.9823,0.0810,0.5092
27.254,-1.9735,0.0807,0.5091
27.264,-1.9644,0.0804,0.5091
27.274,-1.9554,0.0801,0.5090
27.286,-1.9465,0.0798,0.5089
27.295,-1.9368,0.0794,0.5089
27.304,-1.9285,0.0791,0.5088
27.314,-1.9195,0.0788,0.5087
27.324,-1.9105,0.0785,0.5087
27.334,-1.9015,0.0782,0.5086
27.344,-1.8924,0.0778,0.5085
27.354,-1.8834,0.0775,0.5085
27.364,-1.8743,0.0772,0.5084
27.374,-1.8653,0.0768,0.5083
27.384,-1.8559,0.0765,0.5082
27.394,-1.8472,0.0762,0.5082
27.404,-1.8382,0.0758,0.5081
27.414,-1.8291,0.0755,0.5080
27.424,-1.8200,0.0752,0.5080
27.434,-1.8110,0.0748,0.5079
27.444,-1.8019,0.0745,0.5078
27.454,-1.7928,0.0741,0.5078
27.464,-1.7838,0.0738,0.5077
27.474,-1.7746,0.0734,0.5076
27.484,-1.7655,0.0731,0.5075
27.494,-1.7565,0.0728,0.5075
27.504,-1.7474,0.0724,0.5074
27.514,-1.7383,0.0721,0.5073
27.524,-1.7292,0.0717,0.5073
27.534,-1.7201,0.0714,0.5072
27.544,-1.7110,0.0710,0.5071
27.554,-1.7019,0.0707,0.5071
27.564,-1.6928,0.0703,0.5070
27.574,-1.6837,0.0700,0.5069
27.584,-1.6746,0.0696,0.5068
27.594,-1.6655,0.0692,0.5068
27.604,-1.6562,0.0689,0.5067
27.614,-1.6473,0.0685,0.5066
27.624,-1.6381,0.0682,0.5066
27.634,-1.6289,0.0678,0.5065
27.644,-1.6198,0.0675,0.5064
27.654,-1.6107,0.0671,0.5063
27.664,-1.6015,0.0668,0.5063
27.674,-1.5925,0.0664,0.5062
27.684,-1.5834,0.0660,0.5061
27.694,-1.5742,0.0657,0.5061
27.704,-1.5651,0.0653,0.5060
27.714,-1.5560,0.0650,0.5059
27.724,-1.5468,0.0646,0.5058
27.734,-1.5377,0.0642,0.5058
27.744,-1.5285,0.0639,0.5057
27.754,-1.5193,0.0635,0.5056
27.764,-1.5102,0.0632,0.5056
27.774,-1.5011,0.0628,0.5055
27.784,-1.4920,0.0624,0.5054
27.794,-1.4829,0.0621,0.5054
27.804,-1.4734,0.0617,0.5053
27.814,-1.4644,0.0614,0.5052
27.824,-1.4554,0.0610,0.5052
27.834,-1.4463,0.0606,0.5051
27.844,-1.4371,0.0603,0.5050
27.854,-1.4280,0.0599,0.5050
27.864,-1.4188,0.0596,0.5049
27.874,-1.4097,0.0592,0.5048
27.884,-1.4006,0.0588,0.5047
27.894,-1.3914,0.0585,0.5047
27.904,-1.3820,0.0581,0.5046
27.914,-1.3731,0.0578,0.5045
27.924,-1.3639,0.0574,0.5045
27.934,-1.3548,0.0570,0.5044
27.944,-1.3456,0.0567,0.5044
27.954,-1.3364,0.0563,0.5043
27.964,-1.3274,0.0560,0.5042
27.974,-1.3182,0.0556,0.5042
27.984,-1.3091,0.0553,0.5041
27.994,-1.2999,0.0549,0.5040
28.004,-1.2908,0.0545,0.5040
28.014,-1.2817,0.0542,0.5039
28.024,-1.2725,0.0538,0.5038
28.034,-1.2634,0.0535,0.5038
28.044,-1.2542,0.0531,0.5037
28.054,-1.2450,0.0528,0.5036
28.064,-1.2354,0.0524,0.5036
28.074,-1.2267,0.0521,0.5035
28.084,-1.2175,0.0517,0.5035
28.094,-1.2084,0.0514,0.5034
28.104,-1.1993,0.0510,0.5033
28.114,-1.1902,0.0507,0.5033
28.124,-1.1809,0.0503,0.5032
28.134,-1.1719,0.0500,0.5032
28.144,-1.1627,0.0496,0.5031
28.154,-1.1536,0.0493,0.5030
28.164,-1.1444,0.0489,0.5030
28.174,-1.1352,0.0486,0.5029
28.184,-1.1261,0.0482,0.5029
28.194,-1.1170,0.0479,0.5028
28.204,-1.1079,0.0475,0.5028
28.214,-1.0988,0.0472,0.5027
28.224,-1.0897,0.0468,0.5026
28.234,-1.0804,0.0465,0.5026
28.244,-1.0713,0.0462,0.5025
28.254,-1.0622,0.0458,0.5025
28.264,-1.0530,0.0455,0.5024
28.274,-1.0439,0.0451,0.5024
28.284,-1.0347,0.0448,0.5023
28.294,-1.0256,0.0445,0.5023
28.304,-1.0166,0.0441,0.5022
28.314,-1.0074,0.0438,0.5022
28.325,-0.9981,0.0435,0.5021
28.334,-0.9891,0.0431,0.5021
28.344,-0.9798,0.0428,0.5020
28.354,-0.9688,0.0424,0.5019
28.364,-0.9603,0.0421,0.5019
28.374,-0.9526,0.0418,0.5018
28.384,-0.9406,0.0414,0.5018
28.395,-0.9324,0.0411,0.5017
28.404,-0.9253,0.0408,0.5017
28.414,-0.9161,0.0405,0.5017
28.424,-0.9070,0.0402,0.5016
28.434,-0.8979,0.0399,0.5016
28.444,-0.8888,0.0395,0.5015
28.454,-0.8796,0.0392,0.5015
28.464,-0.8704,0.0389,0.5014
28.474,-0.8613,0.0386,0.5014
28.484,-0.8522,0.0382,0.5013
28.494,-0.8431,0.0379,0.5013
28.504,-0.8340,0.0376,0.5012
28.514,-0.8249,0.0373,0.5012
28.524,-0.8157,0.0370,0.5011
28.534,-0.8066,0.0367,0.5011
28.544,-0.7974,0.0363,0.5011
28.554,-0.7883,0.0360,0.5010
28.564,-0.7790,0.0357,0.5010
28.574,-0.7701,0.0354,0.5009
28.584,-0.7610,0.0351,0.5009
28.594,-0.7519,0.0348,0.5009
28.604,-0.7427,0.0345,0.5008
28.614,-0.7335,0.0341,0.5008
28.624,-0.7245,0.0338,0.5007
28.634,-0.7154,0.0335,0.5007
28.644,-0.7062,0.0332,0.5007
28.654,-0.6971,0.0329,0.5006
28.664,-0.6879,0.0326,0.5006
28.674,-0.6789,0.0323,0.5005
28.684,-0.6698,0.0320,0.5005
28.694,-0.6606,0.0316,0.5005
28.704,-0.6515,0.0313,0.5004
28.714,-0.6424,0.0310,0.5004
28.724,-0.6332,0.0307,0.5004
28.734,-0.6242,0.0304,0.5003
28.744,-0.6151,0.0301,0.5003
28.754,-0.6059,0.0298,0.5003
28.764,-0.5967,0.0294,0.5002
28.774,-0.5877,0.0291,0.5002
28.784,-0.5786,0.0288,0.5002
28.794,-0.5695,0.0285,0.5001
28.804,-0.5604,0.0282,0.5001
28.814,-0.5511,0.0279,0.5001
28.824,-0.5421,0.0276,0.5000
28.834,-0.5329,0.0272,0.5000
28.844,-0.5238,0.0269,0.5000
28.854,-0.5147,0.0266,0.4999
28.864,-0.5055,0.0263,0.4999
28.874,-0.4965,0.0260,0.4999
28.884,-0.4874,0.0256,0.4999
28.894,-0.4782,0.0253,0.4998
28.904,-0.4691,0.0250,0.4998
28.914,-0.4600,0.0247,0.4998
28.924,-0.4509,0.0244,0.4997
28.934,-0.4417,0.0240,0.4997
28.944,-0.4326,0.0237,0.4997
28.954,-0.4234,0.0234,0.4997
28.964,-0.4143,0.0231,0.4996
28.974,-0.4051,0.0227,0.4996
28.984,-0.3961,0.0224,0.4996
28.994,-0.3870,0.0221,0.4996
29.004,-0.3778,0.0218,0.4995
29.014,-0.3687,0.0214,0.4995
29.024,-0.3596,0.0211,0.4995
29.034,-0.3505,0.0208,0.4995
29.044,-0.3413,0.0205,0.4994
29.054,-0.3322,0.0201,0.4994
29.064,-0.3231,0.0198,0.4994
29.074,-0.3138,0.0195,0.4994
29.084,-0.3048,0.0191,0.4994
29.094,-0.2957,0.0188,0.4993
29.104,-0.2864,0.0185,0.4993
29.114,-0.2774,0.0182,0.4993
29.124,-0.2683,0.0178,0.4993
29.134,-0.2591,0.0175,0.4993
29.144,-0.2500,0.0172,0.4992
29.154,-0.2408,0.0168,0.4992
29.164,-0.2317,0.0165,0.4992
29.174,-0.2225,0.0162,0.4992
29.184,-0.2134,0.0158,0.4992
29.194,-0.2043,0.0155,0.4992
29.204,-0.1951,0.0152,0.4991
29.214,-0.1860,0.0148,0.4991
29.224,-0.1769,0.0145,0.4991
29.234,-0.1677,0.0142,0.4991
29.244,-0.1586,0.0138,0.4991
29.254,-0.1494,0.0135,0.4991
29.264,-0.1403,0.0132,0.4990
29.274,-0.1311,0.0128,0.4990
29.284,-0.1220,0.0125,0.4990
29.294,-0.1128,0.0122,0.4990
29.304,-0.1037,0.0118,0.4990
29.314,-0.0945,0.0115,0.4990
29.324,-0.0829,0.0111,0.4990
29.334,-0.0761,0.0108,0.4990
29.344,-0.0670,0.0105,0.4989
29.354,-0.0578,0.0102,0.4989
29.364,-0.0487,0.0098,0.4989
29.374,-0.0395,0.0095,0.4989
29.384,-0.0304,0.0092,0.4989
29.394,-0.0213,0.0088,0.4989
29.404,-0.0121,0.0085,0.4989
29.414,-0.0029,0.0082,0.4989
29.424,0.0062,0.0078,0.4989
29.434,0.0154,0.0075,0.4988
29.444,0.0245,0.0072,0.4988
29.454,0.0347,0.0068,0.4988
29.464,0.0429,0.0065,0.4988
29.474,0.0545,0.0061,0.4988
29.484,0.0612,0.0059,0.4988
29.494,0.0704,0.0055,0.4988
29.505,0.0796,0.0052,0.4988
29.514,0.0887,0.0049,0.4988
29.524,0.0980,0.0046,0.4988
29.534,0.1075,0.0042,0.4988
29.544,0.1163,0.0039,0.4988
29.554,0.1256,0.0036,0.4988
29.564,0.1347,0.0033,0.4988
29.574,0.1439,0.0029,0.4987
29.585,0.1531,0.0026,0.4987
29.594,0.1633,0.0023,0.4987
29.604,0.1715,0.0020,0.4987
29.614,0.1807,0.0017,0.4987
29.624,0.1899,0.0014,0.4987
29.634,0.1991,0.0010,0.4987
29.644,0.2081,0.0007,0.4987
29.654,0.2174,0.0004,0.4987
29.664,0.2264,0.0001,0.4987
29.674,0.2357,-0.0002,0.4987
29.684,0.2448,-0.0005,0.4987
29.694,0.2540,-0.0008,0.4987
29.704,0.2631,-0.0011,0.4987
29.714,0.2723,-0.0014,0.4987
29.724,0.2815,-0.0017,0.4987
29.734,0.2906,-0.0020,0.4987
29.744,0.2997,-0.0023,0.4987
29.754,0.3089,-0.0026,0.4987
29.764,0.3181,-0.0029,0.4987
29.774,0.3272,-0.0032,0.4987
29.784,0.3364,-0.0035,0.4987
29.794,0.3454,-0.0038,0.4987
29.804,0.3546,-0.0041,0.4987
29.814,0.3637,-0.0044,0.4987
29.824,0.3728,-0.0047,0.4987
29.834,0.3820,-0.0049,0.4987
29.844,0.3910,-0.0052,0.4987
29.854,0.4001,-0.0055,0.4987
29.864,0.4093,-0.0058,0.4987
29.874,0.4183,-0.0060,0.4987
29.884,0.4274,-0.0063,0.4987
29.894,0.4365,-0.0066,0.4987
29.904,0.4455,-0.0068,0.4987
29.914,0.4546,-0.0071,0.4987
29.924,0.4637,-0.0074,0.4987
29.934,0.4727,-0.0076,0.4987
29.944,0.4817,-0.0079,0.4987
29.954,0.4908,-0.0082,0.4987
29.964,0.4998,-0.0084,0.4987
29.974,0.5089,-0.0087,0.4987
29.984,0.5179,-0.0089,0.4987
29.994,0.5269,-0.0092,0.4987
30.004,0.5359,-0.0094,0.4987
30.014,0.5449,-0.0096,0.4987
30.024,0.5538,-0.0099,0.4987
30.034,0.5628,-0.0101,0.4987
30.044,0.5718,-0.0104,0.4987
30.054,0.5808,-0.0106,0.4987
30.064,0.5898,-0.0108,0.4988
30.074,0.5987,-0.0110,0.4988
30.084,0.6076,-0.0113,0.4988
30.094,0.6166,-0.0115,0.4988
30.104,0.6255,-0.0117,0.4988
30.114,0.6344,-0.0119,0.4988
30.124,0.6434,-0.0121,0.4988
30.134,0.6522,-0.0123,0.4988
30.144,0.6613,-0.0126,0.4988
30.154,0.6700,-0.0128,0.4988
30.164,0.6789,-0.0130,0.4988
30.174,0.6879,-0.0132,0.4988
30.184,0.6966,-0.0134,0.4988
30.194,0.7055,-0.0136,0.4988
30.204,0.7143,-0.0137,0.4988
30.214,0.7232,-0.0139,0.4988
30.224,0.7320,-0.0141,0.4988
30.234,0.7408,-0.0143,0.4988
30.244,0.7496,-0.0145,0.4988
30.254,0.7584,-0.0147,0.4988
30.264,0.7672,-0.0148,0.4989
30.274,0.7760,-0.0150,0.4989
30.284,0.7847,-0.0152,0.4989
30.294,0.7935,-0.0154,0.4989
30.304,0.8023,-0.0155,0.4989
30.314,0.8110,-0.0157,0.4989
30.324,0.8198,-0.0158,0.4989
30.334,0.8285,-0.0160,0.4989
30.344,0.8372,-0.0161,0.4989
30.354,0.8459,-0.0163,0.4989
30.364,0.8547,-0.0164,0.4989
30.374,0.8634,-0.0166,0.4989
30.384,0.8724,-0.0167,0.4989
30.394,0.8807,-0.0169,0.4989
30.404,0.8894,-0.0170,0.4989
30.414,0.8980,-0.0171,0.4990
30.424,0.9067,-0.0173,0.4990
30.434,0.9153,-0.0174,0.4990
30.444,0.9239,-0.0175,0.4990
30.454,0.9326,-0.0176,0.4990
30.464,0.9413,-0.0178,0.4990
30.474,0.9498,-0.0179,0.4990
30.484,0.9584,-0.0180,0.4990
30.494,0.9671,-0.0181,0.4990
30.504,0.9756,-0.0182,0.4990
30.514,0.9842,-0.0183,0.4990
30.524,0.9928,-0.0184,0.4990
30.534,1.0013,-0.0185,0.4990
30.544,1.0099,-0.0186,0.4991
30.554,1.0189,-0.0187,0.4991
30.564,1.0270,-0.0188,0.4991
30.574,1.0355,-0.0189,0.4991
30.584,1.0441,-0.0189,0.4991
30.594,1.0527,-0.0190,0.4991
30.604,1.0614,-0.0191,0.4991
30.614,1.0702,-0.0192,0.4991
30.624,1.0781,-0.0192,0.4991
30.634,1.0865,-0.0193,0.4991
30.645,1.0950,-0.0194,0.4991
30.654,1.1035,-0.0194,0.4991
30.664,1.1119,-0.0195,0.4991
30.674,1.1204,-0.0195,0.4992
30.684,1.1289,-0.0196,0.4992
30.694,1.1373,-0.0197,0.4992
30.704,1.1458,-0.0197,0.4992
30.714,1.1543,-0.0198,0.4992
30.724,1.1627,-0.0198,0.4992
30.734,1.1712,-0.0198,0.4992
30.744,1.1795,-0.0199,0.4992
30.754,1.1880,-0.0199,0.4992
30.764,1.1963,-0.0200,0.4992
30.774,1.2048,-0.0200,0.4992
30.784,1.2131,-0.0200,0.4992
30.794,1.2216,-0.0201,0.4993
30.804,1.2301,-0.0201,0.4993
30.814,1.2385,-0.0202,0.4993
30.824,1.2469,-0.0202,0.4993
30.834,1.2553,-0.0202,0.4993
30.844,1.2637,-0.0203,0.4993
30.854,1.2721,-0.0203,0.4993
30.864,1.2806,-0.0203,0.4993
30.874,1.2890,-0.0204,0.4993
30.884,1.2974,-0.0204,0.4993
30.894,1.3058,-0.0205,0.4993
30.904,1.3143,-0.0205,0.4993
30.914,1.3227,-0.0205,0.4994
30.924,1.3311,-0.0206,0.4994
30.934,1.3396,-0.0206,0.4994
30.944,1.3480,-0.0207,0.4994
30.954,1.3565,-0.0207,0.4994
30.964,1.3650,-0.0207,0.4994
30.974,1.3734,-0.0208,0.4994
30.984,1.3819,-0.0208,0.4994
30.994,1.3903,-0.0209,0.4994
31.004,1.3989,-0.0209,0.4994
31.014,1.4073,-0.0210,0.4994
31.024,1.4158,-0.0210,0.4994
31.034,1.4243,-0.0211,0.4995
31.044,1.4328,-0.0211,0.4995
31.054,1.4413,-0.0212,0.4995
31.064,1.4499,-0.0213,0.4995
31.074,1.4583,-0.0213,0.4995
31.084,1.4670,-0.0214,0.4995
31.094,1.4755,-0.0214,0.4995
31.104,1.4840,-0.0215,0.4995
31.114,1.4925,-0.0216,0.4995
31.124,1.5011,-0.0216,0.4995
31.134,1.5097,-0.0217,0.4995
31.144,1.5183,-0.0218,0.4995
31.154,1.5270,-0.0219,0.4995
31.164,1.5355,-0.0220,0.4996
31.174,1.5441,-0.0220,0.4996
31.184,1.5528,-0.0221,0.4996
31.194,1.5613,-0.0222,0.4996
31.204,1.5700,-0.0223,0.4996
31.214,1.5786,-0.0224,0.4996
31.224,1.5874,-0.0225,0.4996
31.234,1.5960,-0.0226,0.4996
31.244,1.6046,-0.0227,0.4996
31.254,1.6134,-0.0228,0.4996
31.264,1.6220,-0.0229,0.4996
31.274,1.6308,-0.0230,0.4996
31.284,1.6395,-0.0231,0.4996
31.294,1.6482,-0.0233,0.4997
31.304,1.6570,-0.0234,0.4997
31.314,1.6657,-0.0235,0.4997
31.324,1.6745,-0.0236,0.4997
31.334,1.6834,-0.0238,0.4997
31.344,1.6921,-0.0239,0.4997
31.354,1.7009,-0.0240,0.4997
31.364,1.7097,-0.0242,0.4997
31.374,1.7185,-0.0243,0.4997
31.384,1.7274,-0.0244,0.4997
31.394,1.7363,-0.0246,0.4997
31.404,1.7451,-0.0247,0.4997
31.414,1.7540,-0.0249,0.4997
31.424,1.7629,-0.0250,0.4998
31.434,1.7718,-0.0252,0.4998
31.444,1.7807,-0.0254,0.4998
31.454,1.7896,-0.0255,0.4998
31.464,1.7985,-0.0257,0.4998
31.474,1.8075,-0.0259,0.4998
31.484,1.8165,-0.0260,0.4998
31.494,1.8254,-0.0262,0.4998
31.504,1.8344,-0.0264,0.4998
31.514,1.8434,-0.0266,0.4998
31.524,1.8524,-0.0267,0.4998
31.534,1.8614,-0.0269,0.4998
31.544,1.8705,-0.0271,0.4998
31.554,1.8796,-0.0273,0.4998
31.564,1.8886,-0.0275,0.4998
31.574,1.8977,-0.0277,0.4999
31.584,1.9069,-0.0279,0.4999
31.594,1.9159,-0.0281,0.4999
31.604,1.9250,-0.0283,0.4999
31.615,1.9341,-0.0285,0.4999
31.624,1.9437,-0.0287,0.4999
31.634,1.9523,-0.0289,0.4999
31.644,1.9615,-0.0292,0.4999
31.654,1.9707,-0.0294,0.4999
31.664,1.9798,-0.0296,0.4999
31.674,1.9891,-0.0298,0.4999
31.684,1.9982,-0.0300,0.4999
