t,x,y,z,vx,vy,vz,ax,ay,az
50.972,15.5847,2.6242,0.5000,0.6874,0.1141,0.0000,-0.0825,-0.6095,0.0000
50.982,15.5915,2.6253,0.5000,0.6866,0.1080,0.0000,-0.0841,-0.6042,0.0000
50.992,15.5984,2.6263,0.5000,0.6857,0.1020,0.0000,-0.0857,-0.5990,0.0000
51.002,15.6053,2.6273,0.5000,0.6848,0.0960,0.0000,-0.0872,-0.5937,0.0000
51.012,15.6121,2.6283,0.5000,0.6840,0.0901,0.0000,-0.0887,-0.5885,0.0000
51.022,15.6190,2.6291,0.5000,0.6831,0.0842,0.0000,-0.0902,-0.5833,0.0000
51.032,15.6258,2.6299,0.5000,0.6822,0.0784,0.0000,-0.0916,-0.5781,-0.0000
51.042,15.6326,2.6307,0.5000,0.6812,0.0727,0.0000,-0.0929,-0.5730,-0.0000
51.052,15.6394,2.6314,0.5000,0.6803,0.0670,0.0000,-0.0943,-0.5678,-0.0000
51.062,15.6462,2.6320,0.5000,0.6793,0.0613,0.0000,-0.0955,-0.5627,-0.0000
51.072,15.6530,2.6326,0.5000,0.6784,0.0557,0.0000,-0.0968,-0.5576,-0.0000
51.082,15.6598,2.6332,0.5000,0.6774,0.0502,0.0000,-0.0980,-0.5526,-0.0000
51.092,15.6665,2.6336,0.5000,0.6764,0.0447,0.0000,-0.0991,-0.5475,-0.0000
51.102,15.6733,2.6340,0.5000,0.6754,0.0392,0.0000,-0.1003,-0.5425,-0.0000
51.112,15.6800,2.6344,0.5000,0.6744,0.0338,0.0000,-0.1013,-0.5375,-0.0000
51.122,15.6868,2.6347,0.5000,0.6734,0.0285,0.0000,-0.1024,-0.5326,-0.0000
51.132,15.6935,2.6350,0.5000,0.6724,0.0232,0.0000,-0.1034,-0.5276,-0.0000
51.142,15.7002,2.6352,0.5000,0.6713,0.0179,0.0000,-0.1044,-0.5227,-0.0000
51.152,15.7069,2.6353,0.5000,0.6703,0.0127,0.0000,-0.1053,-0.5178,-0.0000
51.162,15.7136,2.6354,0.5000,0.6692,0.0076,0.0000,-0.1062,-0.5129,-0.0000
51.172,15.7203,2.6355,0.5000,0.6682,0.0025,0.0000,-0.1070,-0.5080,-0.0000
51.182,15.7270,2.6355,0.5000,0.6671,-0.0026,0.0000,-0.1078,-0.5032,-0.0000
51.192,15.7337,2.6354,0.5000,0.6660,-0.0076,0.0000,-0.1086,-0.4984,-0.0000
51.202,15.7403,2.6353,0.5000,0.6649,-0.0126,0.0000,-0.1093,-0.4936,-0.0000
51.212,15.7470,2.6352,0.5000,0.6638,-0.0175,0.0000,-0.1100,-0.4888,-0.0000
51.222,15.7536,2.6350,0.5000,0.6627,-0.0224,0.0000,-0.1107,-0.4841,-0.0000
51.232,15.7602,2.6347,0.5000,0.6616,-0.0272,0.0000,-0.1113,-0.4794,-0.0000
51.242,15.7668,2.6344,0.5000,0.6605,-0.0320,0.0000,-0.1119,-0.4746,-0.0000
51.252,15.7734,2.6341,0.5000,0.6594,-0.0367,0.0000,-0.1124,-0.4700,-0.0000
51.262,15.7800,2.6337,0.5000,0.6582,-0.0413,0.0000,-0.1129,-0.4653,-0.0000
51.272,15.7866,2.6333,0.5000,0.6571,-0.0460,0.0000,-0.1134,-0.4607,-0.0000
51.282,15.7932,2.6328,0.5000,0.6560,-0.0506,0.0000,-0.1139,-0.4561,-0.0000
51.292,15.7997,2.6323,0.5000,0.6548,-0.0551,0.0000,-0.1143,-0.4515,-0.0000
51.302,15.8063,2.6317,0.5000,0.6537,-0.0596,0.0000,-0.1146,-0.4469,-0.0000
51.312,15.8128,2.6311,0.5000,0.6525,-0.0640,0.0000,-0.1150,-0.4423,-0.0000
51.322,15.8193,2.6304,0.5000,0.6514,-0.0684,0.0000,-0.1153,-0.4378,-0.0000
51.332,15.8258,2.6297,0.5000,0.6502,-0.0728,0.0000,-0.1156,-0.4333,-0.0000
51.342,15.8323,2.6290,0.5000,0.6491,-0.0771,0.0000,-0.1158,-0.4288,-0.0000
51.352,15.8388,2.6282,0.5000,0.6479,-0.0814,0.0000,-0.1160,-0.4244,-0.0000
51.362,15.8453,2.6273,0.5000,0.6468,-0.0856,0.0000,-0.1162,-0.4199,-0.0000
51.372,15.8517,2.6265,0.5000,0.6456,-0.0898,0.0000,-0.1163,-0.4155,-0.0000
51.382,15.8582,2.6255,0.5000,0.6444,-0.0939,0.0000,-0.1164,-0.4111,-0.0000
51.392,15.8646,2.6246,0.5000,0.6433,-0.0980,0.0000,-0.1165,-0.4067,-0.0000
51.402,15.8710,2.6236,0.5000,0.6421,-0.1020,0.0000,-0.1165,-0.4024,-0.0000
51.412,15.8775,2.6225,0.5000,0.6409,-0.1060,0.0000,-0.1158,-0.3979,-0.0000
51.422,15.8839,2.6215,0.5000,0.6398,-0.1100,0.0000,-0.1135,-0.3933,-0.0000
51.432,15.8902,2.6203,0.5000,0.6387,-0.1139,0.0000,-0.1113,-0.3887,-0.0000
51.442,15.8966,2.6192,0.5000,0.6376,-0.1178,0.0000,-0.1091,-0.3841,-0.0000
51.452,15.9030,2.6180,0.5000,0.6365,-0.1216,0.0000,-0.1070,-0.3795,-0.0000
51.462,15.9094,2.6167,0.5000,0.6354,-0.1254,0.0000,-0.1048,-0.3750,-0.0000
51.472,15.9157,2.6155,0.5000,0.6344,-0.1291,0.0000,-0.1026,-0.3705,-0.0000
51.482,15.9221,2.6142,0.5000,0.6334,-0.1328,0.0000,-0.1005,-0.3660,-0.0000
51.492,15.9284,2.6128,0.5000,0.6324,-0.1364,0.0000,-0.0983,-0.3615,-0.0000
51.502,15.9347,2.6114,0.5000,0.6314,-0.1400,0.0000,-0.0962,-0.3571,-0.0000
51.512,15.9410,2.6100,0.5000,0.6305,-0.1435,0.0000,-0.0941,-0.3527,-0.0000
51.522,15.9473,2.6086,0.5000,0.6295,-0.1470,0.0000,-0.0920,-0.3483,-0.0000
51.532,15.9536,2.6071,0.5000,0.6286,-0.1505,0.0000,-0.0899,-0.3439,-0.0000
51.542,15.9599,2.6056,0.5000,0.6277,-0.1539,0.0000,-0.0878,-0.3396,-0.0000
51.552,15.9662,2.6040,0.5000,0.6269,-0.1573,0.0000,-0.0857,-0.3353,-0.0000
51.562,15.9724,2.6024,0.5000,0.6260,-0.1606,0.0000,-0.0837,-0.3311,-0.0000
51.572,15.9787,2.6008,0.5000,0.6252,-0.1639,0.0000,-0.0817,-0.3268,-0.0000
51.582,15.9849,2.5991,0.5000,0.6244,-0.1672,0.0000,-0.0796,-0.3226,-0.0000
51.592,15.9912,2.5974,0.5000,0.6236,-0.1704,0.0000,-0.0776,-0.3184,-0.0000
51.602,15.9974,2.5957,0.5000,0.6228,-0.1735,0.0000,-0.0756,-0.3142,-0.0000
51.612,16.0036,2.5940,0.5000,0.6221,-0.1767,0.0000,-0.0736,-0.3101,-0.0000
51.622,16.0098,2.5922,0.5000,0.6214,-0.1797,0.0000,-0.0716,-0.3060,-0.0000
51.632,16.0160,2.5904,0.5000,0.6207,-0.1828,0.0000,-0.0697,-0.3019,-0.0000
51.642,16.0222,2.5885,0.5000,0.6200,-0.1858,0.0000,-0.0677,-0.2978,-0.0000
51.652,16.0284,2.5867,0.5000,0.6193,-0.1887,0.0000,-0.0657,-0.2938,-0.0000
51.662,16.0346,2.5848,0.5000,0.6186,-0.1917,0.0000,-0.0638,-0.2897,-0.0000
51.672,16.0408,2.5828,0.5000,0.6180,-0.1945,0.0000,-0.0619,-0.2857,-0.0000
51.682,16.0470,2.5809,0.5000,0.6174,-0.1974,0.0000,-0.0600,-0.2818,-0.0000
51.692,16.0532,2.5789,0.5000,0.6168,-0.2002,0.0000,-0.0581,-0.2778,-0.0000
51.702,16.0593,2.5769,0.5000,0.6162,-0.2029,0.0000,-0.0562,-0.2739,-0.0000
51.712,16.0655,2.5748,0.5000,0.6157,-0.2056,0.0000,-0.0543,-0.2700,-0.0000
51.722,16.0717,2.5727,0.5000,0.6152,-0.2083,0.0000,-0.0524,-0.2662,-0.0000
51.732,16.0778,2.5707,0.5000,0.6146,-0.2110,0.0000,-0.0506,-0.2623,-0.0000
51.742,16.0839,2.5685,0.5000,0.6142,-0.2136,0.0000,-0.0487,-0.2585,-0.0000
51.752,16.0901,2.5664,0.5000,0.6137,-0.2161,0.0000,-0.0469,-0.2547,-0.0000
51.762,16.0962,2.5642,0.5000,0.6132,-0.2187,0.0000,-0.0451,-0.2510,-0.0000
51.772,16.1023,2.5620,0.5000,0.6128,-0.2212,0.0000,-0.0433,-0.2472,-0.0000
51.782,16.1085,2.5598,0.5000,0.6123,-0.2236,0.0000,-0.0415,-0.2435,-0.0000
51.792,16.1146,2.5575,0.5000,0.6119,-0.2260,0.0000,-0.0397,-0.2398,-0.0000
51.802,16.1207,2.5553,0.5000,0.6116,-0.2284,0.0000,-0.0379,-0.2361,-0.0000
51.812,16.1270,2.5529,0.5000,0.6112,-0.2308,0.0000,-0.0361,-0.2324,-0.0000
51.822,16.1334,2.5505,0.5000,0.6108,-0.2332,0.0000,-0.0343,-0.2286,-0.0000
51.832,16.1390,2.5483,0.5000,0.6105,-0.2353,0.0000,-0.0327,-0.2253,-0.0000
51.842,16.1451,2.5459,0.5000,0.6102,-0.2376,-0.0000,-0.0309,-0.2217,-0.0000
51.852,16.1512,2.5436,0.5000,0.6099,-0.2398,-0.0000,-0.0292,-0.2182,-0.0000
51.862,16.1573,2.5412,0.5000,0.6096,-0.2419,-0.0000,-0.0275,-0.2146,-0.0000
51.872,16.1634,2.5387,0.5000,0.6093,-0.2441,-0.0000,-0.0258,-0.2112,-0.0000
51.882,16.1695,2.5363,0.5000,0.6091,-0.2461,-0.0000,-0.0241,-0.2077,-0.0000
51.892,16.1756,2.5338,0.5000,0.6088,-0.2482,-0.0000,-0.0225,-0.2042,-0.0000
51.902,16.1817,2.5313,0.5000,0.6086,-0.2502,-0.0000,-0.0208,-0.2008,-0.0000
51.912,16.1878,2.5288,0.5000,0.6084,-0.2522,-0.0000,-0.0192,-0.1974,-0.0000
51.922,16.1939,2.5263,0.5000,0.6082,-0.2542,-0.0000,-0.0175,-0.1940,-0.0000
51.932,16.2000,2.5237,0.5000,0.6081,-0.2561,-0.0000,-0.0159,-0.1907,-0.0000
51.942,16.2060,2.5211,0.5000,0.6079,-0.2580,-0.0000,-0.0143,-0.1873,-0.0000
51.952,16.2121,2.5186,0.5000,0.6078,-0.2598,-0.0000,-0.0127,-0.1840,-0.0000
51.962,16.2182,2.5159,0.5000,0.6077,-0.2617,-0.0000,-0.0111,-0.1807,-0.0000
51.972,16.2243,2.5133,0.5000,0.6076,-0.2635,-0.0000,-0.0095,-0.1775,-0.0000
51.982,16.2304,2.5107,0.5000,0.6075,-0.2652,-0.0000,-0.0079,-0.1742,-0.0000
51.992,16.2364,2.5080,0.5000,0.6074,-0.2669,-0.0000,-0.0064,-0.1710,-0.0000
52.002,16.2425,2.5053,0.5000,0.6074,-0.2686,-0.0000,-0.0048,-0.1678,-0.0000
52.012,16.2486,2.5026,0.5000,0.6073,-0.2703,-0.0000,-0.0033,-0.1646,-0.0000
52.022,16.2546,2.4999,0.5000,0.6073,-0.2719,-0.0000,-0.0017,-0.1615,-0.0000
52.032,16.2607,2.4972,0.5000,0.6073,-0.2735,-0.0000,-0.0002,-0.1584,-0.0000
52.042,16.2668,2.4945,0.5000,0.6073,-0.2751,-0.0000,0.0013,-0.1553,-0.0000
52.052,16.2729,2.4917,0.5000,0.6073,-0.2766,-0.0000,0.0028,-0.1522,-0.0000
52.062,16.2789,2.4889,0.5000,0.6073,-0.2781,-0.0000,0.0043,-0.1491,-0.0000
52.072,16.2850,2.4861,0.5000,0.6074,-0.2796,-0.0000,0.0058,-0.1461,-0.0000
52.082,16.2911,2.4833,0.5000,0.6075,-0.2811,-0.0000,0.0072,-0.1431,-0.0000
52.092,16.2971,2.4805,0.5000,0.6075,-0.2825,-0.0000,0.0087,-0.1401,-0.0000
52.102,16.3032,2.4777,0.5000,0.6076,-0.2839,-0.0000,0.0101,-0.1371,-0.0000
52.112,16.3093,2.4748,0.5000,0.6077,-0.2852,-0.0000,0.0116,-0.1342,-0.0000
52.122,16.3154,2.4720,0.5000,0.6079,-0.2866,-0.0000,0.0130,-0.1313,-0.0000
52.132,16.3215,2.4691,0.5000,0.6080,-0.2879,-0.0000,0.0144,-0.1284,-0.0000
52.142,16.3275,2.4662,0.5000,0.6081,-0.2891,-0.0000,0.0158,-0.1255,-0.0000
52.152,16.3336,2.4633,0.5000,0.6083,-0.2904,-0.0000,0.0172,-0.1226,-0.0000
52.162,16.3397,2.4604,0.5000,0.6085,-0.2916,-0.0000,0.0186,-0.1198,-0.0000
52.172,16.3458,2.4575,0.5000,0.6087,-0.2928,-0.0000,0.0199,-0.1170,-0.0000
52.182,16.3519,2.4546,0.5000,0.6089,-0.2939,-0.0000,0.0213,-0.1142,-0.0000
52.192,16.3580,2.4516,0.5000,0.6091,-0.2950,-0.0000,0.0226,-0.1114,-0.0000
52.202,16.3641,2.4487,0.5000,0.6093,-0.2961,-0.0000,0.0240,-0.1087,-0.0000
52.212,16.3702,2.4457,0.5000,0.6096,-0.2972,-0.0000,0.0253,-0.1059,-0.0000
52.222,16.3763,2.4427,0.5000,0.6099,-0.2983,-0.0000,0.0266,-0.1032,-0.0000
52.232,16.3824,2.4397,0.5000,0.6101,-0.2993,-0.0000,0.0279,-0.1005,-0.0000
52.242,16.3885,2.4367,0.5000,0.6104,-0.3003,-0.0000,0.0292,-0.0979,-0.0000
52.252,16.3946,2.4337,0.5000,0.6107,-0.3012,-0.0000,0.0305,-0.0952,-0.0000
52.262,16.4007,2.4307,0.5000,0.6110,-0.3022,-0.0000,0.0318,-0.0926,-0.0000
52.272,16.4068,2.4277,0.5000,0.6113,-0.3031,-0.0000,0.0331,-0.0900,-0.0000
52.282,16.4129,2.4246,0.5000,0.6117,-0.3040,-0.0000,0.0343,-0.0874,-0.0000
52.292,16.4190,2.4216,0.5000,0.6120,-0.3048,-0.0000,0.0356,-0.0849,-0.0000
52.302,16.4252,2.4185,0.5000,0.6124,-0.3057,-0.0000,0.0368,-0.0823,-0.0000
52.312,16.4313,2.4155,0.5000,0.6128,-0.3065,-0.0000,0.0380,-0.0798,-0.0000
52.322,16.4374,2.4124,0.5000,0.6132,-0.3073,-0.0000,0.0392,-0.0773,-0.0000
52.332,16.4435,2.4093,0.5000,0.6136,-0.3080,-0.0000,0.0404,-0.0748,-0.0000
52.342,16.4497,2.4063,0.5000,0.6140,-0.3088,-0.0000,0.0416,-0.0724,-0.0000
52.352,16.4558,2.4032,0.5000,0.6144,-0.3095,-0.0000,0.0428,-0.0700,-0.0000
52.362,16.4619,2.4001,0.5000,0.6148,-0.3102,-0.0000,0.0440,-0.0675,-0.0000
52.372,16.4681,2.3970,0.5000,0.6153,-0.3108,-0.0000,0.0452,-0.0651,-0.0000
52.382,16.4743,2.3939,0.5000,0.6157,-0.3115,-0.0000,0.0463,-0.0628,-0.0000
52.392,16.4804,2.3907,0.5000,0.6162,-0.3121,-0.0000,0.0475,-0.0604,-0.0000
52.402,16.4866,2.3876,0.5000,0.6167,-0.3127,-0.0000,0.0486,-0.0581,-0.0000
52.412,16.4927,2.3845,0.5000,0.6172,-0.3132,-0.0000,0.0497,-0.0558,-0.0000
52.422,16.4989,2.3813,0.5000,0.6177,-0.3138,-0.0000,0.0508,-0.0535,-0.0000
52.432,16.5051,2.3782,0.5000,0.6182,-0.3143,-0.0000,0.0520,-0.0512,-0.0000
52.442,16.5113,2.3751,0.5000,0.6187,-0.3148,-0.0000,0.0531,-0.0490,-0.0000
52.452,16.5175,2.3719,0.5000,0.6192,-0.3153,-0.0000,0.0541,-0.0467,-0.0000
52.462,16.5237,2.3688,0.5000,0.6198,-0.3157,-0.0000,0.0552,-0.0445,-0.0000
52.472,16.5299,2.3656,0.5000,0.6203,-0.3162,-0.0000,0.0563,-0.0423,-0.0000
52.482,16.5361,2.3624,0.5000,0.6209,-0.3166,-0.0000,0.0573,-0.0401,-0.0000
52.492,16.5423,2.3593,0.5000,0.6215,-0.3170,-0.0000,0.0584,-0.0380,-0.0000
52.502,16.5485,2.3561,0.5000,0.6221,-0.3174,-0.0000,0.0594,-0.0358,-0.0000
52.512,16.5547,2.3529,0.5000,0.6227,-0.3177,-0.0000,0.0605,-0.0337,-0.0000
52.522,16.5610,2.3497,0.5000,0.6233,-0.3180,-0.0000,0.0615,-0.0317,-0.0000
52.532,16.5673,2.3465,0.5000,0.6239,-0.3183,-0.0000,0.0624,-0.0305,-0.0000
52.542,16.5734,2.3434,0.5000,0.6245,-0.3186,-0.0000,0.0633,-0.0293,-0.0000
52.552,16.5797,2.3402,0.5000,0.6252,-0.3189,-0.0000,0.0642,-0.0280,-0.0000
52.562,16.5860,2.3370,0.5000,0.6258,-0.3192,-0.0000,0.0651,-0.0268,-0.0000
52.572,16.5922,2.3338,0.5000,0.6265,-0.3195,-0.0000,0.0660,-0.0256,-0.0000
52.582,16.5985,2.3306,0.5000,0.6271,-0.3197,-0.0000,0.0669,-0.0244,-0.0000
52.592,16.6047,2.3274,0.5000,0.6278,-0.3200,-0.0000,0.0677,-0.0232,-0.0000
52.602,16.6110,2.3242,0.5000,0.6285,-0.3202,-0.0000,0.0686,-0.0220,-0.0000
52.612,16.6173,2.3210,0.5000,0.6292,-0.3204,-0.0000,0.0695,-0.0208,-0.0000
52.622,16.6236,2.3178,0.5000,0.6299,-0.3206,-0.0000,0.0703,-0.0197,-0.0000
52.632,16.6299,2.3146,0.5000,0.6306,-0.3208,-0.0000,0.0711,-0.0185,-0.0000
52.642,16.6362,2.3114,0.5000,0.6313,-0.3210,-0.0000,0.0720,-0.0173,-0.0000
52.652,16.6426,2.3082,0.5000,0.6320,-0.3211,-0.0000,0.0728,-0.0162,-0.0000
52.662,16.6489,2.3049,0.5000,0.6328,-0.3213,-0.0000,0.0736,-0.0150,-0.0000
52.672,16.6552,2.3017,0.5000,0.6335,-0.3214,-0.0000,0.0744,-0.0139,-0.0000
52.682,16.6615,2.2985,0.5000,0.6343,-0.3216,-0.0000,0.0752,-0.0128,-0.0000
52.692,16.6679,2.2953,0.5000,0.6350,-0.3217,-0.0000,0.0760,-0.0116,-0.0000
52.702,16.6742,2.2921,0.5000,0.6358,-0.3218,-0.0000,0.0767,-0.0105,-0.0000
52.712,16.6806,2.2889,0.5000,0.6365,-0.3219,-0.0000,0.0775,-0.0094,-0.0000
52.722,16.6870,2.2857,0.5000,0.6373,-0.3220,-0.0000,0.0783,-0.0083,-0.0000
52.732,16.6934,2.2824,0.5000,0.6381,-0.3221,-0.0000,0.0790,-0.0072,-0.0000
52.742,16.6997,2.2792,0.5000,0.6389,-0.3221,-0.0000,0.0797,-0.0061,-0.0000
52.752,16.7061,2.2760,0.5000,0.6397,-0.3222,-0.0000,0.0805,-0.0050,-0.0000
52.762,16.7125,2.2728,0.5000,0.6405,-0.3222,-0.0000,0.0812,-0.0039,-0.0000
52.772,16.7189,2.2695,0.5000,0.6413,-0.3223,-0.0000,0.0819,-0.0028,-0.0000
52.782,16.7254,2.2663,0.5000,0.6422,-0.3223,-0.0000,0.0826,-0.0018,-0.0000
52.792,16.7318,2.2631,0.5000,0.6430,-0.3223,-0.0000,0.0833,-0.0007,-0.0000
52.802,16.7382,2.2599,0.5000,0.6438,-0.3223,-0.0000,0.0840,0.0003,-0.0000
52.812,16.7447,2.2566,0.5000,0.6447,-0.3223,-0.0000,0.0847,0.0014,-0.0000
52.822,16.7511,2.2534,0.5000,0.6455,-0.3223,-0.0000,0.0854,0.0024,-0.0000
52.832,16.7576,2.2502,0.5000,0.6464,-0.3222,-0.0000,0.0860,0.0035,-0.0000
52.842,16.7640,2.2470,0.5000,0.6472,-0.3222,-0.0000,0.0867,0.0045,-0.0000
52.852,16.7705,2.2438,0.5000,0.6481,-0.3222,-0.0000,0.0873,0.0055,-0.0000
52.862,16.7770,2.2405,0.5000,0.6490,-0.3221,-0.0000,0.0880,0.0065,-0.0000
52.872,16.7835,2.2373,0.5000,0.6499,-0.3220,-0.0000,0.0886,0.0075,-0.0000
52.882,16.7900,2.2341,0.5000,0.6507,-0.3219,-0.0000,0.0892,0.0085,-0.0000
52.892,16.7965,2.2309,0.5000,0.6516,-0.3219,-0.0000,0.0898,0.0095,-0.0000
52.902,16.8030,2.2277,0.5000,0.6525,-0.3218,-0.0000,0.0904,0.0105,-0.0000
52.912,16.8095,2.2245,0.5000,0.6535,-0.3216,-0.0000,0.0910,0.0115,-0.0000
52.922,16.8161,2.2212,0.5000,0.6544,-0.3215,-0.0000,0.0916,0.0125,-0.0000
52.932,16.8226,2.2180,0.5000,0.6553,-0.3214,-0.0000,0.0922,0.0135,-0.0000
52.942,16.8292,2.2148,0.5000,0.6562,-0.3213,-0.0000,0.0928,0.0144,-0.0000
52.952,16.8358,2.2116,0.5000,0.6571,-0.3211,-0.0000,0.0933,0.0154,-0.0000
52.962,16.8423,2.2084,0.5000,0.6581,-0.3209,-0.0000,0.0939,0.0163,-0.0000
52.972,16.8489,2.2052,0.5000,0.6590,-0.3208,-0.0000,0.0944,0.0173,-0.0000
52.982,16.8555,2.2020,0.5000,0.6600,-0.3206,-0.0000,0.0950,0.0182,-0.0000
52.992,16.8621,2.1988,0.5000,0.6609,-0.3204,-0.0000,0.0955,0.0192,-0.0000
53.002,16.8687,2.1956,0.5000,0.6619,-0.3202,-0.0000,0.0960,0.0201,-0.0000
53.012,16.8754,2.1924,0.5000,0.6628,-0.3200,-0.0000,0.0966,0.0210,-0.0000
53.022,16.8824,2.1890,0.5000,0.6639,-0.3198,-0.0000,0.0971,0.0220,-0.0000
53.032,16.8886,2.1860,0.5000,0.6648,-0.3196,-0.0000,0.0976,0.0228,-0.0000
53.042,16.8954,2.1827,0.5000,0.6658,-0.3193,-0.0000,0.0981,0.0237,-0.0000
53.052,16.9024,2.1794,0.5000,0.6668,-0.3191,-0.0000,0.0986,0.0247,-0.0000
53.062,16.9088,2.1763,0.5000,0.6677,-0.3188,-0.0000,0.0990,0.0255,-0.0000
53.072,16.9153,2.1732,0.5000,0.6687,-0.3186,-0.0000,0.0995,0.0264,-0.0000
53.082,16.9220,2.1700,0.5000,0.6697,-0.3183,-0.0000,0.1000,0.0273,-0.0000
53.092,16.9287,2.1668,0.5000,0.6707,-0.3180,-0.0000,0.1004,0.0282,-0.0000
53.102,16.9354,2.1637,0.5000,0.6717,-0.3178,-0.0000,0.1009,0.0290,-0.0000
53.112,16.9421,2.1605,0.5000,0.6727,-0.3175,-0.0000,0.1013,0.0299,-0.0000
53.122,16.9489,2.1573,0.5000,0.6738,-0.3172,-0.0000,0.1017,0.0307,-0.0000
53.132,16.9556,2.1541,0.5000,0.6748,-0.3168,-0.0000,0.1021,0.0316,-0.0000
53.142,16.9624,2.1510,0.5000,0.6758,-0.3165,-0.0000,0.1026,0.0324,-0.0000
53.152,16.9691,2.1478,0.5000,0.6768,-0.3162,-0.0000,0.1030,0.0333,-0.0000
53.162,16.9759,2.1446,0.5000,0.6779,-0.3159,-0.0000,0.1034,0.0341,-0.0000
53.172,16.9827,2.1415,0.5000,0.6789,-0.3155,-0.0000,0.1038,0.0349,-0.0000
53.182,16.9895,2.1383,0.5000,0.6799,-0.3152,-0.0000,0.1041,0.0357,-0.0000
53.192,16.9963,2.1352,0.5000,0.6810,-0.3148,-0.0000,0.1045,0.0365,-0.0000
53.202,17.0031,2.1320,0.5000,0.6820,-0.3144,-0.0000,0.1049,0.0373,-0.0000
53.212,17.0099,2.1289,0.5000,0.6831,-0.3141,-0.0000,0.1053,0.0381,-0.0000
53.222,17.0168,2.1258,0.5000,0.6841,-0.3137,-0.0000,0.1056,0.0389,-0.0000
53.232,17.0236,2.1226,0.5000,0.6852,-0.3133,-0.0000,0.1060,0.0397,-0.0000
53.242,17.0305,2.1195,0.5000,0.6862,-0.3129,-0.0000,0.1063,0.0405,-0.0000
53.252,17.0373,2.1164,0.5000,0.6873,-0.3125,-0.0000,0.1066,0.0413,-0.0000
53.262,17.0442,2.1132,0.5000,0.6884,-0.3120,-0.0000,0.1070,0.0420,-0.0000
53.272,17.0511,2.1101,0.5000,0.6894,-0.3116,-0.0000,0.1073,0.0428,-0.0000
53.282,17.0580,2.1070,0.5000,0.6905,-0.3112,-0.0000,0.1076,0.0436,-0.0000
53.292,17.0649,2.1039,0.5000,0.6916,-0.3108,-0.0000,0.1079,0.0443,-0.0000
53.302,17.0718,2.1008,0.5000,0.6927,-0.3103,-0.0000,0.1082,0.0451,-0.0000
53.312,17.0788,2.0977,0.5000,0.6938,-0.3099,-0.0000,0.1085,0.0458,-0.0000
53.322,17.0857,2.0946,0.5000,0.6948,-0.3094,-0.0000,0.1088,0.0465,-0.0000
53.332,17.0927,2.0915,0.5000,0.6959,-0.3089,-0.0000,0.1090,0.0473,-0.0000
53.342,17.0996,2.0884,0.5000,0.6970,-0.3084,-0.0000,0.1093,0.0480,-0.0000
53.352,17.1066,2.0853,0.5000,0.6981,-0.3080,-0.0000,0.1096,0.0487,-0.0000
53.362,17.1136,2.0823,0.5000,0.6992,-0.3075,-0.0000,0.1098,0.0494,-0.0000
53.372,17.1206,2.0792,0.5000,0.7003,-0.3070,-0.0000,0.1101,0.0501,-0.0000
53.382,17.1276,2.0761,0.5000,0.7014,-0.3065,-0.0000,0.1103,0.0508,-0.0000
53.392,17.1346,2.0731,0.5000,0.7025,-0.3060,-0.0000,0.1105,0.0515,-0.0000
53.402,17.1416,2.0700,0.5000,0.7036,-0.3054,-0.0000,0.1108,0.0522,-0.0000
53.412,17.1487,2.0670,0.5000,0.7047,-0.3049,-0.0000,0.1110,0.0529,-0.0000
53.422,17.1557,2.0639,0.5000,0.7059,-0.3044,-0.0000,0.1112,0.0536,-0.0000
53.432,17.1628,2.0609,0.5000,0.7070,-0.3038,-0.0000,0.1114,0.0542,-0.0000
53.442,17.1699,2.0578,0.5000,0.7081,-0.3033,-0.0000,0.1116,0.0549,-0.0000
53.452,17.1770,2.0548,0.5000,0.7092,-0.3027,-0.0000,0.1118,0.0556,-0.0000
53.462,17.1841,2.0518,0.5000,0.7103,-0.3022,-0.0000,0.1120,0.0562,-0.0000
53.472,17.1912,2.0487,0.5000,0.7114,-0.3016,-0.0000,0.1122,0.0569,-0.0000
53.482,17.1983,2.0457,0.5000,0.7126,-0.3010,-0.0000,0.1123,0.0575,-0.0000
53.492,17.2054,2.0427,0.5000,0.7137,-0.3005,-0.0000,0.1125,0.0582,-0.0000
53.502,17.2126,2.0397,0.5000,0.7148,-0.2999,-0.0000,0.1126,0.0588,-0.0000
53.512,17.2197,2.0367,0.5000,0.7159,-0.2993,-0.0000,0.1128,0.0594,-0.0000
53.522,17.2269,2.0337,0.5000,0.7171,-0.2987,-0.0000,0.1129,0.0600,-0.0000
53.532,17.2341,2.0308,0.5000,0.7182,-0.2981,-0.0000,0.1131,0.0607,-0.0000
53.542,17.2413,2.0278,0.5000,0.7193,-0.2975,-0.0000,0.1132,0.0613,-0.0000
53.552,17.2485,2.0248,0.5000,0.7205,-0.2969,-0.0000,0.1133,0.0619,-0.0000
53.562,17.2557,2.0218,0.5000,0.7216,-0.2962,-0.0000,0.1134,0.0625,-0.0000
53.572,17.2629,2.0189,0.5000,0.7227,-0.2956,-0.0000,0.1136,0.0631,-0.0000
53.582,17.2701,2.0159,0.5000,0.7239,-0.2950,-0.0000,0.1137,0.0637,-0.0000
53.592,17.2774,2.0130,0.5000,0.7250,-0.2943,-0.0000,0.1137,0.0643,-0.0000
53.602,17.2846,2.0100,0.5000,0.7261,-0.2937,-0.0000,0.1138,0.0648,-0.0000
53.612,17.2919,2.0071,0.5000,0.7273,-0.2930,-0.0000,0.1139,0.0654,-0.0000
