t,x,y,z
30.263,-1.9926,-1.6996,0.5044
30.273,-1.9834,-1.6988,0.5044
30.283,-1.9742,-1.6981,0.5044
30.293,-1.9649,-1.6974,0.5044
30.303,-1.9555,-1.6967,0.5044
30.313,-1.9464,-1.6960,0.5043
30.323,-1.9372,-1.6952,0.5043
30.333,-1.9280,-1.6945,0.5043
30.343,-1.9186,-1.6938,0.5043
30.353,-1.9094,-1.6931,0.5043
30.363,-1.9002,-1.6923,0.5043
30.373,-1.8910,-1.6916,0.5043
30.383,-1.8816,-1.6909,0.5043
30.393,-1.8724,-1.6901,0.5043
30.403,-1.8624,-1.6893,0.5043
30.413,-1.8539,-1.6887,0.5043
30.423,-1.8446,-1.6879,0.5043
30.433,-1.8353,-1.6872,0.5043
30.443,-1.8260,-1.6865,0.5043
30.453,-1.8168,-1.6857,0.5043
30.463,-1.8075,-1.6850,0.5043
30.473,-1.7982,-1.6842,0.5043
30.483,-1.7888,-1.6835,0.5043
30.493,-1.7795,-1.6827,0.5043
30.503,-1.7702,-1.6820,0.5043
30.513,-1.7608,-1.6812,0.5042
30.523,-1.7516,-1.6805,0.5042
30.533,-1.7423,-1.6797,0.5042
30.543,-1.7330,-1.6790,0.5042
30.553,-1.7226,-1.6782,0.5042
30.563,-1.7143,-1.6775,0.5042
30.574,-1.7050,-1.6767,0.5042
30.584,-1.6955,-1.6760,0.5042
30.593,-1.6862,-1.6752,0.5042
30.603,-1.6769,-1.6745,0.5042
30.613,-1.6677,-1.6737,0.5042
30.623,-1.6583,-1.6730,0.5042
30.633,-1.6488,-1.6722,0.5042
30.643,-1.6396,-1.6714,0.5042
30.653,-1.6302,-1.6707,0.5041
30.663,-1.6209,-1.6699,0.5041
30.673,-1.6116,-1.6692,0.5041
30.683,-1.6022,-1.6684,0.5041
30.693,-1.5928,-1.6676,0.5041
30.703,-1.5835,-1.6669,0.5041
30.713,-1.5740,-1.6661,0.5041
30.723,-1.5647,-1.6653,0.5041
30.733,-1.5554,-1.6646,0.5041
30.743,-1.5459,-1.6638,0.5041
30.753,-1.5363,-1.6630,0.5041
30.763,-1.5271,-1.6623,0.5040
30.773,-1.5178,-1.6615,0.5040
30.783,-1.5084,-1.6607,0.5040
30.793,-1.4990,-1.6600,0.5040
30.803,-1.4897,-1.6592,0.5040
30.813,-1.4798,-1.6584,0.5040
30.823,-1.4708,-1.6577,0.5040
30.833,-1.4614,-1.6569,0.5040
30.843,-1.4521,-1.6561,0.5040
30.853,-1.4426,-1.6554,0.5040
30.863,-1.4331,-1.6546,0.5039
30.873,-1.4238,-1.6538,0.5039
30.883,-1.4144,-1.6531,0.5039
30.893,-1.4050,-1.6523,0.5039
30.903,-1.3956,-1.6515,0.5039
30.913,-1.3861,-1.6508,0.5039
30.923,-1.3767,-1.6500,0.5039
30.933,-1.3673,-1.6492,0.5039
30.943,-1.3578,-1.6484,0.5038
30.953,-1.3484,-1.6477,0.5038
30.963,-1.3390,-1.6469,0.5038
30.973,-1.3295,-1.6461,0.5038
30.983,-1.3201,-1.6454,0.5038
30.993,-1.3107,-1.6446,0.5038
31.003,-1.3012,-1.6438,0.5038
31.013,-1.2918,-1.6430,0.5038
31.023,-1.2824,-1.6423,0.5038
31.033,-1.2729,-1.6415,0.5037
31.043,-1.2635,-1.6407,0.5037
31.053,-1.2539,-1.6399,0.5037
31.063,-1.2446,-1.6392,0.5037
31.073,-1.2351,-1.6384,0.5037
31.083,-1.2257,-1.6376,0.5037
31.093,-1.2162,-1.6369,0.5037
31.103,-1.2058,-1.6360,0.5036
31.113,-1.1974,-1.6353,0.5036
31.123,-1.1879,-1.6346,0.5036
31.133,-1.1783,-1.6338,0.5036
31.143,-1.1690,-1.6330,0.5036
31.153,-1.1595,-1.6322,0.5036
31.163,-1.1501,-1.6315,0.5036
31.173,-1.1407,-1.6307,0.5036
31.183,-1.1311,-1.6299,0.5035
31.193,-1.1217,-1.6292,0.5035
31.203,-1.1123,-1.6284,0.5035
31.213,-1.1027,-1.6276,0.5035
31.223,-1.0934,-1.6269,0.5035
31.233,-1.0839,-1.6261,0.5035
31.243,-1.0744,-1.6253,0.5035
31.253,-1.0650,-1.6245,0.5034
31.263,-1.0555,-1.6238,0.5034
31.273,-1.0461,-1.6230,0.5034
31.283,-1.0366,-1.6222,0.5034
31.293,-1.0272,-1.6215,0.5034
31.303,-1.0177,-1.6207,0.5034
31.313,-1.0083,-1.6199,0.5034
31.323,-0.9988,-1.6192,0.5033
31.333,-0.9894,-1.6184,0.5033
31.343,-0.9799,-1.6177,0.5033
31.353,-0.9705,-1.6169,0.5033
31.363,-0.9610,-1.6161,0.5033
31.373,-0.9515,-1.6154,0.5033
31.383,-0.9417,-1.6146,0.5032
31.393,-0.9327,-1.6138,0.5032
31.403,-0.9232,-1.6131,0.5032
31.413,-0.9138,-1.6123,0.5032
31.423,-0.9043,-1.6116,0.5032
31.433,-0.8949,-1.6108,0.5032
31.443,-0.8854,-1.6101,0.5032
31.453,-0.8759,-1.6093,0.5031
31.463,-0.8665,-1.6085,0.5031
31.473,-0.8571,-1.6078,0.5031
31.483,-0.8476,-1.6070,0.5031
31.493,-0.8382,-1.6063,0.5031
31.503,-0.8286,-1.6055,0.5031
31.513,-0.8193,-1.6048,0.5030
31.523,-0.8098,-1.6040,0.5030
31.533,-0.8003,-1.6033,0.5030
31.543,-0.7910,-1.6025,0.5030
31.553,-0.7814,-1.6018,0.5030
31.563,-0.7720,-1.6010,0.5030
31.573,-0.7626,-1.6003,0.5029
31.583,-0.7531,-1.5996,0.5029
31.593,-0.7438,-1.5988,0.5029
31.603,-0.7343,-1.5981,0.5029
31.613,-0.7249,-1.5973,0.5029
31.623,-0.7154,-1.5966,0.5029
31.633,-0.7060,-1.5959,0.5029
31.643,-0.6965,-1.5951,0.5028
31.653,-0.6871,-1.5944,0.5028
31.663,-0.6777,-1.5937,0.5028
31.673,-0.6682,-1.5929,0.5028
31.683,-0.6588,-1.5922,0.5028
31.693,-0.6494,-1.5915,0.5028
31.703,-0.6400,-1.5907,0.5027
31.713,-0.6304,-1.5900,0.5027
31.723,-0.6211,-1.5893,0.5027
31.733,-0.6116,-1.5886,0.5027
31.743,-0.6021,-1.5878,0.5027
31.753,-0.5927,-1.5871,0.5027
31.763,-0.5833,-1.5864,0.5026
31.773,-0.5739,-1.5857,0.5026
31.783,-0.5645,-1.5850,0.5026
31.793,-0.5550,-1.5842,0.5026
31.803,-0.5448,-1.5835,0.5026
31.813,-0.5363,-1.5828,0.5026
31.823,-0.5269,-1.5821,0.5025
31.833,-0.5174,-1.5814,0.5025
31.843,-0.5080,-1.5807,0.5025
31.853,-0.4985,-1.5800,0.5025
31.863,-0.4892,-1.5793,0.5025
31.873,-0.4798,-1.5786,0.5025
31.883,-0.4702,-1.5779,0.5024
31.893,-0.4609,-1.5772,0.5024
31.903,-0.4515,-1.5765,0.5024
31.913,-0.4421,-1.5758,0.5024
31.923,-0.4327,-1.5751,0.5024
31.933,-0.4232,-1.5744,0.5024
31.943,-0.4139,-1.5737,0.5023
31.953,-0.4044,-1.5731,0.5023
31.963,-0.3950,-1.5724,0.5023
31.973,-0.3856,-1.5717,0.5023
31.983,-0.3762,-1.5710,0.5023
31.993,-0.3668,-1.5703,0.5023
32.003,-0.3574,-1.5697,0.5022
32.013,-0.3480,-1.5690,0.5022
32.023,-0.3386,-1.5683,0.5022
32.033,-0.3283,-1.5676,0.5022
32.043,-0.3198,-1.5670,0.5022
32.053,-0.3103,-1.5663,0.5022
32.063,-0.3009,-1.5657,0.5021
32.073,-0.2916,-1.5650,0.5021
32.083,-0.2820,-1.5643,0.5021
32.093,-0.2727,-1.5637,0.5021
32.103,-0.2634,-1.5630,0.5021
32.113,-0.2541,-1.5624,0.5021
32.123,-0.2447,-1.5617,0.5021
32.133,-0.2352,-1.5611,0.5020
32.143,-0.2259,-1.5605,0.5020
32.153,-0.2166,-1.5598,0.5020
32.163,-0.2072,-1.5592,0.5020
32.173,-0.1978,-1.5585,0.5020
32.183,-0.1884,-1.5579,0.5020
32.193,-0.1791,-1.5573,0.5019
32.203,-0.1698,-1.5567,0.5019
32.213,-0.1604,-1.5560,0.5019
32.223,-0.1510,-1.5554,0.5019
32.233,-0.1417,-1.5548,0.5019
32.243,-0.1324,-1.5542,0.5019
32.253,-0.1231,-1.5536,0.5018
32.263,-0.1138,-1.5530,0.5018
32.273,-0.1044,-1.5524,0.5018
32.283,-0.0952,-1.5518,0.5018
32.293,-0.0856,-1.5511,0.5018
32.303,-0.0765,-1.5506,0.5018
32.313,-0.0671,-1.5500,0.5018
32.323,-0.0579,-1.5494,0.5017
32.333,-0.0485,-1.5488,0.5017
32.343,-0.0391,-1.5482,0.5017
32.353,-0.0301,-1.5476,0.5017
32.363,-0.0208,-1.5470,0.5017
32.373,-0.0115,-1.5465,0.5017
32.384,-0.0023,-1.5459,0.5016
32.393,0.0070,-1.5453,0.5016
32.403,0.0162,-1.5448,0.5016
32.413,0.0255,-1.5442,0.5016
32.423,0.0347,-1.5436,0.5016
32.433,0.0440,-1.5431,0.5016
32.443,0.0532,-1.5425,0.5016
32.453,0.0624,-1.5420,0.5015
32.463,0.0716,-1.5414,0.5015
32.473,0.0808,-1.5409,0.5015
32.483,0.0901,-1.5404,0.5015
32.493,0.0992,-1.5398,0.5015
32.503,0.1084,-1.5393,0.5015
32.513,0.1176,-1.5388,0.5015
32.523,0.1268,-1.5382,0.5014
32.533,0.1360,-1.5377,0.5014
32.543,0.1453,-1.5372,0.5014
32.553,0.1544,-1.5367,0.5014
32.563,0.1635,-1.5362,0.5014
32.573,0.1727,-1.5356,0.5014
32.583,0.1818,-1.5351,0.5014
32.593,0.1909,-1.5346,0.5013
32.603,0.2001,-1.5341,0.5013
32.613,0.2092,-1.5336,0.5013
32.623,0.2185,-1.5331,0.5013
32.633,0.2276,-1.5326,0.5013
32.643,0.2365,-1.5322,0.5013
32.653,0.2457,-1.5317,0.5013
32.663,0.2547,-1.5312,0.5012
32.673,0.2638,-1.5307,0.5012
32.683,0.2729,-1.5302,0.5012
32.693,0.2820,-1.5298,0.5012
32.703,0.2911,-1.5293,0.5012
32.713,0.3001,-1.5288,0.5012
32.723,0.3092,-1.5284,0.5012
32.733,0.3183,-1.5279,0.5012
32.743,0.3273,-1.5275,0.5011
32.753,0.3364,-1.5270,0.5011
32.763,0.3454,-1.5266,0.5011
32.773,0.3544,-1.5261,0.5011
32.783,0.3635,-1.5257,0.5011
32.793,0.3747,-1.5252,0.5011
32.803,0.3815,-1.5248,0.5011
32.813,0.3905,-1.5244,0.5010
32.823,0.3995,-1.5240,0.5010
32.833,0.4085,-1.5236,0.5010
32.843,0.4176,-1.5231,0.5010
32.853,0.4264,-1.5227,0.5010
32.863,0.4356,-1.5223,0.5010
32.873,0.4445,-1.5219,0.5010
32.883,0.4534,-1.5215,0.5010
32.893,0.4627,-1.5211,0.5010
32.903,0.4713,-1.5207,0.5009
32.913,0.4802,-1.5203,0.5009
32.923,0.4892,-1.5199,0.5009
32.933,0.4983,-1.5195,0.5009
32.943,0.5071,-1.5191,0.5009
32.953,0.5161,-1.5187,0.5009
32.963,0.5249,-1.5184,0.5009
32.973,0.5338,-1.5180,0.5009
32.983,0.5427,-1.5176,0.5008
32.993,0.5517,-1.5173,0.5008
33.003,0.5606,-1.5169,0.5008
33.013,0.5695,-1.5165,0.5008
33.023,0.5784,-1.5162,0.5008
33.033,0.5873,-1.5158,0.5008
33.043,0.5963,-1.5155,0.5008
33.053,0.6053,-1.5151,0.5008
33.063,0.6139,-1.5148,0.5008
33.073,0.6229,-1.5144,0.5007
33.083,0.6304,-1.5141,0.5007
33.093,0.6393,-1.5138,0.5007
33.103,0.6481,-1.5135,0.5007
33.113,0.6570,-1.5132,0.5007
33.123,0.6659,-1.5128,0.5007
33.133,0.6757,-1.5125,0.5007
33.143,0.6835,-1.5122,0.5007
33.153,0.6924,-1.5119,0.5007
33.163,0.7013,-1.5116,0.5007
33.173,0.7100,-1.5113,0.5006
33.183,0.7189,-1.5110,0.5006
33.193,0.7277,-1.5107,0.5006
33.203,0.7365,-1.5104,0.5006
33.213,0.7454,-1.5102,0.5006
33.223,0.7542,-1.5099,0.5006
33.233,0.7630,-1.5096,0.5006
33.243,0.7719,-1.5094,0.5006
33.253,0.7808,-1.5091,0.5006
33.263,0.7896,-1.5089,0.5006
33.273,0.7984,-1.5087,0.5005
33.283,0.8072,-1.5085,0.5005
33.293,0.8161,-1.5082,0.5005
33.303,0.8249,-1.5080,0.5005
33.313,0.8338,-1.5078,0.5005
33.323,0.8426,-1.5077,0.5005
33.333,0.8515,-1.5075,0.5005
33.343,0.8603,-1.5073,0.5005
33.353,0.8692,-1.5071,0.5005
33.363,0.8781,-1.5070,0.5005
33.373,0.8871,-1.5068,0.5005
33.383,0.8959,-1.5067,0.5004
33.393,0.9047,-1.5066,0.5004
33.403,0.9136,-1.5065,0.5004
33.413,0.9224,-1.5064,0.5004
33.423,0.9313,-1.5063,0.5004
33.433,0.9402,-1.5062,0.5004
33.443,0.9491,-1.5061,0.5004
33.453,0.9580,-1.5060,0.5004
33.463,0.9669,-1.5060,0.5004
33.473,0.9759,-1.5059,0.5004
33.483,0.9848,-1.5059,0.5004
33.493,0.9937,-1.5059,0.5004
33.503,1.0027,-1.5059,0.5004
33.513,1.0116,-1.5059,0.5003
33.523,1.0206,-1.5059,0.5003
33.533,1.0295,-1.5059,0.5003
33.543,1.0385,-1.5059,0.5003
33.553,1.0474,-1.5060,0.5003
33.563,1.0564,-1.5060,0.5003
33.573,1.0655,-1.5061,0.5003
33.583,1.0745,-1.5062,0.5003
33.593,1.0842,-1.5063,0.5003
33.603,1.0925,-1.5064,0.5003
33.613,1.1015,-1.5065,0.5003
33.623,1.1105,-1.5066,0.5003
33.633,1.1195,-1.5068,0.5003
33.643,1.1286,-1.5069,0.5002
33.653,1.1376,-1.5071,0.5002
33.663,1.1467,-1.5072,0.5002
33.673,1.1558,-1.5074,0.5002
33.683,1.1648,-1.5076,0.5002
33.693,1.1740,-1.5078,0.5002
33.703,1.1830,-1.5080,0.5002
33.713,1.1921,-1.5083,0.5002
33.723,1.2013,-1.5085,0.5002
33.733,1.2104,-1.5088,0.5002
33.743,1.2195,-1.5090,0.5002
33.753,1.2287,-1.5093,0.5002
33.763,1.2378,-1.5096,0.5002
33.773,1.2470,-1.5099,0.5002
33.783,1.2561,-1.5102,0.5002
33.793,1.2653,-1.5106,0.5001
33.803,1.2745,-1.5109,0.5001
33.813,1.2837,-1.5113,0.5001
33.823,1.2930,-1.5116,0.5001
33.833,1.3021,-1.5120,0.5001
33.843,1.3114,-1.5124,0.5001
33.853,1.3206,-1.5128,0.5001
33.863,1.3300,-1.5132,0.5001
33.873,1.3392,-1.5136,0.5001
33.883,1.3484,-1.5141,0.5001
33.893,1.3577,-1.5145,0.5001
33.903,1.3670,-1.5150,0.5001
33.913,1.3763,-1.5155,0.5001
33.923,1.3856,-1.5159,0.5001
33.933,1.3951,-1.5164,0.5001
33.943,1.4043,-1.5169,0.5001
33.953,1.4136,-1.5175,0.5001
33.963,1.4230,-1.5180,0.5000
33.973,1.4323,-1.5185,0.5000
33.983,1.4417,-1.5191,0.5000
33.993,1.4511,-1.5197,0.5000
34.003,1.4605,-1.5202,0.5000
34.013,1.4700,-1.5208,0.5000
34.023,1.4796,-1.5215,0.5000
34.033,1.4887,-1.5220,0.5000
34.043,1.4982,-1.5227,0.5000
34.053,1.5082,-1.5234,0.5000
34.063,1.5181,-1.5240,0.5000
34.073,1.5268,-1.5246,0.5000
34.083,1.5361,-1.5253,0.5000
34.093,1.5455,-1.5260,0.5000
34.103,1.5550,-1.5267,0.5000
34.113,1.5645,-1.5274,0.5000
34.123,1.5741,-1.5281,0.5000
34.133,1.5837,-1.5288,0.5000
34.143,1.5931,-1.5295,0.5000
34.153,1.6026,-1.5303,0.5000
34.163,1.6122,-1.5310,0.4999
34.173,1.6219,-1.5318,0.4999
34.183,1.6314,-1.5326,0.4999
34.193,1.6410,-1.5334,0.4999
34.203,1.6505,-1.5342,0.4999
34.213,1.6601,-1.5350,0.4999
34.223,1.6698,-1.5358,0.4999
34.233,1.6794,-1.5366,0.4999
34.243,1.6890,-1.5375,0.4999
34.253,1.6986,-1.5383,0.4999
34.263,1.7084,-1.5392,0.4999
34.273,1.7180,-1.5400,0.4999
34.283,1.7278,-1.5409,0.4999
34.293,1.7373,-1.5418,0.4999
34.304,1.7470,-1.5427,0.4999
34.313,1.7567,-1.5435,0.4999
34.323,1.7665,-1.5444,0.4999
34.333,1.7762,-1.5454,0.4999
34.343,1.7857,-1.5463,0.4999
34.353,1.7955,-1.5472,0.4999
34.363,1.8052,-1.5481,0.4999
34.373,1.8150,-1.5490,0.4999
34.383,1.8247,-1.5500,0.4999
34.393,1.8343,-1.5509,0.4999
34.403,1.8441,-1.5519,0.4999
34.413,1.8538,-1.5528,0.4999
34.423,1.8636,-1.5538,0.4998
34.433,1.8733,-1.5548,0.4998
34.443,1.8831,-1.5557,0.4998
34.453,1.8928,-1.5567,0.4998
34.463,1.9026,-1.5577,0.4998
34.473,1.9124,-1.5587,0.4998
34.483,1.9221,-1.5596,0.4998
34.493,1.9319,-1.5606,0.4998
34.503,1.9416,-1.5616,0.4998
34.513,1.9514,-1.5626,0.4998
34.523,1.9612,-1.5636,0.4998
34.533,1.9710,-1.5646,0.4998
34.543,1.9808,-1.5657,0.4998
34.553,1.9912,-1.5667,0.4998
34.563,2.0003,-1.5677,0.4998
34.573,2.0101,-1.5687,0.4998
34.583,2.0199,-1.5697,0.4998
34.593,2.0297,-1.5707,0.4998
34.603,2.0396,-1.5718,0.4998
34.613,2.0493,-1.5728,0.4998
34.623,2.0591,-1.5738,0.4998
34.633,2.0689,-1.5749,0.4998
34.643,2.0787,-1.5759,0.4998
34.653,2.0885,-1.5769,0.4998
34.663,2.0983,-1.5780,0.4998
34.673,2.1081,-1.5790,0.4998
34.683,2.1178,-1.5801,0.4998
34.693,2.1276,-1.5811,0.4998
34.703,2.1374,-1.5821,0.4998
34.713,2.1472,-1.5832,0.4998
34.723,2.1572,-1.5843,0.4998
34.733,2.1671,-1.5853,0.4998
34.743,2.1767,-1.5864,0.4998
34.753,2.1864,-1.5874,0.4998
34.763,2.1963,-1.5885,0.4998
34.773,2.2061,-1.5895,0.4998
34.783,2.2159,-1.5906,0.4998
34.793,2.2257,-1.5916,0.4998
34.803,2.2355,-1.5927,0.4998
34.813,2.2453,-1.5938,0.4998
34.823,2.2552,-1.5948,0.4998
34.833,2.2650,-1.5959,0.4998
34.843,2.2747,-1.5969,0.4998
34.853,2.2845,-1.5980,0.4998
34.863,2.2944,-1.5991,0.4998
34.873,2.3041,-1.6001,0.4998
34.883,2.3139,-1.6012,0.4998
34.893,2.3237,-1.6023,0.4998
34.903,2.3335,-1.6034,0.4998
34.913,2.3433,-1.6044,0.4998
34.923,2.3530,-1.6055,0.4998
34.933,2.3628,-1.6066,0.4998
34.943,2.3726,-1.6076,0.4997
34.953,2.3825,-1.6087,0.4997
34.963,2.3922,-1.6098,0.4997
34.973,2.4020,-1.6108,0.4997
34.983,2.4118,-1.6119,0.4997
34.993,2.4216,-1.6130,0.4997
35.003,2.4314,-1.6141,0.4997
35.013,2.4415,-1.6152,0.4997
35.023,2.4511,-1.6162,0.4997
35.035,2.4607,-1.6173,0.4997
35.043,2.4706,-1.6184,0.4997
35.053,2.4803,-1.6195,0.4997
35.063,2.4925,-1.6208,0.4997
35.073,2.4998,-1.6216,0.4997
35.083,2.5096,-1.6227,0.4997
35.093,2.5197,-1.6238,0.4997
35.103,2.5292,-1.6249,0.4997
35.114,2.5389,-1.6259,0.4997
35.123,2.5487,-1.6270,0.4997
35.133,2.5585,-1.6281,0.4997
35.143,2.5683,-1.6292,0.4997
35.153,2.5780,-1.6303,0.4997
35.163,2.5879,-1.6314,0.4997
35.173,2.5976,-1.6324,0.4997
35.183,2.6074,-1.6335,0.4997
35.193,2.6171,-1.6346,0.4997
35.203,2.6269,-1.6357,0.4997
35.213,2.6367,-1.6368,0.4997
35.223,2.6465,-1.6379,0.4997
35.233,2.6562,-1.6390,0.4997
35.243,2.6660,-1.6401,0.4997
35.253,2.6758,-1.6412,0.4997
35.263,2.6856,-1.6423,0.4997
35.273,2.6953,-1.6434,0.4997
35.283,2.7051,-1.6445,0.4997
35.293,2.7149,-1.6456,0.4997
35.303,2.7247,-1.6467,0.4997
35.313,2.7345,-1.6478,0.4997
35.323,2.7441,-1.6489,0.4997
35.333,2.7540,-1.6500,0.4997
35.343,2.7637,-1.6511,0.4997
35.353,2.7734,-1.6522,0.4997
35.363,2.7832,-1.6533,0.4997
35.373,2.7930,-1.6544,0.4997
35.383,2.8027,-1.6556,0.4997
35.393,2.8125,-1.6567,0.4997
35.403,2.8222,-1.6578,0.4997
35.413,2.8320,-1.6589,0.4997
35.423,2.8418,-1.6600,0.4997
35.433,2.8516,-1.6612,0.4997
35.443,2.8612,-1.6623,0.4998
35.453,2.8711,-1.6635,0.4998
35.463,2.8808,-1.6646,0.4998
35.473,2.8906,-1.6657,0.4998
35.483,2.9003,-1.6669,0.4998
35.493,2.9101,-1.6680,0.4998
35.503,2.9198,-1.6692,0.4998
35.513,2.9296,-1.6703,0.4998
35.523,2.9393,-1.6715,0.4998
35.533,2.9492,-1.6727,0.4998
35.543,2.9588,-1.6738,0.4998
35.553,2.9685,-1.6750,0.4998
35.563,2.9783,-1.6762,0.4998
35.573,2.9880,-1.6774,0.4998
35.583,2.9978,-1.6786,0.4998
35.593,3.0075,-1.6797,0.4998
35.603,3.0175,-1.6810,0.4998
35.613,3.0271,-1.6822,0.4998
35.623,3.0369,-1.6834,0.4998
35.633,3.0465,-1.6845,0.4998
35.643,3.0562,-1.6858,0.4998
35.653,3.0660,-1.6870,0.4998
35.663,3.0757,-1.6882,0.4998
35.673,3.0855,-1.6894,0.4998
35.683,3.0952,-1.6907,0.4998
35.693,3.1049,-1.6919,0.4998
35.703,3.1146,-1.6931,0.4998
35.713,3.1245,-1.6944,0.4998
35.723,3.1341,-1.6956,0.4998
35.733,3.1439,-1.6969,0.4998
35.743,3.1536,-1.6981,0.4998
35.753,3.1633,-1.6994,0.4998
35.763,3.1730,-1.7006,0.4998
35.773,3.1829,-1.7019,0.4998
35.783,3.1927,-1.7032,0.4998
35.793,3.2022,-1.7045,0.4998
35.803,3.2120,-1.7058,0.4998
35.813,3.2217,-1.7070,0.4998
35.823,3.2314,-1.7083,0.4998
35.833,3.2412,-1.7096,0.4998
35.843,3.2509,-1.7109,0.4998
35.853,3.2607,-1.7122,0.4998
35.863,3.2703,-1.7135,0.4998
35.873,3.2801,-1.7148,0.4998
35.883,3.2898,-1.7161,0.4998
35.893,3.2995,-1.7175,0.4998
35.903,3.3092,-1.7188,0.4998
35.913,3.3189,-1.7201,0.4998
35.923,3.3287,-1.7214,0.4998
35.933,3.3384,-1.7228,0.4998
35.943,3.3481,-1.7241,0.4998
35.953,3.3578,-1.7254,0.4998
35.963,3.3675,-1.7268,0.4998
35.973,3.3774,-1.7281,0.4998
35.983,3.3870,-1.7295,0.4998
35.993,3.3967,-1.7308,0.4998
36.003,3.4064,-1.7322,0.4998
36.013,3.4161,-1.7335,0.4998
36.023,3.4258,-1.7349,0.4998
36.033,3.4356,-1.7362,0.4998
36.043,3.4461,-1.7377,0.4998
36.053,3.4550,-1.7390,0.4998
36.063,3.4647,-1.7403,0.4998
36.073,3.4746,-1.7417,0.4998
36.083,3.4842,-1.7430,0.4998
36.093,3.4939,-1.7444,0.4998
36.103,3.5037,-1.7458,0.4998
36.113,3.5134,-1.7472,0.4998
36.123,3.5231,-1.7485,0.4998
36.133,3.5328,-1.7499,0.4998
36.143,3.5426,-1.7513,0.4998
36.153,3.5523,-1.7527,0.4998
36.163,3.5620,-1.7541,0.4998
36.173,3.5717,-1.7554,0.4998
36.183,3.5815,-1.7568,0.4998
36.193,3.5912,-1.7582,0.4998
36.203,3.6009,-1.7596,0.4998
36.213,3.6106,-1.7610,0.4998
36.223,3.6204,-1.7623,0.4998
36.233,3.6301,-1.7637,0.4998
36.243,3.6399,-1.7651,0.4998
36.253,3.6495,-1.7665,0.4998
36.263,3.6599,-1.7679,0.4998
36.273,3.6691,-1.7692,0.4998
36.283,3.6788,-1.7706,0.4998
36.293,3.6888,-1.7720,0.4998
36.303,3.6984,-1.7734,0.4999
36.313,3.7089,-1.7749,0.4999
36.323,3.7178,-1.7761,0.4999
36.333,3.7277,-1.7775,0.4999
36.343,3.7373,-1.7789,0.4999
36.353,3.7472,-1.7802,0.4999
36.363,3.7573,-1.7816,0.4999
36.373,3.7666,-1.7829,0.4999
36.383,3.7764,-1.7843,0.4999
36.393,3.7861,-1.7857,0.4999
36.403,3.7960,-1.7870,0.4999
36.413,3.8058,-1.7884,0.4999
36.423,3.8155,-1.7897,0.4999
36.433,3.8252,-1.7911,0.4999
36.443,3.8350,-1.7924,0.4999
36.453,3.8449,-1.7937,0.4999
36.463,3.8546,-1.7951,0.4999
36.473,3.8644,-1.7964,0.4999
36.483,3.8742,-1.7977,0.4999
36.493,3.8839,-1.7990,0.4999
36.503,3.8938,-1.8003,0.4999
36.513,3.9036,-1.8016,0.4999
36.523,3.9134,-1.8029,0.4999
36.533,3.9232,-1.8042,0.4999
36.543,3.9331,-1.8054,0.4999
36.553,3.9428,-1.8067,0.4999
36.563,3.9528,-1.8080,0.4999
36.573,3.9625,-1.8092,0.4999
36.583,3.9724,-1.8104,0.4999
36.593,3.9822,-1.8116,0.4999
36.603,3.9920,-1.8128,0.4999
36.613,4.0018,-1.8140,0.4999
36.623,4.0116,-1.8151,0.4999
36.633,4.0215,-1.8163,0.4999
36.643,4.0314,-1.8174,0.4999
36.653,4.0412,-1.8185,0.4999
36.663,4.0510,-1.8196,0.4999
36.673,4.0609,-1.8207,0.4999
36.683,4.0708,-1.8218,0.4999
36.693,4.0807,-1.8229,0.4999
36.703,4.0906,-1.8239,0.4999
36.713,4.1004,-1.8249,0.4999
36.723,4.1104,-1.8259,0.4999
36.733,4.1202,-1.8269,0.4999
36.743,4.1302,-1.8279,0.4999
36.753,4.1401,-1.8288,0.4999
36.763,4.1499,-1.8297,0.4999
36.773,4.1599,-1.8306,0.4999
36.783,4.1698,-1.8315,0.4999
36.793,4.1797,-1.8324,0.4999
36.803,4.1900,-1.8333,0.4999
36.813,4.1995,-1.8340,0.4999
36.823,4.2095,-1.8348,0.4999
36.833,4.2194,-1.8356,0.4999
36.843,4.2293,-1.8364,0.4999
36.853,4.2393,-1.8371,0.4999
36.863,4.2492,-1.8378,0.4999
36.873,4.2592,-1.8385,0.4999
36.883,4.2692,-1.8392,0.4999
36.893,4.2791,-1.8398,0.4999
36.903,4.2891,-1.8404,0.4999
36.913,4.2990,-1.8410,0.4999
36.923,4.3090,-1.8416,0.4999
36.933,4.3191,-1.8421,0.4999
36.943,4.3290,-1.8426,0.4999
36.953,4.3390,-1.8431,0.4999
36.963,4.3489,-1.8436,0.4999
36.973,4.3590,-1.8440,0.4999
36.983,4.3690,-1.8445,0.4999
36.993,4.3790,-1.8449,0.4999
37.003,4.3890,-1.8452,0.4999
37.013,4.3990,-1.8456,0.4999
37.023,4.4090,-1.8459,0.4999
37.033,4.4191,-1.8462,0.4999
37.043,4.4292,-1.8464,0.4999
37.053,4.4391,-1.8467,0.4999
37.063,4.4495,-1.8469,0.4999
37.073,4.4592,-1.8471,0.4999
37.083,4.4691,-1.8472,0.4999
37.093,4.4791,-1.8474,0.4999
37.103,4.4892,-1.8475,0.4999
37.113,4.4992,-1.8476,0.4999
37.123,4.5093,-1.8476,0.4999
37.133,4.5193,-1.8477,0.4999
