t,x,y,z
28.791,-0.6144,3.1255,0.4959
28.801,-0.6053,3.1242,0.4959
28.811,-0.5961,3.1229,0.4960
28.821,-0.5869,3.1216,0.4960
28.831,-0.5777,3.1204,0.4960
28.841,-0.5685,3.1191,0.4960
28.851,-0.5593,3.1178,0.4960
28.861,-0.5501,3.1166,0.4961
28.871,-0.5409,3.1154,0.4961
28.881,-0.5317,3.1142,0.4961
28.891,-0.5224,3.1130,0.4961
28.901,-0.5132,3.1118,0.4961
28.911,-0.5039,3.1106,0.4961
28.921,-0.4946,3.1095,0.4962
28.931,-0.4853,3.1083,0.4962
28.941,-0.4760,3.1072,0.4962
28.951,-0.4667,3.1061,0.4962
28.961,-0.4574,3.1049,0.4962
28.971,-0.4481,3.1039,0.4963
28.981,-0.4388,3.1028,0.4963
28.991,-0.4294,3.1017,0.4963
29.001,-0.4201,3.1007,0.4963
29.011,-0.4107,3.0996,0.4963
29.021,-0.4013,3.0986,0.4963
29.031,-0.3920,3.0976,0.4964
29.041,-0.3825,3.0966,0.4964
29.051,-0.3732,3.0956,0.4964
29.061,-0.3637,3.0946,0.4964
29.071,-0.3543,3.0937,0.4964
29.081,-0.3449,3.0927,0.4964
29.091,-0.3354,3.0918,0.4965
29.101,-0.3260,3.0909,0.4965
29.112,-0.3165,3.0899,0.4965
29.121,-0.3070,3.0891,0.4965
29.131,-0.2976,3.0882,0.4965
29.141,-0.2881,3.0873,0.4965
29.151,-0.2786,3.0865,0.4966
29.161,-0.2690,3.0856,0.4966
29.171,-0.2595,3.0848,0.4966
29.181,-0.2500,3.0840,0.4966
29.191,-0.2404,3.0832,0.4966
29.201,-0.2309,3.0824,0.4966
29.211,-0.2213,3.0816,0.4967
29.221,-0.2117,3.0808,0.4967
29.231,-0.2021,3.0801,0.4967
29.241,-0.1925,3.0793,0.4967
29.251,-0.1829,3.0786,0.4967
29.261,-0.1733,3.0779,0.4967
29.271,-0.1637,3.0772,0.4968
29.281,-0.1540,3.0765,0.4968
29.291,-0.1444,3.0758,0.4968
29.301,-0.1347,3.0752,0.4968
29.311,-0.1251,3.0745,0.4968
29.321,-0.1154,3.0739,0.4968
29.331,-0.1057,3.0733,0.4968
29.341,-0.0960,3.0726,0.4969
29.351,-0.0863,3.0720,0.4969
29.361,-0.0766,3.0715,0.4969
29.371,-0.0669,3.0709,0.4969
29.381,-0.0571,3.0703,0.4969
29.391,-0.0474,3.0698,0.4969
29.401,-0.0377,3.0692,0.4970
29.411,-0.0279,3.0687,0.4970
29.421,-0.0181,3.0682,0.4970
29.431,-0.0084,3.0677,0.4970
29.441,0.0014,3.0672,0.4970
29.451,0.0112,3.0667,0.4970
29.461,0.0214,3.0662,0.4970
29.471,0.0308,3.0657,0.4971
29.481,0.0413,3.0652,0.4971
29.491,0.0505,3.0648,0.4971
29.501,0.0603,3.0644,0.4971
29.511,0.0707,3.0640,0.4971
29.521,0.0800,3.0636,0.4971
29.531,0.0899,3.0632,0.4971
29.541,0.1002,3.0628,0.4972
29.551,0.1096,3.0624,0.4972
29.561,0.1195,3.0620,0.4972
29.571,0.1294,3.0617,0.4972
29.581,0.1397,3.0613,0.4972
29.591,0.1494,3.0610,0.4972
29.601,0.1592,3.0607,0.4972
29.611,0.1691,3.0604,0.4972
29.621,0.1790,3.0600,0.4973
29.631,0.1889,3.0598,0.4973
29.641,0.1989,3.0595,0.4973
29.651,0.2091,3.0592,0.4973
29.661,0.2188,3.0589,0.4973
29.671,0.2287,3.0586,0.4973
29.681,0.2387,3.0584,0.4973
29.691,0.2487,3.0582,0.4974
29.701,0.2586,3.0579,0.4974
29.711,0.2687,3.0577,0.4974
29.721,0.2786,3.0575,0.4974
29.731,0.2886,3.0573,0.4974
29.741,0.2986,3.0571,0.4974
29.751,0.3086,3.0569,0.4974
29.761,0.3186,3.0567,0.4974
29.771,0.3286,3.0565,0.4975
29.781,0.3386,3.0563,0.4975
29.791,0.3486,3.0561,0.4975
29.801,0.3586,3.0560,0.4975
29.811,0.3686,3.0558,0.4975
29.821,0.3786,3.0557,0.4975
29.831,0.3886,3.0555,0.4975
29.841,0.3986,3.0554,0.4975
29.851,0.4086,3.0553,0.4976
29.861,0.4187,3.0552,0.4976
29.871,0.4286,3.0551,0.4976
29.881,0.4386,3.0549,0.4976
29.891,0.4486,3.0548,0.4976
29.901,0.4586,3.0547,0.4976
29.911,0.4686,3.0547,0.4976
29.921,0.4786,3.0546,0.4976
29.931,0.4886,3.0545,0.4977
29.941,0.4985,3.0544,0.4977
29.951,0.5085,3.0543,0.4977
29.961,0.5185,3.0543,0.4977
29.971,0.5285,3.0542,0.4977
29.981,0.5385,3.0542,0.4977
29.991,0.5485,3.0541,0.4977
30.001,0.5584,3.0541,0.4977
30.011,0.5684,3.0540,0.4978
30.021,0.5783,3.0540,0.4978
30.031,0.5883,3.0540,0.4978
30.041,0.5983,3.0539,0.4978
30.051,0.6082,3.0539,0.4978
30.061,0.6181,3.0539,0.4978
30.071,0.6281,3.0539,0.4978
30.081,0.6380,3.0539,0.4978
30.091,0.6480,3.0538,0.4979
30.101,0.6579,3.0538,0.4979
30.111,0.6678,3.0538,0.4979
30.121,0.6777,3.0538,0.4979
30.131,0.6876,3.0538,0.4979
30.141,0.6975,3.0538,0.4979
30.151,0.7073,3.0539,0.4979
30.161,0.7172,3.0539,0.4979
30.171,0.7271,3.0539,0.4979
30.181,0.7370,3.0539,0.4980
30.191,0.7468,3.0539,0.4980
30.201,0.7567,3.0539,0.4980
30.211,0.7665,3.0540,0.4980
30.221,0.7764,3.0540,0.4980
30.231,0.7862,3.0540,0.4980
30.241,0.7960,3.0541,0.4980
30.251,0.8058,3.0541,0.4980
30.261,0.8156,3.0541,0.4980
30.271,0.8254,3.0542,0.4981
30.281,0.8352,3.0542,0.4981
30.291,0.8450,3.0542,0.4981
30.301,0.8547,3.0543,0.4981
30.311,0.8645,3.0543,0.4981
30.321,0.8743,3.0544,0.4981
30.331,0.8840,3.0544,0.4981
30.341,0.8938,3.0545,0.4981
30.351,0.9035,3.0545,0.4982
30.361,0.9132,3.0546,0.4982
30.371,0.9229,3.0546,0.4982
30.381,0.9326,3.0547,0.4982
30.391,0.9423,3.0547,0.4982
30.401,0.9520,3.0548,0.4982
30.411,0.9616,3.0548,0.4982
30.421,0.9713,3.0549,0.4982
30.431,0.9809,3.0550,0.4982
30.441,0.9906,3.0550,0.4983
30.451,1.0002,3.0551,0.4983
30.461,1.0098,3.0551,0.4983
30.471,1.0194,3.0552,0.4983
30.481,1.0290,3.0552,0.4983
30.491,1.0386,3.0553,0.4983
30.501,1.0482,3.0554,0.4983
30.511,1.0578,3.0554,0.4983
30.521,1.0673,3.0555,0.4983
30.531,1.0769,3.0555,0.4984
30.541,1.0864,3.0556,0.4984
30.551,1.0959,3.0557,0.4984
30.561,1.1055,3.0557,0.4984
30.571,1.1149,3.0558,0.4984
30.581,1.1247,3.0558,0.4984
30.591,1.1339,3.0559,0.4984
30.601,1.1434,3.0560,0.4984
30.611,1.1529,3.0560,0.4984
30.621,1.1623,3.0561,0.4985
30.631,1.1721,3.0561,0.4985
30.641,1.1825,3.0562,0.4985
30.651,1.1906,3.0562,0.4985
30.661,1.2000,3.0563,0.4985
30.671,1.2095,3.0563,0.4985
30.681,1.2188,3.0564,0.4985
30.691,1.2282,3.0565,0.4985
30.701,1.2376,3.0565,0.4985
30.711,1.2469,3.0566,0.4986
30.721,1.2563,3.0566,0.4986
30.731,1.2656,3.0567,0.4986
30.741,1.2750,3.0567,0.4986
30.751,1.2843,3.0567,0.4986
30.761,1.2936,3.0568,0.4986
30.771,1.3029,3.0568,0.4986
30.781,1.3122,3.0569,0.4986
30.791,1.3215,3.0569,0.4986
30.801,1.3307,3.0569,0.4987
30.811,1.3400,3.0570,0.4987
30.821,1.3493,3.0570,0.4987
30.831,1.3586,3.0570,0.4987
30.841,1.3678,3.0570,0.4987
30.851,1.3771,3.0570,0.4987
30.861,1.3864,3.0570,0.4987
30.871,1.3957,3.0569,0.4987
30.881,1.4049,3.0569,0.4987
30.891,1.4142,3.0568,0.4987
30.901,1.4235,3.0568,0.4988
30.911,1.4328,3.0567,0.4988
30.921,1.4421,3.0566,0.4988
30.931,1.4514,3.0565,0.4988
30.941,1.4607,3.0564,0.4988
30.951,1.4701,3.0563,0.4988
30.961,1.4794,3.0562,0.4988
30.971,1.4888,3.0560,0.4988
30.981,1.4981,3.0559,0.4988
30.991,1.5075,3.0557,0.4989
31.001,1.5169,3.0555,0.4989
31.011,1.5263,3.0553,0.4989
31.021,1.5357,3.0550,0.4989
31.031,1.5451,3.0548,0.4989
31.041,1.5545,3.0545,0.4989
31.051,1.5640,3.0543,0.4989
31.061,1.5735,3.0540,0.4989
31.071,1.5829,3.0537,0.4989
31.081,1.5924,3.0533,0.4990
31.091,1.6019,3.0530,0.4990
31.101,1.6115,3.0526,0.4990
31.111,1.6210,3.0523,0.4990
31.121,1.6306,3.0519,0.4990
31.131,1.6402,3.0515,0.4990
31.141,1.6499,3.0510,0.4990
31.151,1.6594,3.0506,0.4990
31.161,1.6690,3.0501,0.4991
31.171,1.6787,3.0496,0.4991
31.181,1.6884,3.0491,0.4991
31.191,1.6981,3.0486,0.4991
31.201,1.7078,3.0481,0.4991
31.211,1.7176,3.0475,0.4991
31.221,1.7273,3.0470,0.4991
31.231,1.7371,3.0464,0.4991
31.241,1.7469,3.0458,0.4991
31.251,1.7568,3.0452,0.4992
31.261,1.7666,3.0445,0.4992
31.271,1.7765,3.0439,0.4992
31.281,1.7864,3.0432,0.4992
31.291,1.7963,3.0425,0.4992
31.301,1.8062,3.0418,0.4992
31.311,1.8162,3.0411,0.4992
31.321,1.8262,3.0403,0.4992
31.331,1.8362,3.0396,0.4993
31.341,1.8462,3.0388,0.4993
31.351,1.8563,3.0380,0.4993
31.361,1.8663,3.0372,0.4993
31.371,1.8765,3.0364,0.4993
31.381,1.8865,3.0356,0.4993
31.391,1.8967,3.0347,0.4993
31.401,1.9069,3.0339,0.4993
31.411,1.9170,3.0330,0.4994
31.421,1.9272,3.0321,0.4994
31.431,1.9375,3.0312,0.4994
31.441,1.9477,3.0303,0.4994
31.451,1.9580,3.0294,0.4994
31.461,1.9683,3.0285,0.4994
31.471,1.9786,3.0275,0.4994
31.481,1.9889,3.0265,0.4995
31.491,1.9993,3.0256,0.4995
31.501,2.0096,3.0246,0.4995
31.511,2.0200,3.0236,0.4995
31.521,2.0305,3.0226,0.4995
31.531,2.0409,3.0216,0.4995
31.541,2.0513,3.0206,0.4995
31.551,2.0618,3.0195,0.4995
31.561,2.0723,3.0185,0.4996
31.571,2.0828,3.0174,0.4996
31.581,2.0933,3.0164,0.4996
31.591,2.1039,3.0153,0.4996
31.601,2.1145,3.0142,0.4996
31.611,2.1251,3.0132,0.4996
31.621,2.1357,3.0121,0.4996
31.631,2.1463,3.0110,0.4996
31.641,2.1570,3.0099,0.4997
31.651,2.1676,3.0088,0.4997
31.661,2.1783,3.0077,0.4997
31.671,2.1890,3.0066,0.4997
31.681,2.1997,3.0055,0.4997
31.691,2.2104,3.0043,0.4997
31.701,2.2212,3.0032,0.4997
31.711,2.2323,3.0021,0.4997
31.721,2.2427,3.0010,0.4998
31.731,2.2535,2.9998,0.4998
31.741,2.2643,2.9987,0.4998
31.751,2.2751,2.9976,0.4998
31.761,2.2860,2.9965,0.4998
31.771,2.2968,2.9953,0.4998
31.781,2.3077,2.9942,0.4998
31.791,2.3185,2.9931,0.4998
31.801,2.3294,2.9920,0.4999
31.811,2.3403,2.9909,0.4999
31.821,2.3512,2.9897,0.4999
31.831,2.3622,2.9886,0.4999
31.841,2.3731,2.9875,0.4999
31.851,2.3840,2.9864,0.4999
31.861,2.3950,2.9853,0.4999
31.871,2.4059,2.9842,0.4999
31.881,2.4169,2.9831,0.4999
31.891,2.4279,2.9820,0.5000
31.901,2.4389,2.9810,0.5000
31.911,2.4499,2.9799,0.5000
31.921,2.4610,2.9788,0.5000
31.931,2.4719,2.9778,0.5000
31.941,2.4829,2.9767,0.5000
31.951,2.4939,2.9757,0.5000
31.961,2.5049,2.9746,0.5000
31.971,2.5159,2.9736,0.5000
31.981,2.5268,2.9726,0.5001
31.991,2.5379,2.9716,0.5001
32.001,2.5488,2.9706,0.5001
32.011,2.5598,2.9696,0.5001
32.021,2.5708,2.9686,0.5001
32.031,2.5818,2.9676,0.5001
32.041,2.5928,2.9667,0.5001
32.051,2.6037,2.9657,0.5001
32.061,2.6147,2.9648,0.5001
32.071,2.6256,2.9639,0.5002
32.081,2.6366,2.9629,0.5002
32.091,2.6474,2.9620,0.5002
32.101,2.6584,2.9612,0.5002
32.111,2.6693,2.9603,0.5002
32.121,2.6801,2.9594,0.5002
32.131,2.6910,2.9586,0.5002
32.141,2.7018,2.9577,0.5002
32.151,2.7127,2.9569,0.5002
32.161,2.7235,2.9561,0.5002
32.171,2.7343,2.9553,0.5002
32.181,2.7451,2.9545,0.5003
32.191,2.7558,2.9537,0.5003
32.201,2.7666,2.9529,0.5003
32.211,2.7773,2.9522,0.5003
32.221,2.7880,2.9515,0.5003
32.231,2.7987,2.9507,0.5003
32.241,2.8093,2.9500,0.5003
32.251,2.8200,2.9493,0.5003
32.261,2.8306,2.9487,0.5003
32.271,2.8412,2.9480,0.5003
32.281,2.8518,2.9474,0.5003
32.291,2.8635,2.9467,0.5003
32.301,2.8729,2.9461,0.5003
32.311,2.8834,2.9455,0.5004
32.321,2.8938,2.9449,0.5004
32.331,2.9043,2.9444,0.5004
32.341,2.9147,2.9438,0.5004
32.351,2.9251,2.9433,0.5004
32.361,2.9355,2.9428,0.5004
32.371,2.9458,2.9423,0.5004
32.381,2.9561,2.9418,0.5004
32.391,2.9664,2.9413,0.5004
32.401,2.9767,2.9408,0.5004
32.411,2.9869,2.9404,0.5004
32.421,2.9971,2.9400,0.5004
32.431,3.0073,2.9396,0.5004
32.441,3.0175,2.9392,0.5004
32.451,3.0275,2.9388,0.5004
32.461,3.0376,2.9384,0.5005
32.471,3.0477,2.9381,0.5005
32.481,3.0577,2.9378,0.5005
32.491,3.0677,2.9375,0.5005
32.501,3.0777,2.9372,0.5005
32.511,3.0876,2.9369,0.5005
32.521,3.0975,2.9366,0.5005
32.531,3.1074,2.9364,0.5005
32.541,3.1173,2.9362,0.5005
32.551,3.1271,2.9360,0.5005
32.561,3.1369,2.9358,0.5005
32.571,3.1466,2.9356,0.5005
32.581,3.1563,2.9354,0.5005
32.591,3.1660,2.9353,0.5005
32.601,3.1757,2.9352,0.5005
32.611,3.1853,2.9351,0.5005
32.621,3.1949,2.9350,0.5005
32.631,3.2045,2.9349,0.5005
32.641,3.2140,2.9348,0.5005
32.651,3.2235,2.9348,0.5005
32.661,3.2330,2.9348,0.5005
32.671,3.2424,2.9348,0.5005
32.681,3.2518,2.9348,0.5005
32.691,3.2612,2.9348,0.5005
32.701,3.2706,2.9348,0.5005
32.711,3.2799,2.9349,0.5006
32.721,3.2892,2.9350,0.5006
32.731,3.2984,2.9351,0.5006
32.741,3.3077,2.9352,0.5006
32.751,3.3168,2.9353,0.5006
32.761,3.3260,2.9354,0.5006
32.771,3.3351,2.9356,0.5006
32.781,3.3443,2.9357,0.5006
32.791,3.3533,2.9359,0.5006
32.801,3.3624,2.9361,0.5006
32.811,3.3714,2.9363,0.5006
32.821,3.3803,2.9366,0.5006
32.831,3.3895,2.9368,0.5006
32.841,3.3983,2.9371,0.5006
32.851,3.4071,2.9373,0.5006
32.861,3.4160,2.9376,0.5006
32.871,3.4248,2.9379,0.5006
32.881,3.4336,2.9383,0.5006
32.891,3.4424,2.9386,0.5006
32.901,3.4511,2.9389,0.5006
32.911,3.4599,2.9393,0.5006
32.921,3.4686,2.9397,0.5006
32.931,3.4772,2.9401,0.5006
32.941,3.4859,2.9405,0.5006
32.951,3.4945,2.9409,0.5006
32.961,3.5031,2.9413,0.5006
32.971,3.5116,2.9418,0.5006
32.981,3.5202,2.9422,0.5006
32.991,3.5287,2.9427,0.5006
33.001,3.5372,2.9432,0.5006
33.011,3.5456,2.9437,0.5006
33.021,3.5540,2.9442,0.5006
33.031,3.5625,2.9447,0.5006
33.041,3.5709,2.9453,0.5006
33.051,3.5792,2.9458,0.5006
33.061,3.5875,2.9464,0.5006
33.071,3.5958,2.9470,0.5006
33.081,3.6041,2.9475,0.5006
33.091,3.6124,2.9481,0.5006
33.101,3.6206,2.9487,0.5006
33.111,3.6289,2.9494,0.5006
33.121,3.6371,2.9500,0.5006
33.131,3.6453,2.9506,0.5006
33.141,3.6534,2.9513,0.5006
33.151,3.6616,2.9519,0.5006
33.161,3.6697,2.9526,0.5006
33.171,3.6778,2.9533,0.5006
33.181,3.6859,2.9539,0.5006
33.191,3.6940,2.9546,0.5006
33.201,3.7020,2.9553,0.5005
33.211,3.7101,2.9560,0.5005
33.221,3.7181,2.9568,0.5005
33.231,3.7261,2.9575,0.5005
33.241,3.7341,2.9582,0.5005
33.251,3.7420,2.9589,0.5005
33.261,3.7500,2.9597,0.5005
33.271,3.7579,2.9605,0.5005
33.281,3.7659,2.9612,0.5005
33.291,3.7738,2.9620,0.5005
33.301,3.7816,2.9628,0.5005
33.311,3.7895,2.9635,0.5005
33.321,3.7974,2.9643,0.5005
33.331,3.8052,2.9651,0.5005
33.341,3.8131,2.9659,0.5005
33.351,3.8209,2.9667,0.5005
33.361,3.8287,2.9675,0.5005
33.371,3.8365,2.9684,0.5005
33.381,3.8443,2.9692,0.5005
33.391,3.8521,2.9700,0.5005
33.401,3.8599,2.9708,0.5005
33.411,3.8676,2.9717,0.5005
33.421,3.8753,2.9725,0.5005
33.431,3.8831,2.9734,0.5005
33.441,3.8908,2.9742,0.5005
33.451,3.8985,2.9751,0.5005
33.461,3.9062,2.9759,0.5005
33.471,3.9139,2.9768,0.5005
33.481,3.9216,2.9776,0.5005
33.491,3.9293,2.9785,0.5005
33.501,3.9370,2.9794,0.5005
33.511,3.9446,2.9802,0.5005
33.521,3.9523,2.9811,0.5005
33.531,3.9599,2.9820,0.5005
33.541,3.9676,2.9829,0.5004
33.551,3.9752,2.9838,0.5004
33.561,3.9829,2.9847,0.5004
33.571,3.9905,2.9855,0.5004
33.581,3.9981,2.9864,0.5004
33.591,4.0057,2.9873,0.5004
33.601,4.0133,2.9882,0.5004
33.611,4.0210,2.9891,0.5004
33.621,4.0286,2.9900,0.5004
33.631,4.0361,2.9909,0.5004
33.641,4.0437,2.9918,0.5004
33.651,4.0513,2.9927,0.5004
33.661,4.0589,2.9936,0.5004
33.671,4.0665,2.9945,0.5004
33.681,4.0741,2.9954,0.5004
33.691,4.0817,2.9963,0.5004
33.701,4.0892,2.9972,0.5004
33.711,4.0968,2.9981,0.5004
33.721,4.1044,2.9990,0.5004
33.731,4.1120,2.9999,0.5004
33.741,4.1196,3.0008,0.5004
33.751,4.1271,3.0017,0.5004
33.761,4.1347,3.0026,0.5004
33.771,4.1423,3.0035,0.5004
33.781,4.1499,3.0044,0.5004
33.791,4.1574,3.0053,0.5003
33.801,4.1650,3.0062,0.5003
33.811,4.1726,3.0071,0.5003
33.821,4.1801,3.0079,0.5003
33.831,4.1877,3.0088,0.5003
33.841,4.1954,3.0097,0.5003
33.851,4.2029,3.0106,0.5003
33.861,4.2105,3.0115,0.5003
33.871,4.2180,3.0124,0.5003
33.881,4.2257,3.0133,0.5003
33.891,4.2332,3.0141,0.5003
33.901,4.2408,3.0150,0.5003
33.911,4.2484,3.0159,0.5003
33.921,4.2560,3.0168,0.5003
33.931,4.2636,3.0176,0.5003
33.941,4.2712,3.0185,0.5003
33.951,4.2788,3.0194,0.5003
33.961,4.2866,3.0202,0.5003
33.971,4.2941,3.0211,0.5003
33.981,4.3017,3.0219,0.5003
33.991,4.3094,3.0228,0.5003
34.001,4.3171,3.0236,0.5003
34.011,4.3246,3.0245,0.5003
34.021,4.3323,3.0253,0.5003
34.031,4.3399,3.0262,0.5002
34.041,4.3476,3.0270,0.5002
34.051,4.3553,3.0278,0.5002
34.061,4.3630,3.0287,0.5002
34.071,4.3711,3.0295,0.5002
34.081,4.3783,3.0303,0.5002
34.091,4.3863,3.0311,0.5002
34.101,4.3937,3.0319,0.5002
34.111,4.4014,3.0327,0.5002
34.121,4.4091,3.0335,0.5002
34.131,4.4169,3.0343,0.5002
34.141,4.4246,3.0351,0.5002
34.151,4.4324,3.0359,0.5002
34.161,4.4401,3.0367,0.5002
34.171,4.4479,3.0375,0.5002
34.181,4.4556,3.0382,0.5002
34.191,4.4634,3.0390,0.5002
34.201,4.4712,3.0398,0.5002
34.211,4.4789,3.0405,0.5002
34.221,4.4867,3.0413,0.5002
34.231,4.4945,3.0420,0.5002
34.241,4.5023,3.0428,0.5002
34.251,4.5101,3.0435,0.5002
34.261,4.5179,3.0442,0.5002
34.271,4.5257,3.0449,0.5002
34.281,4.5336,3.0457,0.5001
34.291,4.5414,3.0464,0.5001
34.301,4.5492,3.0471,0.5001
34.311,4.5571,3.0478,0.5001
34.321,4.5649,3.0484,0.5001
34.331,4.5728,3.0491,0.5001
34.341,4.5806,3.0498,0.5001
34.351,4.5885,3.0505,0.5001
34.361,4.5963,3.0511,0.5001
34.371,4.6042,3.0518,0.5001
34.381,4.6121,3.0524,0.5001
34.391,4.6200,3.0530,0.5001
34.401,4.6278,3.0537,0.5001
34.411,4.6357,3.0543,0.5001
34.421,4.6436,3.0549,0.5001
34.431,4.6515,3.0555,0.5001
34.441,4.6594,3.0561,0.5001
34.451,4.6673,3.0567,0.5001
34.461,4.6752,3.0573,0.5001
34.471,4.6832,3.0578,0.5001
34.481,4.6910,3.0584,0.5001
34.491,4.6990,3.0590,0.5001
34.501,4.7069,3.0595,0.5001
34.511,4.7149,3.0601,0.5001
34.521,4.7228,3.0606,0.5001
34.531,4.7307,3.0611,0.5001
34.541,4.7387,3.0616,0.5001
34.551,4.7466,3.0621,0.5001
34.561,4.7546,3.0626,0.5000
34.571,4.7625,3.0631,0.5000
34.581,4.7705,3.0636,0.5000
34.591,4.7785,3.0641,0.5000
34.601,4.7864,3.0645,0.5000
34.611,4.7944,3.0650,0.5000
34.621,4.8027,3.0654,0.5000
34.631,4.8104,3.0659,0.5000
34.641,4.8184,3.0663,0.5000
34.651,4.8264,3.0667,0.5000
34.661,4.8343,3.0671,0.5000
34.671,4.8423,3.0675,0.5000
34.681,4.8504,3.0679,0.5000
34.691,4.8584,3.0683,0.5000
34.701,4.8664,3.0687,0.5000
34.711,4.8744,3.0690,0.5000
34.721,4.8824,3.0694,0.5000
34.731,4.8904,3.0697,0.5000
34.741,4.8985,3.0701,0.5000
34.751,4.9065,3.0704,0.5000
34.761,4.9145,3.0707,0.5000
34.771,4.9226,3.0710,0.5000
34.781,4.9306,3.0713,0.5000
34.791,4.9387,3.0716,0.5000
34.801,4.9468,3.0719,0.5000
34.811,4.9548,3.0722,0.5000
34.821,4.9629,3.0724,0.5000
34.831,4.9709,3.0727,0.5000
34.841,4.9790,3.0729,0.5000
34.851,4.9871,3.0732,0.5000
34.861,4.9952,3.0734,0.5000
34.871,5.0032,3.0736,0.5000
34.881,5.0114,3.0738,0.5000
34.891,5.0194,3.0740,0.5000
34.901,5.0275,3.0742,0.5000
34.911,5.0357,3.0744,0.5000
34.921,5.0438,3.0746,0.5000
34.931,5.0519,3.0747,0.4999
34.941,5.0600,3.0749,0.4999
34.951,5.0682,3.0750,0.4999
34.961,5.0768,3.0752,0.4999
34.971,5.0844,3.0753,0.4999
34.981,5.0926,3.0754,0.4999
34.991,5.1007,3.0755,0.4999
35.001,5.1090,3.0756,0.4999
35.011,5.1171,3.0757,0.4999
35.021,5.1252,3.0758,0.4999
35.031,5.1334,3.0759,0.4999
35.041,5.1416,3.0759,0.4999
35.051,5.1499,3.0760,0.4999
35.061,5.1587,3.0760,0.4999
35.071,5.1663,3.0761,0.4999
35.081,5.1663,3.0761,0.4999
35.091,5.1825,3.0761,0.4999
35.101,5.1908,3.0761,0.4999
35.111,5.1999,3.0761,0.4999
35.121,5.2072,3.0761,0.4999
35.131,5.2156,3.0761,0.4999
35.141,5.2237,3.0761,0.4999
35.151,5.2320,3.0761,0.4999
35.161,5.2402,3.0760,0.4999
35.171,5.2485,3.0760,0.4999
35.181,5.2568,3.0759,0.4999
35.191,5.2650,3.0759,0.4999
35.201,5.2733,3.0758,0.4999
35.211,5.2816,3.0757,0.4999
35.221,5.2899,3.0756,0.4999
35.231,5.2982,3.0755,0.4999
35.241,5.3065,3.0754,0.4999
35.251,5.3148,3.0753,0.4999
35.261,5.3232,3.0752,0.4999
35.271,5.3315,3.0751,0.4999
35.281,5.3398,3.0749,0.4999
35.291,5.3482,3.0748,0.4999
35.301,5.3565,3.0747,0.4999
35.311,5.3649,3.0745,0.4999
35.321,5.3733,3.0743,0.4999
35.331,5.3816,3.0742,0.4999
35.341,5.3900,3.0740,0.4999
35.351,5.3984,3.0738,0.4999
35.361,5.4068,3.0736,0.4999
35.371,5.4152,3.0734,0.4999
35.381,5.4236,3.0732,0.4999
35.391,5.4320,3.0730,0.4999
35.401,5.4404,3.0728,0.4999
35.411,5.4489,3.0725,0.4999
35.421,5.4573,3.0723,0.4999
35.431,5.4657,3.0721,0.4999
35.441,5.4742,3.0718,0.4999
35.451,5.4826,3.0716,0.4999
35.461,5.4911,3.0713,0.4999
35.471,5.4995,3.0710,0.4999
35.481,5.5080,3.0707,0.4999
35.491,5.5165,3.0705,0.4999
35.501,5.5250,3.0702,0.4999
35.511,5.5335,3.0699,0.4999
35.521,5.5420,3.0696,0.4999
35.531,5.5505,3.0693,0.4999
35.541,5.5590,3.0690,0.4999
35.551,5.5675,3.0686,0.4999
35.561,5.5760,3.0683,0.4999
35.571,5.5846,3.0680,0.4999
35.581,5.5931,3.0677,0.4999
35.591,5.6016,3.0673,0.4999
35.601,5.6102,3.0670,0.4999
35.611,5.6188,3.0666,0.4999
35.621,5.6273,3.0663,0.4999
35.631,5.6359,3.0659,0.4999
35.641,5.6445,3.0655,0.4999
35.651,5.6530,3.0651,0.4999
35.661,5.6616,3.0648,0.4999
35.671,5.6702,3.0644,0.4999
35.681,5.6788,3.0640,0.4999
35.691,5.6875,3.0636,0.4999
35.701,5.6961,3.0632,0.4999
35.711,5.7047,3.0628,0.4999
35.721,5.7133,3.0624,0.4999
35.731,5.7219,3.0619,0.4999
35.741,5.7306,3.0615,0.4999
35.751,5.7392,3.0611,0.4999
35.761,5.7479,3.0607,0.4999
35.771,5.7566,3.0602,0.4999
35.781,5.7652,3.0598,0.4999
35.791,5.7739,3.0594,0.4999
35.801,5.7826,3.0589,0.4999
35.811,5.7913,3.0584,0.4999
35.821,5.8000,3.0580,0.4999
35.831,5.8087,3.0575,0.4999
35.841,5.8174,3.0571,0.4999
35.851,5.8261,3.0566,0.4999
35.861,5.8348,3.0561,0.4999
35.871,5.8436,3.0556,0.4999
35.881,5.8523,3.0552,0.4999
35.891,5.8611,3.0547,0.4999
35.901,5.8698,3.0542,0.4999
35.911,5.8786,3.0537,0.4999
35.921,5.8873,3.0532,0.4999
35.931,5.8961,3.0527,0.4999
35.941,5.9049,3.0522,0.4999
35.951,5.9137,3.0517,0.4999
35.961,5.9225,3.0512,0.4999
35.971,5.9313,3.0507,0.4999
35.981,5.9401,3.0502,0.4999
35.991,5.9489,3.0496,0.4999
36.001,5.9578,3.0491,0.4999
36.011,5.9666,3.0486,0.4999
36.021,5.9754,3.0481,0.4999
36.031,5.9843,3.0475,0.4999
36.041,5.9932,3.0470,0.4999
36.051,6.0020,3.0465,0.4999
36.061,6.0109,3.0459,0.4999
36.071,6.0197,3.0454,0.4999
36.081,6.0287,3.0448,0.4999
36.091,6.0376,3.0443,0.4999
36.101,6.0465,3.0437,0.4999
36.111,6.0554,3.0432,0.4999
