t,x,y,z,vx,vy,vz,ax,ay,az
67.367,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.377,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.387,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.397,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.407,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.417,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.427,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.437,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.447,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.457,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.467,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.477,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.487,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.497,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.507,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.517,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.527,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.537,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.547,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.557,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.567,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.577,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.587,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.597,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.607,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.617,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.627,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.637,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.647,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.657,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.667,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.677,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.687,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.697,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.707,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.717,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.727,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.737,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.747,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.757,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.767,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.777,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.787,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.797,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.807,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.817,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.827,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.847,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.857,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.867,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.877,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.887,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.897,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.907,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.917,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.927,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.937,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.947,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.957,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.967,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.977,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.987,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
67.997,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.007,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.017,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.027,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.037,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.047,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.057,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.067,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.077,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.087,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.097,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.107,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.117,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.127,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.137,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.147,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.157,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.167,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.177,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.187,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.197,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.207,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.217,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.227,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.237,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.247,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.257,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.267,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.277,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.287,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.297,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.307,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.317,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.327,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.337,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.347,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.357,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.367,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.377,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.387,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.397,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.407,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.417,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.427,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.437,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.447,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.457,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.467,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.477,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.487,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.497,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.507,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.517,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.527,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.537,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.547,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.557,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.567,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.577,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.587,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.597,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.607,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.617,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.627,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.637,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.647,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.657,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.667,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.677,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.687,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.697,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.707,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.717,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.727,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.737,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.747,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.757,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.767,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.777,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.787,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.797,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.807,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.817,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.827,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.837,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.847,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.857,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.867,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.877,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.887,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.897,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.907,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.917,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.927,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.937,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.947,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.957,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.967,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.977,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.987,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
68.997,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.007,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.017,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.027,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.037,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.047,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.057,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.067,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.077,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.087,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.097,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.107,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.117,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.127,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.137,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.147,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.157,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.167,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.177,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.187,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.197,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.207,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.217,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.227,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.237,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.247,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.257,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.267,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.277,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.287,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.297,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.307,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.317,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.327,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.337,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.347,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.357,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.367,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.377,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.387,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.397,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.407,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.417,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.427,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.437,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.447,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.457,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.467,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.477,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.487,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.497,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.507,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.517,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.527,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.537,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.547,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.557,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.567,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.577,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.587,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.597,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.607,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.617,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.627,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.637,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.647,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.657,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.667,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.677,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.687,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.697,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.707,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.717,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.727,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.737,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.747,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.757,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.767,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.777,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.787,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.797,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.807,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.817,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.827,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.837,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.847,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.857,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.867,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.877,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.887,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.897,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.907,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.917,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.927,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.937,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.947,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.957,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.967,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.977,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.987,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
69.997,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.007,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.017,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.027,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.037,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.047,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.057,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.067,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.077,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.087,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.097,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.107,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.117,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.127,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.137,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.147,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.157,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.167,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.177,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.187,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.197,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
70.207,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
