t,x,y,z,vx,vy,vz,ax,ay,az
43.560,13.2183,0.0537,0.5000,0.8761,-0.0380,0.0000,-0.1438,-0.0320,-0.0000
43.570,13.2270,0.0533,0.5000,0.8747,-0.0383,0.0000,-0.1461,-0.0316,-0.0000
43.580,13.2357,0.0529,0.5000,0.8732,-0.0386,0.0000,-0.1484,-0.0311,-0.0000
43.590,13.2446,0.0525,0.5000,0.8717,-0.0389,0.0000,-0.1507,-0.0306,-0.0000
43.600,13.2532,0.0522,0.5000,0.8702,-0.0392,0.0000,-0.1529,-0.0302,-0.0000
43.610,13.2619,0.0518,0.5000,0.8687,-0.0395,0.0000,-0.1550,-0.0297,-0.0000
43.620,13.2706,0.0514,0.5000,0.8671,-0.0398,0.0000,-0.1571,-0.0293,-0.0000
43.630,13.2793,0.0510,0.5000,0.8655,-0.0401,0.0000,-0.1592,-0.0289,-0.0000
43.640,13.2879,0.0506,0.5000,0.8639,-0.0404,0.0000,-0.1612,-0.0284,-0.0000
43.650,13.2965,0.0502,0.5000,0.8623,-0.0407,0.0000,-0.1631,-0.0280,-0.0000
43.660,13.3052,0.0497,0.5000,0.8606,-0.0410,0.0000,-0.1650,-0.0276,-0.0000
43.670,13.3137,0.0493,0.5000,0.8590,-0.0412,0.0000,-0.1669,-0.0271,-0.0000
43.680,13.3224,0.0489,0.5000,0.8573,-0.0415,0.0000,-0.1687,-0.0267,-0.0000
43.690,13.3311,0.0485,0.5000,0.8556,-0.0418,0.0000,-0.1705,-0.0263,-0.0000
43.700,13.3395,0.0481,0.5000,0.8539,-0.0420,0.0000,-0.1721,-0.0259,-0.0000
43.710,13.3480,0.0477,0.5000,0.8522,-0.0423,0.0000,-0.1738,-0.0255,-0.0000
43.720,13.3565,0.0472,0.5000,0.8504,-0.0425,0.0000,-0.1754,-0.0251,-0.0000
43.730,13.3650,0.0468,0.5000,0.8487,-0.0428,0.0000,-0.1770,-0.0246,-0.0000
43.740,13.3735,0.0464,0.5000,0.8469,-0.0430,0.0000,-0.1785,-0.0242,-0.0000
43.750,13.3820,0.0460,0.5000,0.8451,-0.0433,0.0000,-0.1800,-0.0238,-0.0000
43.760,13.3903,0.0455,0.5000,0.8433,-0.0435,0.0000,-0.1814,-0.0235,-0.0000
43.770,13.3988,0.0451,0.5000,0.8415,-0.0437,0.0000,-0.1828,-0.0231,-0.0000
43.780,13.4072,0.0447,0.5000,0.8396,-0.0440,0.0000,-0.1841,-0.0227,-0.0000
43.790,13.4156,0.0442,0.5000,0.8378,-0.0442,0.0000,-0.1854,-0.0223,-0.0000
43.800,13.4239,0.0438,0.5000,0.8359,-0.0444,0.0000,-0.1867,-0.0219,-0.0000
43.810,13.4323,0.0433,0.5000,0.8340,-0.0446,0.0000,-0.1879,-0.0215,-0.0000
43.820,13.4406,0.0429,0.5000,0.8322,-0.0448,0.0000,-0.1890,-0.0212,-0.0000
43.830,13.4489,0.0424,0.5000,0.8303,-0.0450,0.0000,-0.1901,-0.0208,-0.0000
43.840,13.4572,0.0420,0.5000,0.8284,-0.0453,0.0000,-0.1912,-0.0204,-0.0000
43.850,13.4655,0.0415,0.5000,0.8264,-0.0455,0.0000,-0.1922,-0.0200,-0.0000
43.860,13.4738,0.0411,0.5000,0.8245,-0.0457,0.0000,-0.1932,-0.0197,-0.0000
43.870,13.4820,0.0406,0.5000,0.8226,-0.0458,0.0000,-0.1941,-0.0193,-0.0000
43.880,13.4903,0.0401,0.5000,0.8206,-0.0460,0.0000,-0.1950,-0.0190,-0.0000
43.890,13.4984,0.0397,0.5000,0.8187,-0.0462,0.0000,-0.1959,-0.0186,-0.0000
43.900,13.5066,0.0392,0.5000,0.8167,-0.0464,0.0000,-0.1967,-0.0183,-0.0000
43.910,13.5148,0.0388,0.5000,0.8147,-0.0466,0.0000,-0.1975,-0.0179,-0.0000
43.920,13.5230,0.0383,0.5000,0.8128,-0.0468,0.0000,-0.1982,-0.0176,-0.0000
43.930,13.5310,0.0378,0.5000,0.8108,-0.0469,0.0000,-0.1989,-0.0172,-0.0000
43.940,13.5391,0.0374,0.5000,0.8088,-0.0471,0.0000,-0.1995,-0.0169,-0.0000
43.950,13.5472,0.0369,0.5000,0.8068,-0.0473,0.0000,-0.2001,-0.0166,-0.0000
43.960,13.5552,0.0364,0.5000,0.8048,-0.0474,0.0000,-0.2007,-0.0162,-0.0000
43.970,13.5632,0.0359,0.5000,0.8028,-0.0476,0.0000,-0.2012,-0.0159,-0.0000
43.980,13.5713,0.0355,0.5000,0.8008,-0.0478,0.0000,-0.2017,-0.0156,-0.0000
43.990,13.5795,0.0350,0.5000,0.7987,-0.0479,0.0000,-0.2022,-0.0153,-0.0000
44.000,13.5873,0.0345,0.5000,0.7967,-0.0481,0.0000,-0.2026,-0.0150,-0.0000
44.010,13.5952,0.0340,0.5000,0.7947,-0.0482,0.0000,-0.2029,-0.0146,-0.0000
44.020,13.6031,0.0335,0.5000,0.7927,-0.0484,0.0000,-0.2033,-0.0143,-0.0000
44.030,13.6111,0.0330,0.5000,0.7906,-0.0485,0.0000,-0.2036,-0.0140,-0.0000
44.040,13.6189,0.0326,0.5000,0.7886,-0.0486,0.0000,-0.2038,-0.0137,-0.0000
44.051,13.6273,0.0320,0.5000,0.7864,-0.0488,0.0000,-0.2041,-0.0134,-0.0000
44.060,13.6349,0.0316,0.5000,0.7845,-0.0489,0.0000,-0.2042,-0.0131,-0.0000
44.070,13.6426,0.0311,0.5000,0.7825,-0.0490,0.0000,-0.2044,-0.0128,-0.0000
44.080,13.6503,0.0306,0.5000,0.7804,-0.0492,0.0000,-0.2045,-0.0125,-0.0000
44.090,13.6581,0.0301,0.5000,0.7784,-0.0493,0.0000,-0.2046,-0.0122,-0.0000
44.100,13.6659,0.0296,0.5000,0.7763,-0.0494,0.0000,-0.2046,-0.0119,-0.0000
44.110,13.6736,0.0291,0.5000,0.7743,-0.0495,0.0000,-0.2046,-0.0116,-0.0000
44.120,13.6814,0.0286,0.5000,0.7722,-0.0496,0.0000,-0.2046,-0.0114,-0.0000
44.130,13.6891,0.0281,0.5000,0.7702,-0.0498,0.0000,-0.2045,-0.0111,-0.0000
44.140,13.6962,0.0277,0.5000,0.7683,-0.0499,0.0000,-0.2038,-0.0109,-0.0000
44.150,13.7039,0.0272,0.5000,0.7663,-0.0500,0.0000,-0.1997,-0.0109,-0.0000
44.161,13.7121,0.0266,0.5000,0.7642,-0.0501,0.0000,-0.1954,-0.0109,-0.0000
44.170,13.7192,0.0262,0.5000,0.7624,-0.0502,0.0000,-0.1917,-0.0109,-0.0000
44.180,13.7268,0.0257,0.5000,0.7605,-0.0503,0.0000,-0.1877,-0.0108,-0.0000
44.190,13.7344,0.0252,0.5000,0.7586,-0.0504,0.0000,-0.1838,-0.0108,-0.0000
44.200,13.7420,0.0247,0.5000,0.7568,-0.0505,0.0000,-0.1799,-0.0108,-0.0000
44.210,13.7495,0.0242,0.5000,0.7550,-0.0506,0.0000,-0.1761,-0.0108,-0.0000
44.220,13.7571,0.0236,0.5000,0.7533,-0.0507,0.0000,-0.1722,-0.0108,-0.0000
44.230,13.7646,0.0231,0.5000,0.7516,-0.0508,0.0000,-0.1685,-0.0107,-0.0000
44.241,13.7725,0.0226,0.5000,0.7498,-0.0509,0.0000,-0.1645,-0.0107,-0.0000
44.250,13.7797,0.0221,0.5000,0.7483,-0.0510,0.0000,-0.1610,-0.0107,-0.0000
44.260,13.7871,0.0216,0.5000,0.7467,-0.0512,0.0000,-0.1573,-0.0106,-0.0000
44.270,13.7945,0.0211,0.5000,0.7452,-0.0513,0.0000,-0.1537,-0.0106,-0.0000
44.280,13.8020,0.0206,0.5000,0.7436,-0.0514,0.0000,-0.1501,-0.0106,-0.0000
44.290,13.8094,0.0201,0.5000,0.7422,-0.0515,0.0000,-0.1465,-0.0105,-0.0000
44.300,13.8168,0.0196,0.5000,0.7407,-0.0516,0.0000,-0.1430,-0.0105,-0.0000
44.310,13.8242,0.0190,0.5000,0.7393,-0.0517,0.0000,-0.1395,-0.0104,-0.0000
44.320,13.8316,0.0185,0.5000,0.7379,-0.0518,0.0000,-0.1360,-0.0104,-0.0000
44.330,13.8389,0.0180,0.5000,0.7366,-0.0519,0.0000,-0.1326,-0.0103,-0.0000
44.340,13.8463,0.0175,0.5000,0.7353,-0.0520,0.0000,-0.1292,-0.0103,-0.0000
44.350,13.8536,0.0170,0.5000,0.7340,-0.0521,0.0000,-0.1258,-0.0102,-0.0000
44.360,13.8610,0.0164,0.5000,0.7327,-0.0522,0.0000,-0.1225,-0.0101,-0.0000
44.370,13.8684,0.0159,0.5000,0.7315,-0.0523,0.0000,-0.1191,-0.0101,-0.0000
44.380,13.8757,0.0154,0.5000,0.7304,-0.0524,0.0000,-0.1159,-0.0100,-0.0000
44.390,13.8830,0.0149,0.5000,0.7292,-0.0525,0.0000,-0.1126,-0.0099,-0.0000
44.400,13.8903,0.0143,0.5000,0.7281,-0.0526,0.0000,-0.1094,-0.0099,-0.0000
44.410,13.8975,0.0138,0.5000,0.7270,-0.0527,0.0000,-0.1063,-0.0098,-0.0000
44.420,13.9048,0.0133,0.5000,0.7260,-0.0528,0.0000,-0.1032,-0.0097,-0.0000
44.430,13.9120,0.0128,0.5000,0.7250,-0.0529,0.0000,-0.1001,-0.0096,-0.0000
44.440,13.9193,0.0122,0.5000,0.7240,-0.0530,0.0000,-0.0970,-0.0095,-0.0000
44.450,13.9265,0.0117,0.5000,0.7230,-0.0531,0.0000,-0.0940,-0.0094,-0.0000
44.460,13.9337,0.0112,0.5000,0.7221,-0.0532,0.0000,-0.0910,-0.0094,-0.0000
44.470,13.9409,0.0106,0.5000,0.7212,-0.0533,0.0000,-0.0880,-0.0093,-0.0000
44.480,13.9482,0.0101,0.5000,0.7203,-0.0534,0.0000,-0.0850,-0.0092,-0.0000
44.490,13.9553,0.0096,0.5000,0.7195,-0.0534,0.0000,-0.0821,-0.0091,-0.0000
44.500,13.9626,0.0090,0.5000,0.7187,-0.0535,0.0000,-0.0792,-0.0090,-0.0000
44.510,13.9697,0.0085,0.5000,0.7179,-0.0536,0.0000,-0.0764,-0.0089,-0.0000
44.520,13.9769,0.0080,0.5000,0.7172,-0.0537,0.0000,-0.0736,-0.0088,-0.0000
44.530,13.9841,0.0074,0.5000,0.7164,-0.0538,0.0000,-0.0708,-0.0087,-0.0000
44.540,13.9913,0.0069,0.5000,0.7157,-0.0539,0.0000,-0.0681,-0.0086,-0.0000
44.550,13.9983,0.0064,0.5000,0.7151,-0.0540,0.0000,-0.0654,-0.0084,-0.0000
44.560,14.0055,0.0058,0.5000,0.7144,-0.0541,0.0000,-0.0627,-0.0083,-0.0000
44.570,14.0127,0.0053,0.5000,0.7138,-0.0541,0.0000,-0.0600,-0.0082,-0.0000
44.580,14.0198,0.0047,0.5000,0.7132,-0.0542,0.0000,-0.0574,-0.0081,-0.0000
44.590,14.0270,0.0042,0.5000,0.7127,-0.0543,0.0000,-0.0548,-0.0080,-0.0000
44.600,14.0341,0.0036,0.5000,0.7121,-0.0544,0.0000,-0.0522,-0.0079,-0.0000
44.610,14.0412,0.0031,0.5000,0.7116,-0.0545,0.0000,-0.0497,-0.0077,-0.0000
44.620,14.0483,0.0026,0.5000,0.7112,-0.0545,0.0000,-0.0472,-0.0076,-0.0000
44.630,14.0555,0.0020,0.5000,0.7107,-0.0546,0.0000,-0.0447,-0.0075,-0.0000
44.640,14.0628,0.0014,0.5000,0.7102,-0.0547,0.0000,-0.0421,-0.0073,-0.0000
44.650,14.0697,0.0009,0.5000,0.7098,-0.0548,0.0000,-0.0398,-0.0072,-0.0000
44.661,14.0772,0.0003,0.5000,0.7094,-0.0548,0.0000,-0.0373,-0.0071,-0.0000
44.670,14.0838,-0.0002,0.5000,0.7091,-0.0549,0.0000,-0.0351,-0.0069,-0.0000
44.680,14.0909,-0.0007,0.5000,0.7088,-0.0550,0.0000,-0.0327,-0.0068,-0.0000
44.690,14.0981,-0.0013,0.5000,0.7084,-0.0550,0.0000,-0.0304,-0.0067,-0.0000
44.700,14.1052,-0.0018,0.5000,0.7082,-0.0551,0.0000,-0.0281,-0.0065,-0.0000
44.710,14.1122,-0.0024,0.5000,0.7079,-0.0552,0.0000,-0.0259,-0.0064,-0.0000
44.720,14.1192,-0.0029,0.5000,0.7076,-0.0552,0.0000,-0.0237,-0.0062,-0.0000
44.730,14.1264,-0.0035,0.5000,0.7074,-0.0553,0.0000,-0.0215,-0.0061,-0.0000
44.740,14.1334,-0.0040,0.5000,0.7072,-0.0554,0.0000,-0.0193,-0.0059,-0.0000
44.750,14.1404,-0.0046,0.5000,0.7070,-0.0554,0.0000,-0.0172,-0.0058,-0.0000
44.760,14.1475,-0.0052,0.5000,0.7069,-0.0555,0.0000,-0.0151,-0.0056,-0.0000
44.770,14.1545,-0.0057,0.5000,0.7067,-0.0555,0.0000,-0.0131,-0.0054,-0.0000
44.780,14.1616,-0.0063,0.5000,0.7066,-0.0556,0.0000,-0.0110,-0.0053,-0.0000
44.790,14.1687,-0.0068,0.5000,0.7065,-0.0556,0.0000,-0.0090,-0.0051,-0.0000
44.800,14.1758,-0.0074,0.5000,0.7064,-0.0557,0.0000,-0.0070,-0.0050,-0.0000
44.810,14.1828,-0.0079,0.5000,0.7064,-0.0557,0.0000,-0.0050,-0.0048,-0.0000
44.820,14.1899,-0.0085,0.5000,0.7063,-0.0558,0.0000,-0.0031,-0.0046,-0.0000
44.830,14.1970,-0.0090,0.5000,0.7063,-0.0558,0.0000,-0.0012,-0.0045,-0.0000
44.840,14.2040,-0.0096,0.5000,0.7063,-0.0559,0.0000,0.0007,-0.0043,-0.0000
44.850,14.2111,-0.0102,0.5000,0.7063,-0.0559,0.0000,0.0025,-0.0041,-0.0000
44.860,14.2182,-0.0107,0.5000,0.7063,-0.0559,0.0000,0.0044,-0.0039,-0.0000
44.870,14.2252,-0.0113,0.5000,0.7064,-0.0560,0.0000,0.0062,-0.0038,-0.0000
44.880,14.2323,-0.0118,0.5000,0.7065,-0.0560,0.0000,0.0079,-0.0036,-0.0000
44.890,14.2394,-0.0124,0.5000,0.7066,-0.0561,0.0000,0.0097,-0.0034,-0.0000
44.900,14.2464,-0.0130,0.5000,0.7067,-0.0561,0.0000,0.0114,-0.0032,-0.0000
44.910,14.2534,-0.0135,0.5000,0.7068,-0.0561,0.0000,0.0131,-0.0030,-0.0000
44.920,14.2605,-0.0141,0.5000,0.7069,-0.0561,0.0000,0.0148,-0.0029,-0.0000
44.930,14.2676,-0.0146,0.5000,0.7071,-0.0562,0.0000,0.0164,-0.0027,-0.0000
44.940,14.2747,-0.0152,0.5000,0.7073,-0.0562,0.0000,0.0180,-0.0025,-0.0000
44.950,14.2817,-0.0158,0.5000,0.7074,-0.0562,0.0000,0.0196,-0.0023,-0.0000
44.960,14.2888,-0.0163,0.5000,0.7076,-0.0562,0.0000,0.0212,-0.0021,-0.0000
44.970,14.2959,-0.0169,0.5000,0.7079,-0.0563,0.0000,0.0227,-0.0019,-0.0000
44.980,14.3030,-0.0175,0.5000,0.7081,-0.0563,0.0000,0.0242,-0.0017,-0.0000
44.990,14.3100,-0.0180,0.5000,0.7083,-0.0563,0.0000,0.0257,-0.0015,-0.0000
45.000,14.3172,-0.0186,0.5000,0.7086,-0.0563,0.0000,0.0272,-0.0013,-0.0000
45.010,14.3242,-0.0191,0.5000,0.7089,-0.0563,0.0000,0.0286,-0.0011,-0.0000
45.020,14.3313,-0.0197,0.5000,0.7092,-0.0563,0.0000,0.0301,-0.0009,-0.0000
45.030,14.3384,-0.0203,0.5000,0.7095,-0.0563,0.0000,0.0314,-0.0007,-0.0000
45.040,14.3455,-0.0208,0.5000,0.7098,-0.0564,0.0000,0.0328,-0.0005,-0.0000
45.050,14.3529,-0.0214,0.5000,0.7102,-0.0564,0.0000,0.0342,-0.0003,-0.0000
45.060,14.3597,-0.0220,0.5000,0.7105,-0.0564,0.0000,0.0355,-0.0001,-0.0000
45.070,14.3668,-0.0225,0.5000,0.7109,-0.0564,0.0000,0.0368,0.0001,-0.0000
45.080,14.3740,-0.0231,0.5000,0.7112,-0.0564,0.0000,0.0381,0.0003,-0.0000
45.090,14.3811,-0.0237,0.5000,0.7116,-0.0564,0.0000,0.0393,0.0005,-0.0000
45.100,14.3882,-0.0242,0.5000,0.7120,-0.0563,0.0000,0.0405,0.0007,-0.0000
45.110,14.3953,-0.0248,0.5000,0.7124,-0.0563,0.0000,0.0417,0.0009,-0.0000
45.120,14.4025,-0.0254,0.5000,0.7129,-0.0563,0.0000,0.0429,0.0011,-0.0000
45.130,14.4095,-0.0259,0.5000,0.7133,-0.0563,0.0000,0.0440,0.0013,-0.0000
45.140,14.4168,-0.0265,0.5000,0.7137,-0.0563,0.0000,0.0452,0.0016,-0.0000
45.150,14.4238,-0.0270,0.5000,0.7142,-0.0563,0.0000,0.0463,0.0018,-0.0000
45.160,14.4310,-0.0276,0.5000,0.7147,-0.0563,0.0000,0.0474,0.0020,-0.0000
45.170,14.4381,-0.0282,0.5000,0.7151,-0.0562,0.0000,0.0484,0.0022,-0.0000
45.182,14.4465,-0.0288,0.5000,0.7157,-0.0562,0.0000,0.0497,0.0025,-0.0000
45.190,14.4525,-0.0293,0.5000,0.7161,-0.0562,0.0000,0.0505,0.0027,-0.0000
45.200,14.4596,-0.0299,0.5000,0.7166,-0.0562,0.0000,0.0515,0.0029,-0.0000
45.210,14.4667,-0.0304,0.5000,0.7172,-0.0561,0.0000,0.0525,0.0031,-0.0000
45.220,14.4740,-0.0310,0.5000,0.7177,-0.0561,0.0000,0.0534,0.0033,-0.0000
45.230,14.4811,-0.0315,0.5000,0.7182,-0.0561,0.0000,0.0544,0.0036,-0.0000
45.240,14.4883,-0.0321,0.5000,0.7188,-0.0560,0.0000,0.0553,0.0038,-0.0000
45.251,14.4959,-0.0327,0.5000,0.7194,-0.0560,0.0000,0.0562,0.0040,-0.0000
45.260,14.5027,-0.0332,0.5000,0.7199,-0.0560,0.0000,0.0570,0.0042,-0.0000
45.270,14.5099,-0.0338,0.5000,0.7204,-0.0559,0.0000,0.0499,0.0045,-0.0000
45.280,14.5171,-0.0343,0.5000,0.7209,-0.0559,0.0000,0.0466,0.0047,-0.0000
45.290,14.5243,-0.0349,0.5000,0.7213,-0.0558,0.0000,0.0434,0.0050,-0.0000
45.300,14.5315,-0.0354,0.5000,0.7217,-0.0558,0.0000,0.0402,0.0052,-0.0000
45.310,14.5388,-0.0360,0.5000,0.7221,-0.0557,0.0000,0.0370,0.0055,-0.0000
45.320,14.5460,-0.0366,0.5000,0.7225,-0.0557,0.0000,0.0340,0.0057,-0.0000
45.330,14.5532,-0.0371,0.5000,0.7228,-0.0556,0.0000,0.0309,0.0060,-0.0000
45.340,14.5604,-0.0377,0.5000,0.7231,-0.0555,0.0000,0.0278,0.0062,-0.0000
45.350,14.5676,-0.0382,0.5000,0.7234,-0.0555,0.0000,0.0248,0.0064,-0.0000
45.360,14.5749,-0.0388,0.5000,0.7236,-0.0554,0.0000,0.0218,0.0067,-0.0000
45.370,14.5821,-0.0393,0.5000,0.7238,-0.0553,0.0000,0.0188,0.0069,-0.0000
45.380,14.5893,-0.0399,0.5000,0.7240,-0.0553,0.0000,0.0159,0.0071,-0.0000
45.390,14.5966,-0.0404,0.5000,0.7241,-0.0552,0.0000,0.0130,0.0074,-0.0000
45.400,14.6038,-0.0410,0.5000,0.7242,-0.0551,0.0000,0.0101,0.0076,-0.0000
45.410,14.6111,-0.0415,0.5000,0.7243,-0.0550,0.0000,0.0073,0.0078,-0.0000
45.420,14.6183,-0.0421,0.5000,0.7244,-0.0550,0.0000,0.0045,0.0081,-0.0000
45.430,14.6256,-0.0426,0.5000,0.7244,-0.0549,0.0000,0.0017,0.0083,-0.0000
45.440,14.6329,-0.0432,0.5000,0.7244,-0.0548,0.0000,-0.0011,0.0085,-0.0000
45.450,14.6401,-0.0437,0.5000,0.7244,-0.0547,0.0000,-0.0038,0.0087,-0.0000
45.460,14.6473,-0.0443,0.5000,0.7243,-0.0546,0.0000,-0.0065,0.0090,-0.0000
45.470,14.6545,-0.0448,0.5000,0.7243,-0.0545,0.0000,-0.0091,0.0092,-0.0000
45.480,14.6619,-0.0454,0.5000,0.7242,-0.0544,0.0000,-0.0118,0.0094,-0.0000
45.490,14.6690,-0.0459,0.5000,0.7240,-0.0543,0.0000,-0.0143,0.0096,-0.0000
45.500,14.6763,-0.0465,0.5000,0.7239,-0.0543,0.0000,-0.0169,0.0099,-0.0000
45.510,14.6835,-0.0470,0.5000,0.7237,-0.0542,0.0000,-0.0194,0.0101,-0.0000
45.520,14.6907,-0.0475,0.5000,0.7235,-0.0540,0.0000,-0.0219,0.0103,-0.0000
45.530,14.6980,-0.0481,0.5000,0.7233,-0.0539,0.0000,-0.0244,0.0105,-0.0000
45.540,14.7052,-0.0486,0.5000,0.7230,-0.0538,0.0000,-0.0269,0.0107,-0.0000
45.550,14.7124,-0.0492,0.5000,0.7227,-0.0537,0.0000,-0.0293,0.0109,-0.0000
45.560,14.7197,-0.0497,0.5000,0.7224,-0.0536,0.0000,-0.0317,0.0111,-0.0000
45.570,14.7269,-0.0502,0.5000,0.7221,-0.0535,0.0000,-0.0340,0.0114,-0.0000
45.580,14.7341,-0.0508,0.5000,0.7217,-0.0534,0.0000,-0.0363,0.0116,-0.0000
45.590,14.7413,-0.0513,0.5000,0.7214,-0.0533,0.0000,-0.0386,0.0118,-0.0000
45.600,14.7485,-0.0518,0.5000,0.7210,-0.0532,0.0000,-0.0409,0.0120,-0.0000
45.610,14.7557,-0.0524,0.5000,0.7205,-0.0530,0.0000,-0.0431,0.0122,-0.0000
45.620,14.7629,-0.0529,0.5000,0.7201,-0.0529,0.0000,-0.0454,0.0124,-0.0000
45.630,14.7702,-0.0534,0.5000,0.7196,-0.0528,0.0000,-0.0475,0.0126,-0.0000
45.640,14.7773,-0.0540,0.5000,0.7191,-0.0527,0.0000,-0.0497,0.0128,-0.0000
45.650,14.7845,-0.0545,0.5000,0.7186,-0.0525,0.0000,-0.0518,0.0130,-0.0000
45.660,14.7917,-0.0550,0.5000,0.7181,-0.0524,0.0000,-0.0539,0.0132,-0.0000
45.670,14.7989,-0.0555,0.5000,0.7176,-0.0523,0.0000,-0.0560,0.0134,-0.0000
45.680,14.8060,-0.0560,0.5000,0.7170,-0.0521,0.0000,-0.0580,0.0136,-0.0000
45.690,14.8132,-0.0566,0.5000,0.7164,-0.0520,0.0000,-0.0600,0.0138,-0.0000
45.700,14.8204,-0.0571,0.5000,0.7158,-0.0519,0.0000,-0.0620,0.0140,-0.0000
45.710,14.8275,-0.0576,0.5000,0.7152,-0.0517,0.0000,-0.0640,0.0142,-0.0000
45.720,14.8348,-0.0581,0.5000,0.7145,-0.0516,0.0000,-0.0659,0.0144,-0.0000
45.730,14.8418,-0.0586,0.5000,0.7138,-0.0514,0.0000,-0.0678,0.0145,-0.0000
45.740,14.8489,-0.0592,0.5000,0.7132,-0.0513,0.0000,-0.0697,0.0147,-0.0000
45.750,14.8561,-0.0597,0.5000,0.7124,-0.0511,0.0000,-0.0715,0.0149,-0.0000
45.760,14.8632,-0.0602,0.5000,0.7117,-0.0510,0.0000,-0.0734,0.0151,-0.0000
45.770,14.8703,-0.0607,0.5000,0.7110,-0.0508,0.0000,-0.0752,0.0153,-0.0000
45.780,14.8774,-0.0612,0.5000,0.7102,-0.0507,0.0000,-0.0769,0.0155,-0.0000
45.790,14.8845,-0.0617,0.5000,0.7094,-0.0505,0.0000,-0.0787,0.0157,-0.0000
45.800,14.8916,-0.0622,0.5000,0.7086,-0.0504,0.0000,-0.0804,0.0159,-0.0000
45.810,14.8987,-0.0627,0.5000,0.7078,-0.0502,0.0000,-0.0820,0.0160,-0.0000
45.820,14.9058,-0.0632,0.5000,0.7070,-0.0500,0.0000,-0.0837,0.0162,-0.0000
45.830,14.9128,-0.0637,0.5000,0.7062,-0.0499,0.0000,-0.0854,0.0164,-0.0000
45.840,14.9199,-0.0642,0.5000,0.7053,-0.0497,0.0000,-0.0870,0.0166,-0.0000
45.850,14.9269,-0.0647,0.5000,0.7044,-0.0496,0.0000,-0.0885,0.0167,-0.0000
45.860,14.9340,-0.0652,0.5000,0.7035,-0.0494,0.0000,-0.0901,0.0169,-0.0000
45.870,14.9410,-0.0657,0.5000,0.7026,-0.0492,0.0000,-0.0916,0.0171,-0.0000
45.880,14.9480,-0.0662,0.5000,0.7017,-0.0490,0.0000,-0.0931,0.0173,-0.0000
45.890,14.9551,-0.0667,0.5000,0.7008,-0.0489,0.0000,-0.0946,0.0174,-0.0000
45.900,14.9620,-0.0672,0.5000,0.6998,-0.0487,0.0000,-0.0961,0.0176,-0.0000
45.910,14.9690,-0.0676,0.5000,0.6988,-0.0485,0.0000,-0.0975,0.0178,-0.0000
45.920,14.9760,-0.0681,0.5000,0.6979,-0.0483,0.0000,-0.0989,0.0179,-0.0000
45.930,14.9830,-0.0686,0.5000,0.6969,-0.0482,0.0000,-0.1003,0.0181,-0.0000
45.940,14.9900,-0.0691,0.5000,0.6958,-0.0480,0.0000,-0.1016,0.0183,-0.0000
45.950,14.9969,-0.0696,0.5000,0.6948,-0.0478,0.0000,-0.1030,0.0184,-0.0000
45.960,15.0039,-0.0700,0.5000,0.6938,-0.0476,0.0000,-0.1043,0.0186,-0.0000
45.970,15.0108,-0.0705,0.5000,0.6927,-0.0474,0.0000,-0.1055,0.0188,-0.0000
45.980,15.0177,-0.0710,0.5000,0.6917,-0.0472,0.0000,-0.1068,0.0189,-0.0000
45.990,15.0246,-0.0715,0.5000,0.6906,-0.0470,0.0000,-0.1080,0.0191,-0.0000
46.000,15.0316,-0.0719,0.5000,0.6895,-0.0468,0.0000,-0.1092,0.0192,-0.0000
46.010,15.0384,-0.0724,0.5000,0.6884,-0.0467,0.0000,-0.1104,0.0194,-0.0000
46.020,15.0453,-0.0729,0.5000,0.6873,-0.0465,0.0000,-0.1116,0.0196,-0.0000
46.030,15.0522,-0.0733,0.5000,0.6862,-0.0463,0.0000,-0.1127,0.0197,-0.0000
46.040,15.0590,-0.0738,0.5000,0.6851,-0.0461,0.0000,-0.1138,0.0199,-0.0000
46.050,15.0659,-0.0743,0.5000,0.6839,-0.0459,0.0000,-0.1149,0.0200,-0.0000
46.060,15.0727,-0.0747,0.5000,0.6827,-0.0457,0.0000,-0.1160,0.0202,-0.0000
46.070,15.0796,-0.0752,0.5000,0.6816,-0.0455,0.0000,-0.1170,0.0203,-0.0000
46.080,15.0863,-0.0756,0.5000,0.6804,-0.0453,0.0000,-0.1180,0.0205,-0.0000
46.090,15.0931,-0.0761,0.5000,0.6792,-0.0451,0.0000,-0.1190,0.0206,-0.0000
46.100,15.0999,-0.0765,0.5000,0.6780,-0.0448,0.0000,-0.1200,0.0208,-0.0000
46.110,15.1068,-0.0770,0.5000,0.6768,-0.0446,0.0000,-0.1210,0.0209,-0.0000
46.120,15.1134,-0.0774,0.5000,0.6756,-0.0444,0.0000,-0.1219,0.0211,-0.0000
46.130,15.1202,-0.0779,0.5000,0.6744,-0.0442,0.0000,-0.1228,0.0212,-0.0000
46.140,15.1269,-0.0783,0.5000,0.6732,-0.0440,0.0000,-0.1237,0.0213,-0.0000
46.150,15.1337,-0.0787,0.5000,0.6719,-0.0438,0.0000,-0.1245,0.0215,-0.0000
46.160,15.1404,-0.0792,0.5000,0.6707,-0.0436,0.0000,-0.1253,0.0216,-0.0000
46.170,15.1471,-0.0796,0.5000,0.6694,-0.0434,0.0000,-0.1262,0.0218,-0.0000
46.180,15.1538,-0.0800,0.5000,0.6681,-0.0431,0.0000,-0.1269,0.0219,-0.0000
46.190,15.1604,-0.0805,0.5000,0.6669,-0.0429,0.0000,-0.1277,0.0220,-0.0000
