t,x,y,z,vx,vy,vz,ax,ay,az
39.187,9.2703,-2.9799,0.5000,0.9575,-0.1072,0.0000,0.3315,0.1101,-0.0000
39.197,9.2799,-2.9810,0.5000,0.9609,-0.1061,0.0000,0.3322,0.1107,-0.0000
39.207,9.2895,-2.9820,0.5000,0.9642,-0.1050,0.0000,0.3328,0.1113,-0.0000
39.217,9.2992,-2.9831,0.5000,0.9675,-0.1039,0.0000,0.3332,0.1118,-0.0000
39.227,9.3089,-2.9841,0.5000,0.9708,-0.1028,0.0000,0.3335,0.1124,-0.0000
39.237,9.3186,-2.9851,0.5000,0.9742,-0.1017,0.0000,0.3336,0.1128,-0.0000
39.247,9.3284,-2.9861,0.5000,0.9775,-0.1005,0.0000,0.3336,0.1133,-0.0000
39.257,9.3382,-2.9871,0.5000,0.9809,-0.0994,0.0000,0.3335,0.1137,-0.0000
39.267,9.3480,-2.9881,0.5000,0.9842,-0.0983,0.0000,0.3333,0.1141,-0.0000
39.277,9.3578,-2.9891,0.5000,0.9875,-0.0971,0.0000,0.3329,0.1145,-0.0000
39.287,9.3677,-2.9901,0.5000,0.9908,-0.0960,0.0000,0.3325,0.1149,-0.0000
39.297,9.3777,-2.9910,0.5000,0.9942,-0.0948,0.0000,0.3318,0.1152,-0.0000
39.307,9.3876,-2.9920,0.5000,0.9975,-0.0937,0.0000,0.3311,0.1155,-0.0000
39.317,9.3976,-2.9929,0.5000,1.0008,-0.0925,0.0000,0.3303,0.1158,-0.0000
39.327,9.4076,-2.9938,0.5000,1.0041,-0.0913,0.0000,0.3293,0.1161,-0.0000
39.337,9.4177,-2.9947,0.5000,1.0074,-0.0902,0.0000,0.3282,0.1163,-0.0000
39.347,9.4278,-2.9956,0.5000,1.0107,-0.0890,0.0000,0.3270,0.1165,-0.0000
39.357,9.4379,-2.9965,0.5000,1.0139,-0.0879,0.0000,0.3257,0.1167,-0.0000
39.367,9.4481,-2.9974,0.5000,1.0172,-0.0867,0.0000,0.3243,0.1168,-0.0000
39.377,9.4582,-2.9982,0.5000,1.0204,-0.0855,0.0000,0.3228,0.1170,-0.0000
39.387,9.4685,-2.9991,0.5000,1.0236,-0.0843,0.0000,0.3212,0.1171,-0.0000
39.397,9.4787,-2.9999,0.5000,1.0268,-0.0832,0.0000,0.3194,0.1172,-0.0000
39.407,9.4890,-3.0007,0.5000,1.0300,-0.0820,0.0000,0.3176,0.1173,-0.0000
39.417,9.4993,-3.0016,0.5000,1.0332,-0.0808,0.0000,0.3156,0.1173,-0.0000
39.427,9.5097,-3.0024,0.5000,1.0363,-0.0797,0.0000,0.3136,0.1174,-0.0000
39.437,9.5201,-3.0032,0.5000,1.0395,-0.0785,0.0000,0.3115,0.1174,-0.0000
39.447,9.5305,-3.0039,0.5000,1.0426,-0.0773,0.0000,0.3092,0.1174,-0.0000
39.457,9.5409,-3.0047,0.5000,1.0456,-0.0761,0.0000,0.3069,0.1173,-0.0000
39.467,9.5514,-3.0055,0.5000,1.0487,-0.0750,0.0000,0.3045,0.1173,-0.0000
39.477,9.5619,-3.0062,0.5000,1.0517,-0.0738,0.0000,0.3019,0.1172,-0.0000
39.487,9.5724,-3.0069,0.5000,1.0547,-0.0726,0.0000,0.2993,0.1171,-0.0000
39.497,9.5830,-3.0076,0.5000,1.0577,-0.0714,0.0000,0.2966,0.1170,-0.0000
39.507,9.5936,-3.0084,0.5000,1.0607,-0.0703,0.0000,0.2938,0.1169,-0.0000
39.518,9.6048,-3.0091,0.5000,1.0638,-0.0690,0.0000,0.2908,0.1167,-0.0000
39.527,9.6148,-3.0097,0.5000,1.0665,-0.0679,0.0000,0.2880,0.1165,-0.0000
39.537,9.6255,-3.0104,0.5000,1.0693,-0.0667,0.0000,0.2793,0.1310,-0.0000
39.547,9.6362,-3.0111,0.5000,1.0721,-0.0653,0.0000,0.2712,0.1435,-0.0000
39.557,9.6469,-3.0117,0.5000,1.0747,-0.0638,0.0000,0.2633,0.1556,-0.0000
39.567,9.6577,-3.0123,0.5000,1.0773,-0.0622,0.0000,0.2555,0.1675,-0.0000
39.577,9.6685,-3.0130,0.5000,1.0798,-0.0605,0.0000,0.2477,0.1789,-0.0000
39.587,9.6793,-3.0136,0.5000,1.0823,-0.0586,0.0000,0.2401,0.1901,-0.0000
39.597,9.6902,-3.0141,0.5000,1.0847,-0.0567,-0.0000,0.2325,0.2010,-0.0000
39.607,9.7010,-3.0147,0.5000,1.0869,-0.0546,-0.0000,0.2250,0.2115,-0.0000
39.617,9.7119,-3.0152,0.5000,1.0892,-0.0524,-0.0000,0.2176,0.2218,-0.0000
39.627,9.7228,-3.0157,0.5000,1.0913,-0.0502,-0.0000,0.2103,0.2317,-0.0000
39.637,9.7337,-3.0162,0.5000,1.0934,-0.0478,-0.0000,0.2031,0.2413,-0.0000
39.647,9.7446,-3.0167,0.5000,1.0954,-0.0454,-0.0000,0.1960,0.2506,-0.0000
39.657,9.7556,-3.0171,0.5000,1.0973,-0.0428,-0.0000,0.1889,0.2596,-0.0000
39.667,9.7666,-3.0176,0.5000,1.0991,-0.0402,-0.0000,0.1819,0.2683,-0.0000
39.677,9.7776,-3.0179,0.5000,1.1009,-0.0374,-0.0000,0.1751,0.2767,-0.0000
39.687,9.7886,-3.0183,0.5000,1.1026,-0.0346,-0.0000,0.1683,0.2848,-0.0000
39.697,9.7996,-3.0186,0.5000,1.1043,-0.0317,-0.0000,0.1616,0.2926,-0.0000
39.707,9.8107,-3.0189,0.5000,1.1059,-0.0288,-0.0000,0.1549,0.3001,-0.0000
39.717,9.8218,-3.0192,0.5000,1.1074,-0.0257,-0.0000,0.1484,0.3073,-0.0000
39.727,9.8329,-3.0194,0.5000,1.1088,-0.0226,-0.0000,0.1419,0.3143,-0.0000
39.737,9.8439,-3.0197,0.5000,1.1102,-0.0195,-0.0000,0.1356,0.3210,-0.0000
39.747,9.8551,-3.0198,0.5000,1.1115,-0.0162,-0.0000,0.1292,0.3274,-0.0000
39.757,9.8664,-3.0200,0.5000,1.1128,-0.0128,-0.0000,0.1229,0.3336,-0.0000
39.767,9.8773,-3.0201,0.5000,1.1140,-0.0095,-0.0000,0.1169,0.3393,-0.0000
39.777,9.8885,-3.0202,0.5000,1.1151,-0.0061,-0.0000,0.1108,0.3449,-0.0000
39.787,9.8996,-3.0202,0.5000,1.1162,-0.0027,-0.0000,0.1049,0.3502,-0.0000
39.797,9.9108,-3.0202,0.5000,1.1172,0.0009,-0.0000,0.0989,0.3552,-0.0000
39.807,9.9220,-3.0202,0.5000,1.1182,0.0045,-0.0000,0.0931,0.3600,-0.0000
39.817,9.9331,-3.0201,0.5000,1.1191,0.0081,-0.0000,0.0874,0.3645,-0.0000
39.827,9.9443,-3.0200,0.5000,1.1199,0.0117,-0.0000,0.0817,0.3688,-0.0000
39.837,9.9555,-3.0199,0.5000,1.1207,0.0154,-0.0000,0.0762,0.3728,-0.0000
39.847,9.9668,-3.0197,0.5000,1.1215,0.0192,-0.0000,0.0706,0.3765,-0.0000
39.857,9.9780,-3.0195,0.5000,1.1222,0.0230,-0.0000,0.0652,0.3800,-0.0000
39.867,9.9892,-3.0193,0.5000,1.1228,0.0268,-0.0000,0.0599,0.3833,-0.0000
39.877,10.0004,-3.0190,0.5000,1.1234,0.0306,-0.0000,0.0546,0.3863,-0.0000
39.887,10.0117,-3.0187,0.5000,1.1239,0.0345,-0.0000,0.0494,0.3890,-0.0000
39.897,10.0229,-3.0183,0.5000,1.1243,0.0384,-0.0000,0.0442,0.3916,-0.0000
39.907,10.0342,-3.0179,0.5000,1.1248,0.0424,-0.0000,0.0392,0.3939,-0.0000
39.917,10.0454,-3.0174,0.5000,1.1251,0.0463,-0.0000,0.0342,0.3959,-0.0000
39.927,10.0567,-3.0170,0.5000,1.1254,0.0503,-0.0000,0.0293,0.3977,-0.0000
39.937,10.0679,-3.0164,0.5000,1.1257,0.0543,-0.0000,0.0244,0.3993,-0.0000
39.947,10.0792,-3.0159,0.5000,1.1259,0.0583,-0.0000,0.0197,0.4007,-0.0000
39.957,10.0905,-3.0153,0.5000,1.1261,0.0623,-0.0000,0.0150,0.4019,-0.0000
39.967,10.1017,-3.0146,0.5000,1.1262,0.0663,-0.0000,0.0104,0.4028,-0.0000
39.977,10.1130,-3.0139,0.5000,1.1263,0.0703,-0.0000,0.0058,0.4035,-0.0000
39.987,10.1242,-3.0132,0.5000,1.1263,0.0744,-0.0000,0.0013,0.4040,-0.0000
39.997,10.1355,-3.0125,0.5000,1.1263,0.0784,-0.0000,-0.0031,0.4043,-0.0000
40.007,10.1467,-3.0117,0.5000,1.1263,0.0824,-0.0000,-0.0074,0.4044,-0.0000
40.017,10.1580,-3.0108,0.5000,1.1262,0.0865,-0.0000,-0.0117,0.4042,-0.0000
40.028,10.1703,-3.0098,0.5000,1.1260,0.0909,-0.0000,-0.0163,0.4038,-0.0000
40.037,10.1805,-3.0090,0.5000,1.1259,0.0946,-0.0000,-0.0200,0.4033,-0.0000
40.047,10.1918,-3.0080,0.5000,1.1256,0.0986,-0.0000,-0.0241,0.4026,-0.0000
40.057,10.2030,-3.0070,0.5000,1.1254,0.1026,-0.0000,-0.0281,0.4017,-0.0000
40.067,10.2143,-3.0060,0.5000,1.1251,0.1066,-0.0000,-0.0320,0.4006,-0.0000
40.077,10.2255,-3.0049,0.5000,1.1247,0.1106,-0.0000,-0.0359,0.3992,-0.0000
40.087,10.2368,-3.0038,0.5000,1.1244,0.1146,-0.0000,-0.0397,0.3977,-0.0000
40.097,10.2480,-3.0026,0.5000,1.1240,0.1186,-0.0000,-0.0434,0.3960,-0.0000
40.107,10.2593,-3.0014,0.5000,1.1235,0.1225,-0.0000,-0.0471,0.3942,-0.0000
40.117,10.2705,-3.0002,0.5000,1.1230,0.1265,-0.0000,-0.0507,0.3921,-0.0000
40.127,10.2817,-2.9989,0.5000,1.1225,0.1304,-0.0000,-0.0542,0.3899,-0.0000
40.137,10.2929,-2.9975,0.5000,1.1219,0.1343,-0.0000,-0.0577,0.3875,-0.0000
40.147,10.3041,-2.9962,0.5000,1.1213,0.1381,-0.0000,-0.0611,0.3849,-0.0000
40.157,10.3154,-2.9948,0.5000,1.1207,0.1420,-0.0000,-0.0645,0.3821,-0.0000
40.167,10.3266,-2.9933,0.5000,1.1200,0.1458,-0.0000,-0.0678,0.3792,-0.0000
40.177,10.3378,-2.9919,0.5000,1.1194,0.1495,-0.0000,-0.0710,0.3761,-0.0000
40.187,10.3489,-2.9904,0.5000,1.1186,0.1533,-0.0000,-0.0742,0.3729,-0.0000
40.197,10.3601,-2.9888,0.5000,1.1179,0.1570,-0.0000,-0.0773,0.3695,-0.0000
40.207,10.3713,-2.9872,0.5000,1.1171,0.1607,-0.0000,-0.0803,0.3659,-0.0000
40.217,10.3825,-2.9856,0.5000,1.1163,0.1643,-0.0000,-0.0833,0.3622,-0.0000
40.227,10.3936,-2.9839,0.5000,1.1154,0.1679,-0.0000,-0.0862,0.3584,-0.0000
40.237,10.4048,-2.9822,0.5000,1.1145,0.1715,-0.0000,-0.0891,0.3543,-0.0000
40.247,10.4159,-2.9805,0.5000,1.1136,0.1750,-0.0000,-0.0919,0.3502,-0.0000
40.257,10.4271,-2.9787,0.5000,1.1127,0.1785,-0.0000,-0.0947,0.3459,-0.0000
40.267,10.4382,-2.9769,0.5000,1.1117,0.1819,-0.0000,-0.0974,0.3415,-0.0000
40.277,10.4493,-2.9751,0.5000,1.1108,0.1853,-0.0000,-0.1000,0.3369,-0.0000
40.287,10.4604,-2.9732,0.5000,1.1097,0.1887,-0.0000,-0.1026,0.3322,-0.0000
40.297,10.4715,-2.9713,0.5000,1.1087,0.1920,-0.0000,-0.1051,0.3273,-0.0000
40.307,10.4826,-2.9694,0.5000,1.1076,0.1952,-0.0000,-0.1076,0.3223,-0.0000
40.317,10.4936,-2.9674,0.5000,1.1065,0.1984,-0.0000,-0.1100,0.3172,-0.0000
40.327,10.5047,-2.9654,0.5000,1.1054,0.2015,-0.0000,-0.1123,0.3120,-0.0000
40.337,10.5158,-2.9634,0.5000,1.1043,0.2046,-0.0000,-0.1146,0.3067,-0.0000
40.347,10.5268,-2.9613,0.5000,1.1031,0.2077,-0.0000,-0.1169,0.3012,-0.0000
40.357,10.5378,-2.9592,0.5000,1.1020,0.2107,-0.0000,-0.1191,0.2956,-0.0000
40.367,10.5488,-2.9571,0.5000,1.1008,0.2136,-0.0000,-0.1212,0.2899,-0.0000
40.377,10.5598,-2.9550,0.5000,1.0995,0.2165,-0.0000,-0.1233,0.2841,-0.0000
40.387,10.5708,-2.9528,0.5000,1.0983,0.2193,-0.0000,-0.1253,0.2782,-0.0000
40.397,10.5818,-2.9506,0.5000,1.0970,0.2220,-0.0000,-0.1273,0.2722,-0.0000
40.407,10.5928,-2.9483,0.5000,1.0957,0.2247,-0.0000,-0.1293,0.2660,-0.0000
40.417,10.6037,-2.9461,0.5000,1.0944,0.2273,-0.0000,-0.1312,0.2598,-0.0000
40.427,10.6146,-2.9438,0.5000,1.0931,0.2299,-0.0000,-0.1330,0.2535,-0.0000
40.437,10.6256,-2.9415,0.5000,1.0918,0.2324,-0.0000,-0.1348,0.2471,-0.0000
40.447,10.6364,-2.9392,0.5000,1.0904,0.2348,-0.0000,-0.1365,0.2406,-0.0000
40.457,10.6474,-2.9368,0.5000,1.0891,0.2372,-0.0000,-0.1382,0.2340,-0.0000
40.467,10.6583,-2.9344,0.5000,1.0877,0.2395,-0.0000,-0.1398,0.2273,-0.0000
40.477,10.6692,-2.9320,0.5000,1.0863,0.2418,-0.0000,-0.1414,0.2205,-0.0000
40.487,10.6800,-2.9296,0.5000,1.0848,0.2439,-0.0000,-0.1430,0.2136,-0.0000
40.497,10.6909,-2.9271,0.5000,1.0834,0.2461,-0.0000,-0.1445,0.2067,-0.0000
40.507,10.7017,-2.9246,0.5000,1.0820,0.2481,-0.0000,-0.1459,0.1997,-0.0000
40.517,10.7125,-2.9222,0.5000,1.0805,0.2500,-0.0000,-0.1473,0.1926,-0.0000
40.527,10.7233,-2.9196,0.5000,1.0790,0.2519,-0.0000,-0.1487,0.1855,-0.0000
40.537,10.7341,-2.9171,0.5000,1.0775,0.2538,-0.0000,-0.1500,0.1783,-0.0000
40.547,10.7448,-2.9146,0.5000,1.0760,0.2555,-0.0000,-0.1512,0.1710,-0.0000
40.557,10.7556,-2.9120,0.5000,1.0745,0.2572,-0.0000,-0.1525,0.1636,-0.0000
40.567,10.7663,-2.9094,0.5000,1.0730,0.2588,-0.0000,-0.1536,0.1562,-0.0000
40.577,10.7770,-2.9068,0.5000,1.0714,0.2603,-0.0000,-0.1548,0.1487,-0.0000
40.587,10.7877,-2.9042,0.5000,1.0699,0.2617,-0.0000,-0.1559,0.1412,-0.0000
40.597,10.7984,-2.9016,0.5000,1.0683,0.2631,-0.0000,-0.1569,0.1336,-0.0000
40.607,10.8091,-2.8990,0.5000,1.0667,0.2644,-0.0000,-0.1579,0.1260,-0.0000
40.617,10.8198,-2.8963,0.5000,1.0651,0.2656,-0.0000,-0.1589,0.1183,-0.0000
40.627,10.8304,-2.8936,0.5000,1.0635,0.2668,-0.0000,-0.1598,0.1106,-0.0000
40.637,10.8410,-2.8910,0.5000,1.0619,0.2678,-0.0000,-0.1607,0.1029,-0.0000
40.647,10.8516,-2.8883,0.5000,1.0603,0.2688,-0.0000,-0.1615,0.0951,-0.0000
40.657,10.8622,-2.8856,0.5000,1.0587,0.2697,-0.0000,-0.1647,0.0797,0.0000
40.667,10.8728,-2.8829,0.5000,1.0570,0.2704,-0.0000,-0.1668,0.0679,0.0000
40.677,10.8834,-2.8802,0.5000,1.0554,0.2710,-0.0000,-0.1688,0.0562,0.0000
40.687,10.8939,-2.8775,0.5000,1.0537,0.2715,-0.0000,-0.1708,0.0448,0.0000
40.698,10.9054,-2.8745,0.5000,1.0518,0.2720,-0.0000,-0.1728,0.0325,0.0000
40.707,10.9150,-2.8720,0.5000,1.0502,0.2722,-0.0000,-0.1745,0.0224,0.0000
40.717,10.9255,-2.8693,0.5000,1.0484,0.2724,-0.0000,-0.1763,0.0114,0.0000
40.727,10.9360,-2.8666,0.5000,1.0467,0.2724,-0.0000,-0.1781,0.0006,0.0000
40.737,10.9466,-2.8638,0.5000,1.0448,0.2724,-0.0000,-0.1798,-0.0102,0.0000
40.747,10.9569,-2.8611,0.5000,1.0431,0.2722,-0.0000,-0.1814,-0.0204,0.0000
40.757,10.9673,-2.8584,0.5000,1.0413,0.2720,-0.0000,-0.1830,-0.0307,0.0000
40.767,10.9777,-2.8557,0.5000,1.0394,0.2716,-0.0000,-0.1846,-0.0408,0.0000
40.777,10.9881,-2.8530,0.5000,1.0376,0.2712,-0.0000,-0.1861,-0.0508,0.0000
40.787,10.9984,-2.8503,0.5000,1.0357,0.2706,-0.0000,-0.1876,-0.0606,0.0000
40.797,11.0088,-2.8476,0.5000,1.0338,0.2700,-0.0000,-0.1890,-0.0702,0.0000
40.807,11.0191,-2.8449,0.5000,1.0319,0.2692,-0.0000,-0.1903,-0.0797,0.0000
40.817,11.0294,-2.8422,0.5000,1.0300,0.2684,-0.0000,-0.1916,-0.0890,0.0000
40.827,11.0397,-2.8395,0.5000,1.0281,0.2674,-0.0000,-0.1929,-0.0982,0.0000
40.837,11.0500,-2.8368,0.5000,1.0262,0.2664,-0.0000,-0.1941,-0.1072,0.0000
40.847,11.0602,-2.8342,0.5000,1.0242,0.2653,-0.0000,-0.1953,-0.1161,0.0000
40.857,11.0704,-2.8315,0.5000,1.0222,0.2641,-0.0000,-0.1964,-0.1248,0.0000
40.867,11.0807,-2.8289,0.5000,1.0203,0.2628,-0.0000,-0.1975,-0.1333,0.0000
40.877,11.0909,-2.8263,0.5000,1.0183,0.2614,-0.0000,-0.1985,-0.1417,0.0000
40.887,11.1010,-2.8237,0.5000,1.0163,0.2600,-0.0000,-0.1995,-0.1499,0.0000
40.897,11.1112,-2.8211,0.5000,1.0143,0.2584,-0.0000,-0.2004,-0.1580,0.0000
40.907,11.1213,-2.8185,0.5000,1.0123,0.2568,-0.0000,-0.2013,-0.1660,0.0000
40.917,11.1314,-2.8159,0.5000,1.0103,0.2551,-0.0000,-0.2022,-0.1738,0.0000
40.927,11.1415,-2.8134,0.5000,1.0083,0.2533,-0.0000,-0.2030,-0.1814,0.0000
40.937,11.1516,-2.8109,0.5000,1.0062,0.2515,-0.0000,-0.2037,-0.1889,0.0000
40.947,11.1617,-2.8084,0.5000,1.0042,0.2495,-0.0000,-0.2044,-0.1963,0.0000
40.957,11.1717,-2.8059,0.5000,1.0021,0.2475,-0.0000,-0.2051,-0.2035,0.0000
40.967,11.1817,-2.8034,0.5000,1.0001,0.2455,-0.0000,-0.2057,-0.2105,0.0000
40.977,11.1917,-2.8010,0.5000,0.9980,0.2433,-0.0000,-0.2063,-0.2175,0.0000
40.987,11.2016,-2.7986,0.5000,0.9960,0.2411,-0.0000,-0.2069,-0.2242,0.0000
40.997,11.2116,-2.7962,0.5000,0.9939,0.2389,-0.0000,-0.2074,-0.2309,0.0000
41.007,11.2215,-2.7938,0.5000,0.9918,0.2365,-0.0000,-0.2078,-0.2373,0.0000
41.017,11.2314,-2.7914,0.5000,0.9897,0.2341,-0.0000,-0.2083,-0.2437,0.0000
41.027,11.2413,-2.7891,0.5000,0.9876,0.2316,-0.0000,-0.2086,-0.2499,0.0000
41.037,11.2512,-2.7868,0.5000,0.9856,0.2291,-0.0000,-0.2090,-0.2560,0.0000
41.047,11.2610,-2.7845,0.5000,0.9835,0.2265,-0.0000,-0.2093,-0.2619,0.0000
41.057,11.2708,-2.7823,0.5000,0.9814,0.2239,-0.0000,-0.2095,-0.2677,0.0000
41.067,11.2806,-2.7800,0.5000,0.9793,0.2212,-0.0000,-0.2097,-0.2734,0.0000
41.077,11.2904,-2.7778,0.5000,0.9772,0.2184,-0.0000,-0.2099,-0.2789,0.0000
41.087,11.3002,-2.7757,0.5000,0.9751,0.2156,-0.0000,-0.2101,-0.2843,0.0000
41.097,11.3099,-2.7735,0.5000,0.9730,0.2127,-0.0000,-0.2102,-0.2896,0.0000
41.107,11.3196,-2.7714,0.5000,0.9709,0.2098,-0.0000,-0.2102,-0.2947,0.0000
41.117,11.3293,-2.7693,0.5000,0.9688,0.2068,-0.0000,-0.2103,-0.2997,0.0000
41.127,11.3390,-2.7673,0.5000,0.9667,0.2038,-0.0000,-0.2102,-0.3046,0.0000
41.137,11.3487,-2.7653,0.5000,0.9646,0.2007,-0.0000,-0.2102,-0.3093,0.0000
41.147,11.3583,-2.7633,0.5000,0.9625,0.1976,-0.0000,-0.2101,-0.3139,0.0000
41.157,11.3679,-2.7613,0.5000,0.9604,0.1945,-0.0000,-0.2100,-0.3184,0.0000
41.167,11.3775,-2.7594,0.5000,0.9583,0.1913,-0.0000,-0.2098,-0.3228,0.0000
41.177,11.3871,-2.7575,0.5000,0.9562,0.1880,-0.0000,-0.2096,-0.3270,0.0000
41.187,11.3967,-2.7556,0.5000,0.9541,0.1847,-0.0000,-0.2094,-0.3311,0.0000
41.197,11.4062,-2.7538,0.5000,0.9520,0.1814,-0.0000,-0.2091,-0.3351,0.0000
41.207,11.4157,-2.7520,0.5000,0.9499,0.1780,-0.0000,-0.2088,-0.3390,0.0000
41.217,11.4252,-2.7502,0.5000,0.9478,0.1746,-0.0000,-0.2085,-0.3427,0.0000
41.227,11.4347,-2.7485,0.5000,0.9457,0.1712,-0.0000,-0.2081,-0.3464,0.0000
41.237,11.4441,-2.7468,0.5000,0.9436,0.1677,-0.0000,-0.2077,-0.3499,0.0000
41.247,11.4535,-2.7451,0.5000,0.9416,0.1642,-0.0000,-0.2073,-0.3533,0.0000
41.257,11.4629,-2.7435,0.5000,0.9395,0.1606,-0.0000,-0.2068,-0.3565,0.0000
41.267,11.4723,-2.7419,0.5000,0.9374,0.1570,-0.0000,-0.2063,-0.3597,0.0000
41.277,11.4817,-2.7404,0.5000,0.9354,0.1534,-0.0000,-0.2058,-0.3627,0.0000
41.287,11.4910,-2.7389,0.5000,0.9333,0.1498,-0.0000,-0.2052,-0.3656,0.0000
41.297,11.5003,-2.7374,0.5000,0.9313,0.1461,-0.0000,-0.2046,-0.3684,0.0000
41.307,11.5096,-2.7359,0.5000,0.9292,0.1424,-0.0000,-0.2040,-0.3711,0.0000
41.317,11.5189,-2.7345,0.5000,0.9272,0.1387,-0.0000,-0.2034,-0.3737,0.0000
41.327,11.5282,-2.7332,0.5000,0.9251,0.1349,-0.0000,-0.2027,-0.3762,0.0000
41.337,11.5374,-2.7318,0.5000,0.9231,0.1312,-0.0000,-0.2020,-0.3785,0.0000
41.347,11.5467,-2.7305,0.5000,0.9211,0.1274,-0.0000,-0.2012,-0.3808,0.0000
41.357,11.5559,-2.7293,0.5000,0.9191,0.1235,-0.0000,-0.2004,-0.3829,0.0000
41.367,11.5650,-2.7281,0.5000,0.9171,0.1197,-0.0000,-0.1996,-0.3849,0.0000
41.377,11.5742,-2.7269,0.5000,0.9151,0.1158,-0.0000,-0.1988,-0.3868,0.0000
41.387,11.5833,-2.7258,0.5000,0.9131,0.1120,-0.0000,-0.1979,-0.3887,0.0000
41.397,11.5925,-2.7247,0.5000,0.9112,0.1081,-0.0000,-0.1970,-0.3904,0.0000
41.407,11.6016,-2.7236,0.5000,0.9092,0.1042,-0.0000,-0.1961,-0.3920,0.0000
41.417,11.6106,-2.7226,0.5000,0.9072,0.1002,-0.0000,-0.1951,-0.3935,0.0000
41.427,11.6197,-2.7216,0.5000,0.9053,0.0963,-0.0000,-0.1942,-0.3949,0.0000
41.437,11.6288,-2.7206,0.5000,0.9033,0.0923,-0.0000,-0.1932,-0.3962,0.0000
41.447,11.6378,-2.7197,0.5000,0.9014,0.0884,-0.0000,-0.1921,-0.3974,0.0000
41.457,11.6468,-2.7189,0.5000,0.8995,0.0844,-0.0000,-0.1911,-0.3985,0.0000
41.467,11.6558,-2.7181,0.5000,0.8976,0.0804,-0.0000,-0.1900,-0.3994,0.0000
41.477,11.6647,-2.7173,0.5000,0.8957,0.0764,-0.0000,-0.1889,-0.4003,0.0000
41.487,11.6737,-2.7165,0.5000,0.8938,0.0724,-0.0000,-0.1877,-0.4011,0.0000
41.497,11.6826,-2.7158,0.5000,0.8920,0.0684,-0.0000,-0.1866,-0.4019,0.0000
41.507,11.6915,-2.7152,0.5000,0.8901,0.0644,-0.0000,-0.1854,-0.4025,0.0000
41.517,11.7004,-2.7145,0.5000,0.8882,0.0603,-0.0000,-0.1842,-0.4030,0.0000
41.527,11.7093,-2.7140,0.5000,0.8864,0.0563,-0.0000,-0.1829,-0.4034,0.0000
41.537,11.7181,-2.7134,0.5000,0.8846,0.0523,-0.0000,-0.1817,-0.4037,0.0000
41.547,11.7270,-2.7129,0.5000,0.8828,0.0482,-0.0000,-0.1804,-0.4040,0.0000
41.557,11.7358,-2.7125,0.5000,0.8810,0.0442,-0.0000,-0.1791,-0.4041,0.0000
41.567,11.7446,-2.7120,0.5000,0.8792,0.0401,-0.0000,-0.1778,-0.4042,0.0000
41.577,11.7534,-2.7116,0.5000,0.8774,0.0361,-0.0000,-0.1764,-0.4041,0.0000
41.587,11.7621,-2.7113,0.5000,0.8757,0.0321,-0.0000,-0.1751,-0.4040,0.0000
41.597,11.7709,-2.7110,0.5000,0.8739,0.0280,-0.0000,-0.1737,-0.4038,0.0000
41.607,11.7796,-2.7107,0.5000,0.8722,0.0240,-0.0000,-0.1723,-0.4035,0.0000
41.617,11.7883,-2.7105,0.5000,0.8705,0.0200,-0.0000,-0.1708,-0.4032,0.0000
41.627,11.7970,-2.7103,0.5000,0.8688,0.0159,-0.0000,-0.1694,-0.4027,0.0000
41.637,11.8057,-2.7102,0.5000,0.8671,0.0119,-0.0000,-0.1679,-0.4021,0.0000
41.647,11.8144,-2.7101,0.5000,0.8654,0.0079,-0.0000,-0.1664,-0.4015,0.0000
41.657,11.8230,-2.7101,0.5000,0.8638,0.0039,-0.0000,-0.1649,-0.4008,0.0000
41.667,11.8316,-2.7100,0.5000,0.8621,-0.0001,-0.0000,-0.1634,-0.4000,0.0000
41.677,11.8403,-2.7101,0.5000,0.8605,-0.0041,-0.0000,-0.1618,-0.3991,0.0000
41.687,11.8488,-2.7101,0.5000,0.8589,-0.0081,-0.0000,-0.1603,-0.3982,0.0000
41.697,11.8574,-2.7102,0.5000,0.8573,-0.0121,-0.0000,-0.1587,-0.3972,0.0000
41.707,11.8660,-2.7104,0.5000,0.8557,-0.0161,-0.0000,-0.1571,-0.3961,0.0000
41.717,11.8746,-2.7105,0.5000,0.8541,-0.0200,-0.0000,-0.1554,-0.3949,0.0000
41.727,11.8831,-2.7108,0.5000,0.8526,-0.0240,-0.0000,-0.1538,-0.3936,0.0000
41.737,11.8916,-2.7110,0.5000,0.8511,-0.0279,-0.0000,-0.1522,-0.3923,0.0000
41.747,11.9001,-2.7113,0.5000,0.8496,-0.0318,-0.0000,-0.1505,-0.3909,0.0000
41.757,11.9086,-2.7117,0.5000,0.8481,-0.0357,-0.0000,-0.1488,-0.3894,0.0000
41.767,11.9172,-2.7120,0.5000,0.8466,-0.0397,-0.0000,-0.1471,-0.3879,0.0000
41.777,11.9255,-2.7124,0.5000,0.8451,-0.0435,-0.0000,-0.1454,-0.3863,0.0000
41.787,11.9340,-2.7129,0.5000,0.8437,-0.0473,-0.0000,-0.1436,-0.3846,0.0000
41.797,11.9424,-2.7134,0.5000,0.8422,-0.0512,-0.0000,-0.1419,-0.3828,0.0000
41.807,11.9508,-2.7139,0.5000,0.8402,-0.0545,-0.0000,-0.1606,-0.3641,0.0000
41.817,11.9592,-2.7145,0.5000,0.8386,-0.0581,-0.0000,-0.1624,-0.3595,0.0000
