t,x,y,z,vx,vy,vz,ax,ay,az
53.045,16.7735,-1.5590,0.5000,1.0064,-0.1535,-0.0000,0.1720,0.0403,0.0000
53.056,16.7837,-1.5606,0.5000,1.0081,-0.1531,-0.0000,0.1706,0.0413,0.0000
53.066,16.7938,-1.5621,0.5000,1.0098,-0.1527,-0.0000,0.1692,0.0423,0.0000
53.076,16.8039,-1.5636,0.5000,1.0115,-0.1522,-0.0000,0.1677,0.0434,0.0000
53.085,16.8140,-1.5651,0.5000,1.0131,-0.1518,-0.0000,0.1663,0.0444,0.0000
53.095,16.8241,-1.5666,0.5000,1.0148,-0.1513,-0.0000,0.1649,0.0453,0.0000
53.106,16.8343,-1.5682,0.5000,1.0164,-0.1509,-0.0000,0.1634,0.0463,0.0000
53.115,16.8444,-1.5697,0.5000,1.0181,-0.1504,-0.0000,0.1620,0.0473,0.0000
53.125,16.8546,-1.5712,0.5000,1.0197,-0.1499,-0.0000,0.1605,0.0483,0.0000
53.135,16.8648,-1.5727,0.5000,1.0213,-0.1495,-0.0000,0.1622,0.0482,0.0000
53.145,16.8750,-1.5741,0.5000,1.0229,-0.1490,-0.0000,0.1646,0.0479,0.0000
53.155,16.8853,-1.5756,0.5000,1.0246,-0.1485,-0.0000,0.1670,0.0476,0.0000
53.165,16.8955,-1.5771,0.5000,1.0262,-0.1480,-0.0000,0.1693,0.0472,0.0000
53.176,16.9058,-1.5786,0.5000,1.0280,-0.1476,-0.0000,0.1716,0.0469,0.0000
53.185,16.9161,-1.5801,0.5000,1.0297,-0.1471,-0.0000,0.1738,0.0466,0.0000
53.195,16.9264,-1.5815,0.5000,1.0314,-0.1466,-0.0000,0.1760,0.0463,0.0000
53.205,16.9367,-1.5830,0.5000,1.0332,-0.1462,-0.0000,0.1781,0.0460,0.0000
53.215,16.9471,-1.5845,0.5000,1.0350,-0.1457,-0.0000,0.1802,0.0457,0.0000
53.226,16.9574,-1.5859,0.5000,1.0368,-0.1452,-0.0000,0.1823,0.0454,0.0000
53.235,16.9678,-1.5874,0.5000,1.0386,-0.1448,-0.0000,0.1843,0.0451,0.0000
53.246,16.9783,-1.5888,0.5000,1.0405,-0.1443,-0.0000,0.1863,0.0448,0.0000
53.256,16.9886,-1.5903,0.5000,1.0424,-0.1439,-0.0000,0.1882,0.0446,0.0000
53.265,16.9990,-1.5917,0.5000,1.0443,-0.1435,-0.0000,0.1901,0.0443,0.0000
53.276,17.0095,-1.5931,0.5000,1.0462,-0.1430,-0.0000,0.1919,0.0440,0.0000
53.285,17.0200,-1.5945,0.5000,1.0481,-0.1426,-0.0000,0.1937,0.0437,0.0000
53.295,17.0304,-1.5960,0.5000,1.0500,-0.1421,-0.0000,0.1955,0.0434,0.0000
53.305,17.0409,-1.5974,0.5000,1.0520,-0.1417,-0.0000,0.1972,0.0432,0.0000
53.315,17.0515,-1.5988,0.5000,1.0540,-0.1413,-0.0000,0.1989,0.0429,0.0000
53.325,17.0620,-1.6002,0.5000,1.0560,-0.1408,-0.0000,0.2005,0.0426,0.0000
53.335,17.0726,-1.6016,0.5000,1.0580,-0.1404,-0.0000,0.2021,0.0424,0.0000
53.345,17.0832,-1.6030,0.5000,1.0600,-0.1400,-0.0000,0.2037,0.0421,0.0000
53.355,17.0938,-1.6044,0.5000,1.0621,-0.1396,-0.0000,0.2052,0.0418,0.0000
53.365,17.1044,-1.6058,0.5000,1.0641,-0.1392,-0.0000,0.2067,0.0416,0.0000
53.375,17.1151,-1.6072,0.5000,1.0662,-0.1388,-0.0000,0.2081,0.0413,0.0000
53.386,17.1258,-1.6086,0.5000,1.0683,-0.1383,-0.0000,0.2095,0.0411,0.0000
53.395,17.1365,-1.6100,0.5000,1.0704,-0.1379,-0.0000,0.2108,0.0408,0.0000
53.405,17.1472,-1.6113,0.5000,1.0725,-0.1375,-0.0000,0.2121,0.0406,0.0000
53.415,17.1579,-1.6127,0.5000,1.0746,-0.1371,-0.0000,0.2134,0.0404,0.0000
53.425,17.1686,-1.6141,0.5000,1.0768,-0.1367,-0.0000,0.2147,0.0401,0.0000
53.435,17.1794,-1.6155,0.5000,1.0789,-0.1363,-0.0000,0.2159,0.0399,0.0000
53.445,17.1902,-1.6168,0.5000,1.0811,-0.1359,-0.0000,0.2170,0.0396,0.0000
53.455,17.2011,-1.6182,0.5000,1.0833,-0.1355,-0.0000,0.2181,0.0394,0.0000
53.465,17.2119,-1.6195,0.5000,1.0854,-0.1351,-0.0000,0.2192,0.0392,0.0000
53.475,17.2228,-1.6209,0.5000,1.0877,-0.1347,-0.0000,0.2203,0.0390,0.0000
53.485,17.2337,-1.6222,0.5000,1.0899,-0.1343,-0.0000,0.2213,0.0387,0.0000
53.495,17.2446,-1.6236,0.5000,1.0921,-0.1340,-0.0000,0.2222,0.0385,0.0000
53.505,17.2555,-1.6249,0.5000,1.0943,-0.1336,-0.0000,0.2232,0.0383,0.0000
53.516,17.2665,-1.6262,0.5000,1.0966,-0.1332,-0.0000,0.2241,0.0381,0.0000
53.525,17.2774,-1.6276,0.5000,1.0988,-0.1328,-0.0000,0.2249,0.0379,0.0000
53.535,17.2884,-1.6289,0.5000,1.1010,-0.1324,-0.0000,0.2257,0.0377,0.0000
53.545,17.2994,-1.6302,0.5000,1.1033,-0.1321,-0.0000,0.2265,0.0374,0.0000
53.556,17.3106,-1.6315,0.5000,1.1056,-0.1317,-0.0000,0.2272,0.0372,0.0000
53.565,17.3216,-1.6329,0.5000,1.1078,-0.1313,-0.0000,0.2279,0.0370,0.0000
53.575,17.3326,-1.6342,0.5000,1.1101,-0.1310,-0.0000,0.2286,0.0368,0.0000
53.585,17.3438,-1.6355,0.5000,1.1124,-0.1306,-0.0000,0.2293,0.0366,0.0000
53.596,17.3550,-1.6368,0.5000,1.1147,-0.1302,-0.0000,0.2299,0.0364,0.0000
53.606,17.3661,-1.6381,0.5000,1.1170,-0.1299,-0.0000,0.2304,0.0363,0.0000
53.616,17.3773,-1.6394,0.5000,1.1193,-0.1295,-0.0000,0.2309,0.0361,0.0000
53.625,17.3884,-1.6407,0.5000,1.1216,-0.1291,-0.0000,0.2314,0.0359,0.0000
53.636,17.3997,-1.6420,0.5000,1.1240,-0.1288,-0.0000,0.2319,0.0357,0.0000
53.645,17.4109,-1.6432,0.5000,1.1263,-0.1284,-0.0000,0.2323,0.0355,0.0000
53.655,17.4222,-1.6445,0.5000,1.1286,-0.1281,-0.0000,0.2327,0.0353,0.0000
53.665,17.4335,-1.6458,0.5000,1.1309,-0.1277,-0.0000,0.2330,0.0351,0.0000
53.675,17.4448,-1.6471,0.5000,1.1333,-0.1274,-0.0000,0.2334,0.0350,0.0000
53.686,17.4563,-1.6484,0.5000,1.1356,-0.1270,-0.0000,0.2337,0.0348,0.0000
53.696,17.4676,-1.6496,0.5000,1.1379,-0.1267,-0.0000,0.2339,0.0346,0.0000
53.705,17.4789,-1.6509,0.5000,1.1403,-0.1263,-0.0000,0.2341,0.0345,0.0000
53.716,17.4904,-1.6522,0.5000,1.1426,-0.1260,-0.0000,0.2343,0.0343,0.0000
53.726,17.5019,-1.6534,0.5000,1.1450,-0.1256,-0.0000,0.2344,0.0341,0.0000
53.735,17.5132,-1.6547,0.5000,1.1473,-0.1253,-0.0000,0.2346,0.0340,0.0000
53.745,17.5247,-1.6559,0.5000,1.1496,-0.1250,-0.0000,0.2346,0.0338,0.0000
53.755,17.5362,-1.6572,0.5000,1.1520,-0.1246,-0.0000,0.2347,0.0337,0.0000
53.765,17.5477,-1.6584,0.5000,1.1543,-0.1243,-0.0000,0.2347,0.0335,0.0000
53.775,17.5593,-1.6596,0.5000,1.1567,-0.1239,-0.0000,0.2347,0.0333,0.0000
53.785,17.5709,-1.6609,0.5000,1.1590,-0.1236,-0.0000,0.2346,0.0332,0.0000
53.795,17.5825,-1.6621,0.5000,1.1614,-0.1233,-0.0000,0.2346,0.0331,0.0000
53.805,17.5941,-1.6633,0.5000,1.1637,-0.1230,-0.0000,0.2344,0.0329,0.0000
53.815,17.6057,-1.6646,0.5000,1.1661,-0.1226,-0.0000,0.2343,0.0328,0.0000
53.825,17.6174,-1.6658,0.5000,1.1684,-0.1223,-0.0000,0.2341,0.0326,0.0000
53.835,17.6291,-1.6670,0.5000,1.1707,-0.1220,-0.0000,0.2339,0.0325,0.0000
53.846,17.6409,-1.6682,0.5000,1.1731,-0.1216,-0.0000,0.2337,0.0323,0.0000
53.856,17.6526,-1.6695,0.5000,1.1754,-0.1213,-0.0000,0.2334,0.0322,0.0000
53.865,17.6644,-1.6707,0.5000,1.1777,-0.1210,-0.0000,0.2331,0.0321,0.0000
53.875,17.6761,-1.6719,0.5000,1.1801,-0.1207,-0.0000,0.2328,0.0319,0.0000
53.885,17.6880,-1.6731,0.5000,1.1824,-0.1204,-0.0000,0.2324,0.0318,0.0000
53.896,17.6999,-1.6743,0.5000,1.1847,-0.1200,-0.0000,0.2320,0.0317,0.0000
53.905,17.7117,-1.6755,0.5000,1.1870,-0.1197,-0.0000,0.2316,0.0316,0.0000
53.915,17.7235,-1.6767,0.5000,1.1894,-0.1194,-0.0000,0.2311,0.0315,0.0000
53.925,17.7354,-1.6779,0.5000,1.1917,-0.1191,-0.0000,0.2306,0.0313,0.0000
53.936,17.7474,-1.6791,0.5000,1.1940,-0.1188,-0.0000,0.2301,0.0312,0.0000
53.945,17.7594,-1.6802,0.5000,1.1963,-0.1185,-0.0000,0.2296,0.0311,0.0000
53.957,17.7726,-1.6816,0.5000,1.1988,-0.1181,-0.0000,0.2290,0.0310,0.0000
53.965,17.7833,-1.6826,0.5000,1.2009,-0.1179,-0.0000,0.2284,0.0309,0.0000
53.975,17.7953,-1.6838,0.5000,1.2031,-0.1175,-0.0000,0.2278,0.0308,0.0000
53.986,17.8076,-1.6850,0.5000,1.2055,-0.1172,-0.0000,0.2271,0.0307,0.0000
53.995,17.8195,-1.6861,0.5000,1.2077,-0.1169,-0.0000,0.2264,0.0306,0.0000
54.005,17.8315,-1.6873,0.5000,1.2099,-0.1166,-0.0000,0.2257,0.0305,0.0000
54.015,17.8436,-1.6885,0.5000,1.2122,-0.1163,-0.0000,0.2250,0.0304,0.0000
54.026,17.8558,-1.6896,0.5000,1.2144,-0.1160,-0.0000,0.2242,0.0303,0.0000
54.035,17.8679,-1.6908,0.5000,1.2167,-0.1157,-0.0000,0.2234,0.0302,0.0000
54.045,17.8801,-1.6919,0.5000,1.2189,-0.1154,-0.0000,0.2226,0.0301,0.0000
54.055,17.8923,-1.6931,0.5000,1.2211,-0.1151,-0.0000,0.2217,0.0300,0.0000
54.065,17.9045,-1.6942,0.5000,1.2233,-0.1148,-0.0000,0.2209,0.0299,0.0000
54.075,17.9167,-1.6954,0.5000,1.2255,-0.1145,-0.0000,0.2199,0.0298,0.0000
54.087,17.9304,-1.6967,0.5000,1.2280,-0.1142,-0.0000,0.2189,0.0297,0.0000
54.096,17.9414,-1.6977,0.5000,1.2299,-0.1139,-0.0000,0.2180,0.0296,0.0000
54.105,17.9536,-1.6988,0.5000,1.2321,-0.1136,-0.0000,0.2171,0.0295,0.0000
54.116,17.9660,-1.6999,0.5000,1.2343,-0.1133,-0.0000,0.2160,0.0295,0.0000
54.125,17.9783,-1.7011,0.5000,1.2364,-0.1130,-0.0000,0.2150,0.0294,0.0000
54.135,17.9907,-1.7022,0.5000,1.2386,-0.1128,-0.0000,0.2139,0.0293,0.0000
54.146,18.0032,-1.7033,0.5000,1.2407,-0.1125,-0.0000,0.2128,0.0292,0.0000
54.156,18.0160,-1.7045,0.5000,1.2429,-0.1122,-0.0000,0.2117,0.0291,0.0000
54.165,18.0279,-1.7056,0.5000,1.2449,-0.1119,-0.0000,0.2106,0.0291,0.0000
54.176,18.0410,-1.7067,0.5000,1.2471,-0.1116,-0.0000,0.2094,0.0290,0.0000
54.185,18.0529,-1.7078,0.5000,1.2491,-0.1113,-0.0000,0.2082,0.0289,0.0000
54.198,18.0680,-1.7091,0.5000,1.2516,-0.1109,-0.0000,0.2068,0.0289,0.0000
54.205,18.0779,-1.7100,0.5000,1.2533,-0.1107,-0.0000,0.2058,0.0288,0.0000
54.215,18.0905,-1.7111,0.5000,1.2553,-0.1104,-0.0000,0.2045,0.0287,0.0000
54.225,18.1030,-1.7122,0.5000,1.2574,-0.1101,-0.0000,0.2032,0.0287,0.0000
54.236,18.1158,-1.7133,0.5000,1.2594,-0.1099,-0.0000,0.2019,0.0286,0.0000
54.245,18.1282,-1.7144,0.5000,1.2614,-0.1096,-0.0000,0.1882,0.0300,0.0000
54.255,18.1408,-1.7155,0.5000,1.2631,-0.1093,-0.0000,0.1666,0.0324,0.0000
54.265,18.1534,-1.7166,0.5000,1.2647,-0.1089,-0.0000,0.1454,0.0348,0.0000
54.275,18.1661,-1.7177,0.5000,1.2660,-0.1086,-0.0000,0.1246,0.0371,0.0000
54.285,18.1788,-1.7188,0.5000,1.2672,-0.1082,-0.0000,0.1041,0.0393,0.0000
54.295,18.1914,-1.7199,0.5000,1.2681,-0.1078,-0.0000,0.0842,0.0415,0.0000
54.305,18.2041,-1.7209,0.5000,1.2689,-0.1073,-0.0000,0.0645,0.0436,0.0000
54.315,18.2168,-1.7220,0.5000,1.2694,-0.1069,-0.0000,0.0452,0.0457,0.0000
54.325,18.2295,-1.7231,0.5000,1.2698,-0.1064,-0.0000,0.0264,0.0478,0.0000
54.335,18.2422,-1.7241,0.5000,1.2699,-0.1059,-0.0000,0.0079,0.0498,0.0000
54.346,18.2550,-1.7252,0.5000,1.2699,-0.1054,-0.0000,-0.0103,0.0518,0.0000
54.355,18.2676,-1.7262,0.5000,1.2697,-0.1049,-0.0000,-0.0279,0.0537,0.0000
54.365,18.2803,-1.7273,0.5000,1.2694,-0.1044,-0.0000,-0.0453,0.0556,0.0000
54.375,18.2930,-1.7283,0.5000,1.2688,-0.1038,-0.0000,-0.0623,0.0574,0.0000
54.385,18.3057,-1.7294,0.5000,1.2681,-0.1032,-0.0000,-0.0789,0.0592,0.0000
54.396,18.3184,-1.7304,0.5000,1.2673,-0.1026,-0.0000,-0.0952,0.0609,0.0000
54.405,18.3311,-1.7314,0.5000,1.2662,-0.1020,-0.0000,-0.1111,0.0626,0.0000
54.416,18.3439,-1.7325,0.5000,1.2650,-0.1014,-0.0000,-0.1268,0.0643,0.0000
54.426,18.3564,-1.7335,0.5000,1.2637,-0.1007,-0.0000,-0.1419,0.0659,0.0000
54.435,18.3690,-1.7345,0.5000,1.2622,-0.1000,-0.0000,-0.1567,0.0675,0.0000
54.445,18.3816,-1.7355,0.5000,1.2606,-0.0994,-0.0000,-0.1712,0.0690,0.0000
54.455,18.3942,-1.7364,0.5000,1.2588,-0.0987,-0.0000,-0.1854,0.0705,0.0000
54.466,18.4069,-1.7374,0.5000,1.2568,-0.0979,-0.0000,-0.1993,0.0720,0.0000
54.476,18.4194,-1.7384,0.5000,1.2548,-0.0972,-0.0000,-0.2128,0.0734,0.0000
54.485,18.4318,-1.7394,0.5000,1.2526,-0.0965,-0.0000,-0.2259,0.0747,0.0000
54.495,18.4444,-1.7403,0.5000,1.2503,-0.0957,-0.0000,-0.2387,0.0761,0.0000
54.505,18.4569,-1.7413,0.5000,1.2478,-0.0950,-0.0000,-0.2513,0.0774,0.0000
54.515,18.4693,-1.7422,0.5000,1.2453,-0.0942,-0.0000,-0.2635,0.0786,0.0000
54.526,18.4818,-1.7432,0.5000,1.2425,-0.0934,-0.0000,-0.2754,0.0799,0.0000
54.535,18.4942,-1.7441,0.5000,1.2397,-0.0926,0.0000,-0.2870,0.0810,0.0000
54.545,18.5065,-1.7450,0.5000,1.2368,-0.0918,0.0000,-0.2982,0.0822,0.0000
54.555,18.5189,-1.7459,0.5000,1.2338,-0.0909,0.0000,-0.3091,0.0833,0.0000
54.565,18.5312,-1.7468,0.5000,1.2306,-0.0901,0.0000,-0.3198,0.0844,0.0000
54.575,18.5435,-1.7477,0.5000,1.2274,-0.0893,0.0000,-0.3302,0.0854,0.0000
54.586,18.5558,-1.7486,0.5000,1.2240,-0.0884,0.0000,-0.3403,0.0864,0.0000
54.595,18.5680,-1.7495,0.5000,1.2206,-0.0875,0.0000,-0.3500,0.0874,0.0000
54.605,18.5802,-1.7504,0.5000,1.2170,-0.0866,0.0000,-0.3595,0.0883,0.0000
54.615,18.5924,-1.7512,0.5000,1.2134,-0.0858,0.0000,-0.3687,0.0892,0.0000
54.625,18.6045,-1.7521,0.5000,1.2097,-0.0849,0.0000,-0.3776,0.0901,0.0000
54.636,18.6166,-1.7529,0.5000,1.2058,-0.0840,0.0000,-0.3863,0.0909,0.0000
54.646,18.6286,-1.7538,0.5000,1.2019,-0.0830,0.0000,-0.3946,0.0917,0.0000
54.656,18.6406,-1.7546,0.5000,1.1979,-0.0821,0.0000,-0.4027,0.0925,0.0000
54.666,18.6527,-1.7554,0.5000,1.1938,-0.0812,0.0000,-0.4106,0.0932,0.0000
54.676,18.6646,-1.7562,0.5000,1.1897,-0.0803,0.0000,-0.4181,0.0939,0.0000
54.686,18.6769,-1.7571,0.5000,1.1853,-0.0793,0.0000,-0.4257,0.0946,0.0000
54.696,18.6882,-1.7578,0.5000,1.1812,-0.0784,0.0000,-0.4324,0.0952,0.0000
54.706,18.7001,-1.7586,0.5000,1.1768,-0.0774,0.0000,-0.4392,0.0958,0.0000
54.715,18.7117,-1.7594,0.5000,1.1725,-0.0765,0.0000,-0.4456,0.0964,0.0000
54.726,18.7236,-1.7601,0.5000,1.1679,-0.0755,0.0000,-0.4520,0.0970,0.0000
54.735,18.7351,-1.7609,0.5000,1.1634,-0.0745,0.0000,-0.4579,0.0975,0.0000
54.745,18.7466,-1.7616,0.5000,1.1588,-0.0735,0.0000,-0.4637,0.0980,0.0000
54.755,18.7582,-1.7623,0.5000,1.1542,-0.0726,0.0000,-0.4693,0.0984,0.0000
54.765,18.7698,-1.7631,0.5000,1.1494,-0.0716,0.0000,-0.4746,0.0989,0.0000
54.775,18.7812,-1.7638,0.5000,1.1447,-0.0706,0.0000,-0.4796,0.0993,0.0000
54.785,18.7927,-1.7645,0.5000,1.1398,-0.0696,0.0000,-0.4845,0.0997,0.0000
54.795,18.8040,-1.7652,0.5000,1.1350,-0.0686,0.0000,-0.4891,0.1000,0.0000
54.805,18.8153,-1.7658,0.5000,1.1301,-0.0676,0.0000,-0.4935,0.1003,0.0000
54.815,18.8266,-1.7665,0.5000,1.1251,-0.0666,0.0000,-0.4977,0.1006,0.0000
54.825,18.8378,-1.7672,0.5000,1.1201,-0.0656,0.0000,-0.5017,0.1009,0.0000
54.835,18.8490,-1.7678,0.5000,1.1151,-0.0646,0.0000,-0.5054,0.1012,0.0000
54.846,18.8602,-1.7685,0.5000,1.1100,-0.0635,0.0000,-0.5090,0.1014,0.0000
54.855,18.8712,-1.7691,0.5000,1.1049,-0.0625,0.0000,-0.5123,0.1016,0.0000
54.865,18.8822,-1.7697,0.5000,1.0998,-0.0615,0.0000,-0.5155,0.1018,0.0000
54.876,18.8934,-1.7703,0.5000,1.0945,-0.0605,0.0000,-0.5185,0.1019,0.0000
54.885,18.9041,-1.7709,0.5000,1.0894,-0.0595,0.0000,-0.5212,0.1021,0.0000
54.895,18.9150,-1.7715,0.5000,1.0842,-0.0585,0.0000,-0.5238,0.1022,0.0000
54.906,18.9259,-1.7721,0.5000,1.0789,-0.0574,0.0000,-0.5261,0.1023,0.0000
54.916,18.9366,-1.7727,0.5000,1.0736,-0.0564,0.0000,-0.5283,0.1023,0.0000
54.925,18.9473,-1.7732,0.5000,1.0683,-0.0554,0.0000,-0.5303,0.1024,0.0000
54.935,18.9580,-1.7738,0.5000,1.0630,-0.0544,0.0000,-0.5322,0.1024,0.0000
54.945,18.9685,-1.7743,0.5000,1.0577,-0.0533,0.0000,-0.5338,0.1024,0.0000
54.956,18.9791,-1.7748,0.5000,1.0523,-0.0523,0.0000,-0.5353,0.1024,0.0000
54.965,18.9896,-1.7754,0.5000,1.0470,-0.0513,0.0000,-0.5366,0.1023,0.0000
54.975,19.0001,-1.7759,0.5000,1.0416,-0.0503,0.0000,-0.5378,0.1023,0.0000
54.985,19.0104,-1.7764,0.5000,1.0362,-0.0492,0.0000,-0.5388,0.1022,0.0000
54.995,19.0208,-1.7768,0.5000,1.0309,-0.0482,0.0000,-0.5396,0.1021,0.0000
55.005,19.0310,-1.7773,0.5000,1.0254,-0.0472,0.0000,-0.5403,0.1020,0.0000
55.015,19.0413,-1.7778,0.5000,1.0200,-0.0462,0.0000,-0.5409,0.1019,0.0000
55.025,19.0515,-1.7782,0.5000,1.0146,-0.0452,0.0000,-0.5412,0.1017,0.0000
55.036,19.0616,-1.7787,0.5000,1.0092,-0.0441,0.0000,-0.5415,0.1015,0.0000
55.046,19.0717,-1.7791,0.5000,1.0038,-0.0431,0.0000,-0.5416,0.1014,0.0000
55.055,19.0816,-1.7796,0.5000,0.9984,-0.0421,0.0000,-0.5416,0.1012,0.0000
55.065,19.0916,-1.7800,0.5000,0.9930,-0.0411,0.0000,-0.5414,0.1010,0.0000
55.076,19.1015,-1.7804,0.5000,0.9875,-0.0401,0.0000,-0.5411,0.1007,0.0000
55.085,19.1114,-1.7808,0.5000,0.9821,-0.0391,0.0000,-0.5407,0.1005,0.0000
55.095,19.1212,-1.7812,0.5000,0.9767,-0.0381,0.0000,-0.5401,0.1002,0.0000
55.105,19.1309,-1.7815,0.5000,0.9713,-0.0371,0.0000,-0.5395,0.1000,0.0000
55.115,19.1406,-1.7819,0.5000,0.9660,-0.0361,0.0000,-0.5387,0.0997,0.0000
55.125,19.1502,-1.7823,0.5000,0.9606,-0.0351,0.0000,-0.5378,0.0994,0.0000
55.136,19.1599,-1.7826,0.5000,0.9551,-0.0341,0.0000,-0.5368,0.0991,0.0000
55.146,19.1693,-1.7829,0.5000,0.9498,-0.0331,0.0000,-0.5357,0.0987,0.0000
55.155,19.1788,-1.7833,0.5000,0.9445,-0.0321,0.0000,-0.5345,0.0984,0.0000
55.166,19.1884,-1.7836,0.5000,0.9390,-0.0311,0.0000,-0.5332,0.0980,0.0000
55.176,19.1977,-1.7839,0.5000,0.9337,-0.0302,0.0000,-0.5318,0.0977,0.0000
55.185,19.2069,-1.7842,0.5000,0.9285,-0.0292,0.0000,-0.5303,0.0973,0.0000
55.196,19.2163,-1.7845,0.5000,0.9231,-0.0282,0.0000,-0.5287,0.0969,0.0000
55.206,19.2255,-1.7848,0.5000,0.9179,-0.0272,0.0000,-0.5270,0.0965,0.0000
55.215,19.2345,-1.7850,0.5000,0.9127,-0.0263,0.0000,-0.5253,0.0962,0.0000
55.225,19.2436,-1.7853,0.5000,0.9074,-0.0253,0.0000,-0.5234,0.0957,0.0000
55.236,19.2527,-1.7855,0.5000,0.9022,-0.0244,0.0000,-0.5215,0.0953,0.0000
55.246,19.2617,-1.7858,0.5000,0.8970,-0.0234,0.0000,-0.5195,0.0949,0.0000
55.255,19.2706,-1.7860,0.5000,0.8918,-0.0225,0.0000,-0.5175,0.0945,0.0000
55.265,19.2795,-1.7862,0.5000,0.8867,-0.0215,0.0000,-0.5153,0.0940,0.0000
55.275,19.2883,-1.7864,0.5000,0.8815,-0.0206,0.0000,-0.5132,0.0936,0.0000
55.285,19.2971,-1.7866,0.5000,0.8764,-0.0197,0.0000,-0.5109,0.0931,0.0000
55.295,19.3058,-1.7868,0.5000,0.8713,-0.0187,0.0000,-0.5086,0.0927,0.0000
55.305,19.3145,-1.7870,0.5000,0.8662,-0.0178,0.0000,-0.5063,0.0922,0.0000
55.315,19.3232,-1.7872,0.5000,0.8612,-0.0169,0.0000,-0.5039,0.0917,0.0000
55.325,19.3318,-1.7873,0.5000,0.8561,-0.0160,0.0000,-0.5015,0.0912,0.0000
55.335,19.3403,-1.7875,0.5000,0.8511,-0.0151,0.0000,-0.4990,0.0908,0.0000
55.346,19.3488,-1.7876,0.5000,0.8461,-0.0142,0.0000,-0.4964,0.0903,0.0000
55.356,19.3573,-1.7878,0.5000,0.8412,-0.0133,0.0000,-0.4929,0.0901,0.0000
55.365,19.3656,-1.7879,0.5000,0.8363,-0.0124,0.0000,-0.4882,0.0903,0.0000
55.375,19.3739,-1.7880,0.5000,0.8314,-0.0115,0.0000,-0.4835,0.0905,0.0000
55.385,19.3822,-1.7881,0.5000,0.8266,-0.0106,0.0000,-0.4789,0.0908,0.0000
55.395,19.3905,-1.7882,0.5000,0.8219,-0.0096,0.0000,-0.4743,0.0910,0.0000
55.405,19.3987,-1.7883,0.5000,0.8171,-0.0087,0.0000,-0.4697,0.0912,0.0000
55.416,19.4069,-1.7884,0.5000,0.8124,-0.0078,0.0000,-0.4651,0.0913,0.0000
55.425,19.4149,-1.7885,0.5000,0.8079,-0.0069,0.0000,-0.4606,0.0915,0.0000
55.436,19.4231,-1.7885,0.5000,0.8032,-0.0060,0.0000,-0.4560,0.0917,0.0000
55.445,19.4310,-1.7886,0.5000,0.7987,-0.0051,0.0000,-0.4516,0.0919,0.0000
55.455,19.4390,-1.7886,0.5000,0.7942,-0.0042,0.0000,-0.4472,0.0920,0.0000
55.465,19.4469,-1.7887,0.5000,0.7898,-0.0032,0.0000,-0.4427,0.0922,0.0000
55.475,19.4548,-1.7887,0.5000,0.7854,-0.0023,0.0000,-0.4383,0.0923,0.0000
55.485,19.4626,-1.7887,0.5000,0.7810,-0.0014,0.0000,-0.4340,0.0925,0.0000
55.495,19.4704,-1.7887,0.5000,0.7767,-0.0005,0.0000,-0.4296,0.0926,0.0000
55.505,19.4781,-1.7887,0.5000,0.7724,0.0005,0.0000,-0.4253,0.0927,0.0000
55.515,19.4858,-1.7887,0.5000,0.7682,0.0014,0.0000,-0.4210,0.0929,0.0000
55.525,19.4935,-1.7887,0.5000,0.7640,0.0023,0.0000,-0.4167,0.0930,0.0000
55.535,19.5011,-1.7887,0.5000,0.7599,0.0033,0.0000,-0.4125,0.0931,0.0000
55.545,19.5087,-1.7886,0.5000,0.7558,0.0042,0.0000,-0.4083,0.0932,0.0000
55.555,19.5162,-1.7886,0.5000,0.7517,0.0051,0.0000,-0.4041,0.0933,0.0000
55.565,19.5237,-1.7885,0.5000,0.7477,0.0061,0.0000,-0.3999,0.0934,0.0000
55.575,19.5312,-1.7885,0.5000,0.7437,0.0070,0.0000,-0.3958,0.0935,0.0000
55.585,19.5386,-1.7884,0.5000,0.7398,0.0079,0.0000,-0.3917,0.0936,0.0000
55.595,19.5460,-1.7883,0.5000,0.7359,0.0089,0.0000,-0.3876,0.0936,0.0000
55.605,19.5533,-1.7882,0.5000,0.7320,0.0098,0.0000,-0.3836,0.0937,0.0000
55.615,19.5606,-1.7881,0.5000,0.7282,0.0107,0.0000,-0.3796,0.0938,0.0000
55.625,19.5679,-1.7880,0.5000,0.7244,0.0117,0.0000,-0.3756,0.0938,0.0000
55.636,19.5752,-1.7879,0.5000,0.7206,0.0126,0.0000,-0.3715,0.0939,0.0000
55.645,19.5823,-1.7878,0.5000,0.7170,0.0135,0.0000,-0.3676,0.0939,0.0000
55.655,19.5894,-1.7876,0.5000,0.7133,0.0145,0.0000,-0.3637,0.0939,0.0000
55.665,19.5965,-1.7875,0.5000,0.7097,0.0154,0.0000,-0.3598,0.0940,0.0000
55.676,19.6037,-1.7873,0.5000,0.7061,0.0164,0.0000,-0.3559,0.0940,0.0000
55.685,19.6107,-1.7871,0.5000,0.7026,0.0173,0.0000,-0.3521,0.0940,0.0000
55.696,19.6177,-1.7870,0.5000,0.6991,0.0182,0.0000,-0.3483,0.0940,0.0000
55.705,19.6246,-1.7868,0.5000,0.6956,0.0192,0.0000,-0.3445,0.0940,0.0000
55.715,19.6316,-1.7866,0.5000,0.6922,0.0201,0.0000,-0.3407,0.0940,0.0000
