t,x,y,z
26.084,-0.1131,-1.1914,0.5740
26.094,-0.1053,-1.1935,0.5740
26.104,-0.0974,-1.1957,0.5740
26.115,-0.0895,-1.1979,0.5740
26.124,-0.0817,-1.2001,0.5740
26.134,-0.0737,-1.2024,0.5740
26.144,-0.0658,-1.2046,0.5740
26.154,-0.0579,-1.2068,0.5740
26.164,-0.0499,-1.2091,0.5740
26.174,-0.0419,-1.2114,0.5740
26.184,-0.0339,-1.2137,0.5739
26.194,-0.0259,-1.2159,0.5739
26.204,-0.0179,-1.2183,0.5739
26.214,-0.0096,-1.2206,0.5739
26.224,-0.0017,-1.2229,0.5738
26.234,0.0063,-1.2252,0.5738
26.244,0.0144,-1.2276,0.5738
26.254,0.0225,-1.2300,0.5737
26.264,0.0306,-1.2323,0.5737
26.274,0.0387,-1.2347,0.5737
26.284,0.0468,-1.2371,0.5736
26.294,0.0550,-1.2395,0.5736
26.304,0.0631,-1.2419,0.5735
26.314,0.0713,-1.2443,0.5735
26.324,0.0795,-1.2467,0.5734
26.334,0.0876,-1.2491,0.5733
26.344,0.0959,-1.2516,0.5733
26.354,0.1040,-1.2540,0.5732
26.364,0.1123,-1.2564,0.5732
26.374,0.1205,-1.2589,0.5731
26.384,0.1287,-1.2613,0.5730
26.394,0.1370,-1.2638,0.5730
26.404,0.1452,-1.2662,0.5729
26.414,0.1534,-1.2687,0.5728
26.424,0.1617,-1.2711,0.5727
26.434,0.1699,-1.2736,0.5726
26.444,0.1782,-1.2761,0.5726
26.454,0.1865,-1.2785,0.5725
26.464,0.1948,-1.2810,0.5724
26.474,0.2030,-1.2835,0.5723
26.484,0.2113,-1.2859,0.5722
26.494,0.2196,-1.2884,0.5721
26.504,0.2279,-1.2909,0.5720
26.514,0.2363,-1.2934,0.5719
26.524,0.2446,-1.2958,0.5718
26.534,0.2529,-1.2983,0.5717
26.544,0.2612,-1.3008,0.5716
26.554,0.2695,-1.3033,0.5715
26.564,0.2778,-1.3057,0.5714
26.574,0.2861,-1.3082,0.5712
26.584,0.2945,-1.3107,0.5711
26.594,0.3028,-1.3132,0.5710
26.604,0.3111,-1.3156,0.5709
26.614,0.3195,-1.3181,0.5708
26.624,0.3278,-1.3205,0.5706
26.634,0.3361,-1.3230,0.5705
26.644,0.3445,-1.3255,0.5704
26.654,0.3528,-1.3279,0.5703
26.664,0.3611,-1.3303,0.5701
26.674,0.3695,-1.3328,0.5700
26.684,0.3778,-1.3352,0.5699
26.694,0.3862,-1.3377,0.5697
26.704,0.3945,-1.3401,0.5696
26.714,0.4028,-1.3425,0.5694
26.724,0.4112,-1.3449,0.5693
26.734,0.4195,-1.3473,0.5691
26.744,0.4279,-1.3498,0.5690
26.754,0.4362,-1.3522,0.5688
26.764,0.4445,-1.3545,0.5687
26.774,0.4529,-1.3569,0.5685
26.784,0.4612,-1.3593,0.5684
26.794,0.4696,-1.3617,0.5682
26.804,0.4779,-1.3641,0.5680
26.814,0.4862,-1.3664,0.5679
26.824,0.4945,-1.3688,0.5677
26.834,0.5029,-1.3711,0.5675
26.844,0.5112,-1.3735,0.5674
26.854,0.5195,-1.3758,0.5672
26.864,0.5278,-1.3781,0.5670
26.874,0.5362,-1.3804,0.5669
26.884,0.5445,-1.3827,0.5667
26.894,0.5528,-1.3850,0.5665
26.904,0.5611,-1.3873,0.5663
26.914,0.5694,-1.3896,0.5661
26.924,0.5777,-1.3919,0.5660
26.934,0.5860,-1.3941,0.5658
26.944,0.5943,-1.3964,0.5656
26.954,0.6027,-1.3986,0.5654
26.964,0.6109,-1.4008,0.5652
26.974,0.6192,-1.4031,0.5650
26.984,0.6275,-1.4053,0.5648
26.994,0.6358,-1.4075,0.5646
27.004,0.6441,-1.4097,0.5644
27.014,0.6524,-1.4119,0.5642
27.024,0.6607,-1.4140,0.5640
27.034,0.6689,-1.4162,0.5638
27.044,0.6772,-1.4183,0.5636
27.054,0.6855,-1.4205,0.5634
27.064,0.6937,-1.4226,0.5632
27.074,0.7020,-1.4247,0.5630
27.084,0.7103,-1.4268,0.5628
27.094,0.7185,-1.4289,0.5626
27.104,0.7268,-1.4310,0.5624
27.114,0.7350,-1.4330,0.5622
27.124,0.7433,-1.4351,0.5620
27.134,0.7515,-1.4371,0.5618
27.144,0.7597,-1.4391,0.5615
27.154,0.7680,-1.4412,0.5613
27.164,0.7762,-1.4432,0.5611
27.174,0.7844,-1.4452,0.5609
27.184,0.7926,-1.4471,0.5607
27.194,0.8008,-1.4491,0.5604
27.204,0.8091,-1.4510,0.5602
27.214,0.8173,-1.4530,0.5600
27.224,0.8255,-1.4549,0.5598
27.234,0.8337,-1.4568,0.5595
27.244,0.8419,-1.4587,0.5593
27.254,0.8501,-1.4606,0.5591
27.264,0.8583,-1.4625,0.5588
27.274,0.8664,-1.4643,0.5586
27.284,0.8747,-1.4662,0.5584
27.295,0.8846,-1.4684,0.5581
27.304,0.8910,-1.4698,0.5579
27.314,0.8993,-1.4716,0.5577
27.324,0.9074,-1.4734,0.5574
27.334,0.9157,-1.4752,0.5572
27.344,0.9237,-1.4770,0.5569
27.354,0.9319,-1.4787,0.5567
27.364,0.9401,-1.4804,0.5565
27.374,0.9482,-1.4822,0.5562
27.384,0.9564,-1.4839,0.5560
27.394,0.9646,-1.4856,0.5557
27.404,0.9727,-1.4872,0.5555
27.414,0.9809,-1.4889,0.5552
27.424,0.9891,-1.4906,0.5550
27.434,0.9972,-1.4922,0.5547
27.444,1.0054,-1.4938,0.5545
27.454,1.0136,-1.4955,0.5543
27.464,1.0217,-1.4970,0.5540
27.474,1.0299,-1.4986,0.5538
27.484,1.0381,-1.5002,0.5535
27.494,1.0463,-1.5018,0.5532
27.504,1.0544,-1.5033,0.5530
27.514,1.0626,-1.5049,0.5527
27.524,1.0708,-1.5064,0.5525
27.534,1.0790,-1.5079,0.5522
27.544,1.0872,-1.5094,0.5520
27.554,1.0954,-1.5109,0.5517
27.564,1.1036,-1.5123,0.5515
27.574,1.1118,-1.5138,0.5512
27.584,1.1200,-1.5152,0.5510
27.594,1.1282,-1.5167,0.5507
27.604,1.1364,-1.5181,0.5505
27.614,1.1447,-1.5195,0.5502
27.624,1.1529,-1.5209,0.5499
27.634,1.1611,-1.5223,0.5497
27.644,1.1694,-1.5237,0.5494
27.654,1.1776,-1.5250,0.5492
27.664,1.1859,-1.5264,0.5489
27.674,1.1942,-1.5277,0.5487
27.684,1.2024,-1.5290,0.5484
27.694,1.2107,-1.5303,0.5481
27.704,1.2190,-1.5317,0.5479
27.714,1.2273,-1.5329,0.5476
27.724,1.2356,-1.5342,0.5474
27.734,1.2439,-1.5355,0.5471
27.744,1.2522,-1.5367,0.5469
27.754,1.2605,-1.5380,0.5466
27.764,1.2689,-1.5392,0.5463
27.774,1.2772,-1.5404,0.5461
27.784,1.2855,-1.5416,0.5458
27.794,1.2939,-1.5429,0.5456
27.804,1.3023,-1.5440,0.5453
27.814,1.3106,-1.5452,0.5450
27.824,1.3190,-1.5464,0.5448
27.834,1.3274,-1.5475,0.5445
27.844,1.3358,-1.5487,0.5443
27.854,1.3442,-1.5498,0.5440
27.864,1.3526,-1.5509,0.5438
27.874,1.3611,-1.5521,0.5435
27.884,1.3695,-1.5532,0.5433
27.894,1.3779,-1.5543,0.5430
27.904,1.3864,-1.5553,0.5427
27.914,1.3948,-1.5564,0.5425
27.924,1.4033,-1.5575,0.5422
27.934,1.4118,-1.5585,0.5420
27.944,1.4203,-1.5596,0.5417
27.954,1.4288,-1.5606,0.5415
27.964,1.4373,-1.5616,0.5412
27.974,1.4458,-1.5627,0.5410
27.984,1.4544,-1.5637,0.5407
27.994,1.4629,-1.5647,0.5405
28.004,1.4715,-1.5656,0.5402
28.014,1.4800,-1.5666,0.5399
28.024,1.4886,-1.5676,0.5397
28.034,1.4972,-1.5686,0.5394
28.044,1.5058,-1.5695,0.5392
28.054,1.5144,-1.5704,0.5389
28.064,1.5230,-1.5714,0.5387
28.074,1.5316,-1.5723,0.5384
28.084,1.5403,-1.5732,0.5382
28.094,1.5489,-1.5741,0.5379
28.104,1.5576,-1.5750,0.5377
28.114,1.5663,-1.5759,0.5375
28.124,1.5749,-1.5768,0.5372
28.134,1.5836,-1.5777,0.5370
28.144,1.5923,-1.5786,0.5367
28.154,1.6011,-1.5794,0.5365
28.164,1.6098,-1.5803,0.5362
28.174,1.6186,-1.5811,0.5360
28.184,1.6272,-1.5819,0.5357
28.194,1.6360,-1.5828,0.5355
28.204,1.6448,-1.5836,0.5353
28.214,1.6536,-1.5844,0.5350
28.224,1.6624,-1.5852,0.5348
28.234,1.6711,-1.5860,0.5345
28.244,1.6799,-1.5868,0.5343
28.254,1.6888,-1.5876,0.5341
28.264,1.6976,-1.5884,0.5338
28.274,1.7064,-1.5892,0.5336
28.284,1.7153,-1.5899,0.5333
28.294,1.7241,-1.5907,0.5331
28.304,1.7330,-1.5914,0.5329
28.314,1.7419,-1.5922,0.5326
28.324,1.7508,-1.5929,0.5324
28.334,1.7597,-1.5937,0.5322
28.344,1.7686,-1.5944,0.5319
28.354,1.7775,-1.5951,0.5317
28.364,1.7864,-1.5958,0.5315
28.375,1.7954,-1.5965,0.5312
28.384,1.8043,-1.5972,0.5310
28.396,1.8136,-1.5980,0.5308
28.404,1.8223,-1.5986,0.5306
28.414,1.8312,-1.5993,0.5303
28.424,1.8402,-1.6000,0.5301
28.434,1.8492,-1.6007,0.5299
28.444,1.8582,-1.6014,0.5297
28.454,1.8673,-1.6020,0.5294
28.464,1.8763,-1.6027,0.5292
28.474,1.8853,-1.6034,0.5290
28.484,1.8943,-1.6040,0.5288
28.494,1.9034,-1.6047,0.5285
28.504,1.9125,-1.6053,0.5283
28.514,1.9215,-1.6060,0.5281
28.524,1.9306,-1.6066,0.5279
28.534,1.9397,-1.6072,0.5277
28.544,1.9487,-1.6078,0.5274
28.554,1.9579,-1.6085,0.5272
28.564,1.9670,-1.6091,0.5270
28.574,1.9761,-1.6097,0.5268
28.584,1.9852,-1.6103,0.5266
28.594,1.9942,-1.6109,0.5264
28.604,2.0034,-1.6115,0.5262
28.614,2.0125,-1.6121,0.5260
28.624,2.0216,-1.6127,0.5257
28.634,2.0307,-1.6133,0.5255
28.644,2.0399,-1.6139,0.5253
28.654,2.0491,-1.6145,0.5251
28.664,2.0582,-1.6151,0.5249
28.674,2.0673,-1.6156,0.5247
28.684,2.0764,-1.6162,0.5245
28.694,2.0856,-1.6168,0.5243
28.704,2.0948,-1.6174,0.5241
28.714,2.1039,-1.6179,0.5239
28.724,2.1131,-1.6185,0.5237
28.734,2.1222,-1.6190,0.5235
28.744,2.1314,-1.6196,0.5233
28.754,2.1405,-1.6201,0.5231
28.764,2.1497,-1.6207,0.5229
28.774,2.1589,-1.6212,0.5227
28.784,2.1680,-1.6218,0.5225
28.794,2.1773,-1.6223,0.5223
28.804,2.1864,-1.6229,0.5221
28.814,2.1956,-1.6234,0.5219
28.824,2.2047,-1.6239,0.5217
28.834,2.2139,-1.6245,0.5215
28.844,2.2231,-1.6250,0.5213
28.854,2.2322,-1.6255,0.5211
28.864,2.2414,-1.6260,0.5210
28.874,2.2506,-1.6266,0.5208
28.884,2.2597,-1.6271,0.5206
28.894,2.2689,-1.6276,0.5204
28.904,2.2781,-1.6281,0.5202
28.914,2.2872,-1.6286,0.5200
28.924,2.2964,-1.6291,0.5198
28.934,2.3055,-1.6296,0.5197
28.944,2.3147,-1.6301,0.5195
28.954,2.3239,-1.6306,0.5193
28.964,2.3330,-1.6311,0.5191
28.974,2.3422,-1.6316,0.5189
28.984,2.3513,-1.6321,0.5187
28.994,2.3605,-1.6326,0.5186
29.004,2.3696,-1.6331,0.5184
29.014,2.3787,-1.6336,0.5182
29.024,2.3879,-1.6341,0.5180
29.034,2.3970,-1.6346,0.5179
29.044,2.4061,-1.6351,0.5177
29.054,2.4152,-1.6356,0.5175
29.064,2.4244,-1.6361,0.5173
29.074,2.4335,-1.6366,0.5172
29.084,2.4426,-1.6371,0.5170
29.094,2.4518,-1.6375,0.5168
29.104,2.4608,-1.6380,0.5167
29.114,2.4699,-1.6385,0.5165
29.124,2.4790,-1.6390,0.5163
29.134,2.4881,-1.6395,0.5162
29.144,2.4972,-1.6400,0.5160
29.154,2.5063,-1.6404,0.5158
29.164,2.5153,-1.6409,0.5157
29.174,2.5244,-1.6414,0.5155
29.184,2.5335,-1.6419,0.5154
29.194,2.5425,-1.6423,0.5152
29.204,2.5516,-1.6428,0.5150
29.214,2.5606,-1.6433,0.5149
29.224,2.5697,-1.6438,0.5147
29.234,2.5787,-1.6442,0.5146
29.244,2.5877,-1.6447,0.5144
29.254,2.5968,-1.6452,0.5143
29.264,2.6058,-1.6457,0.5141
29.274,2.6148,-1.6461,0.5140
29.284,2.6238,-1.6466,0.5138
29.294,2.6328,-1.6471,0.5136
29.304,2.6418,-1.6475,0.5135
29.314,2.6508,-1.6480,0.5133
29.324,2.6597,-1.6485,0.5132
29.334,2.6687,-1.6490,0.5131
29.344,2.6777,-1.6494,0.5129
29.354,2.6866,-1.6499,0.5128
29.364,2.6956,-1.6504,0.5126
29.374,2.7045,-1.6508,0.5125
29.384,2.7134,-1.6513,0.5123
29.394,2.7223,-1.6518,0.5122
29.404,2.7313,-1.6522,0.5120
29.414,2.7402,-1.6527,0.5119
29.424,2.7491,-1.6532,0.5118
29.434,2.7580,-1.6537,0.5116
29.444,2.7668,-1.6541,0.5115
29.455,2.7757,-1.6546,0.5113
29.464,2.7854,-1.6551,0.5112
29.474,2.7934,-1.6556,0.5111
29.484,2.8023,-1.6560,0.5109
29.494,2.8111,-1.6565,0.5108
29.505,2.8208,-1.6570,0.5107
29.514,2.8288,-1.6574,0.5105
29.524,2.8376,-1.6579,0.5104
29.534,2.8466,-1.6584,0.5103
29.544,2.8553,-1.6589,0.5102
29.554,2.8640,-1.6593,0.5100
29.564,2.8728,-1.6598,0.5099
29.575,2.8816,-1.6603,0.5098
29.585,2.8905,-1.6608,0.5096
29.594,2.8991,-1.6613,0.5095
29.604,2.9078,-1.6617,0.5094
29.615,2.9201,-1.6624,0.5092
29.624,2.9253,-1.6627,0.5092
29.634,2.9340,-1.6632,0.5090
29.644,2.9427,-1.6637,0.5089
29.654,2.9514,-1.6641,0.5088
29.664,2.9601,-1.6646,0.5087
29.674,2.9688,-1.6651,0.5086
29.684,2.9775,-1.6656,0.5084
29.694,2.9862,-1.6661,0.5083
29.704,2.9949,-1.6666,0.5082
29.714,3.0036,-1.6671,0.5081
29.724,3.0122,-1.6675,0.5080
29.734,3.0209,-1.6680,0.5079
29.744,3.0295,-1.6685,0.5077
29.754,3.0382,-1.6690,0.5076
29.764,3.0468,-1.6695,0.5075
29.774,3.0554,-1.6700,0.5074
29.784,3.0640,-1.6705,0.5073
29.794,3.0727,-1.6710,0.5072
29.804,3.0813,-1.6715,0.5071
29.814,3.0899,-1.6720,0.5070
29.824,3.0985,-1.6725,0.5069
29.834,3.1071,-1.6730,0.5068
29.844,3.1157,-1.6735,0.5067
29.854,3.1243,-1.6740,0.5066
29.864,3.1328,-1.6745,0.5065
29.874,3.1414,-1.6750,0.5063
29.884,3.1500,-1.6755,0.5062
29.894,3.1586,-1.6760,0.5061
29.904,3.1671,-1.6765,0.5060
29.914,3.1757,-1.6770,0.5059
29.924,3.1842,-1.6775,0.5058
29.934,3.1928,-1.6780,0.5057
29.944,3.2013,-1.6785,0.5057
29.954,3.2099,-1.6790,0.5056
29.964,3.2184,-1.6795,0.5055
29.974,3.2270,-1.6800,0.5054
29.984,3.2355,-1.6806,0.5053
29.994,3.2440,-1.6811,0.5052
30.004,3.2525,-1.6816,0.5051
30.014,3.2610,-1.6821,0.5050
30.024,3.2695,-1.6826,0.5049
30.034,3.2781,-1.6831,0.5048
30.044,3.2866,-1.6836,0.5047
30.054,3.2951,-1.6842,0.5046
30.064,3.3036,-1.6847,0.5045
30.074,3.3121,-1.6852,0.5044
30.084,3.3206,-1.6857,0.5044
30.094,3.3291,-1.6862,0.5043
30.104,3.3376,-1.6867,0.5042
30.114,3.3460,-1.6872,0.5041
30.124,3.3545,-1.6878,0.5040
30.134,3.3630,-1.6883,0.5039
30.144,3.3715,-1.6888,0.5039
30.154,3.3800,-1.6893,0.5038
30.164,3.3884,-1.6898,0.5037
30.174,3.3969,-1.6904,0.5036
30.184,3.4054,-1.6909,0.5035
30.194,3.4139,-1.6914,0.5034
30.204,3.4223,-1.6919,0.5034
30.214,3.4308,-1.6924,0.5033
30.224,3.4393,-1.6930,0.5032
30.234,3.4477,-1.6935,0.5031
30.244,3.4562,-1.6940,0.5031
30.254,3.4646,-1.6945,0.5030
30.264,3.4731,-1.6950,0.5029
30.274,3.4815,-1.6955,0.5028
30.284,3.4900,-1.6961,0.5028
30.294,3.4985,-1.6966,0.5027
30.304,3.5069,-1.6971,0.5026
30.314,3.5154,-1.6976,0.5025
30.324,3.5238,-1.6981,0.5025
30.334,3.5323,-1.6986,0.5024
30.344,3.5407,-1.6992,0.5023
30.354,3.5492,-1.6997,0.5023
30.364,3.5576,-1.7002,0.5022
30.374,3.5660,-1.7007,0.5021
30.384,3.5745,-1.7012,0.5021
30.394,3.5830,-1.7017,0.5020
30.404,3.5914,-1.7022,0.5019
30.414,3.5998,-1.7027,0.5019
30.424,3.6083,-1.7032,0.5018
30.434,3.6167,-1.7037,0.5017
30.444,3.6252,-1.7043,0.5017
30.454,3.6336,-1.7048,0.5016
30.464,3.6420,-1.7053,0.5015
30.474,3.6505,-1.7058,0.5015
30.484,3.6589,-1.7063,0.5014
30.494,3.6674,-1.7068,0.5014
30.504,3.6758,-1.7073,0.5013
30.514,3.6842,-1.7078,0.5012
30.524,3.6927,-1.7083,0.5012
30.535,3.7011,-1.7087,0.5011
30.544,3.7096,-1.7092,0.5011
30.554,3.7180,-1.7097,0.5010
30.564,3.7264,-1.7102,0.5009
30.574,3.7349,-1.7107,0.5009
30.584,3.7469,-1.7114,0.5008
30.594,3.7518,-1.7117,0.5008
30.604,3.7602,-1.7121,0.5007
30.614,3.7702,-1.7127,0.5007
30.624,3.7771,-1.7131,0.5006
30.634,3.7856,-1.7136,0.5006
30.644,3.7940,-1.7140,0.5005
30.654,3.8025,-1.7145,0.5005
30.664,3.8109,-1.7150,0.5004
30.674,3.8211,-1.7155,0.5003
30.684,3.8278,-1.7159,0.5003
30.694,3.8362,-1.7164,0.5003
30.704,3.8447,-1.7168,0.5002
30.714,3.8531,-1.7173,0.5002
30.724,3.8615,-1.7177,0.5001
30.734,3.8700,-1.7182,0.5001
30.744,3.8785,-1.7186,0.5000
30.754,3.8869,-1.7191,0.5000
30.764,3.8954,-1.7195,0.4999
30.774,3.9038,-1.7199,0.4999
30.784,3.9123,-1.7204,0.4998
30.794,3.9207,-1.7208,0.4998
30.804,3.9292,-1.7212,0.4998
30.814,3.9376,-1.7217,0.4997
30.824,3.9460,-1.7221,0.4997
30.834,3.9545,-1.7225,0.4996
30.844,3.9629,-1.7229,0.4996
30.854,3.9713,-1.7233,0.4995
30.864,3.9798,-1.7237,0.4995
30.874,3.9882,-1.7241,0.4995
30.884,3.9966,-1.7245,0.4994
30.894,4.0050,-1.7249,0.4994
30.904,4.0135,-1.7253,0.4993
30.914,4.0219,-1.7257,0.4993
30.924,4.0303,-1.7261,0.4993
30.934,4.0387,-1.7265,0.4992
30.944,4.0471,-1.7268,0.4992
30.954,4.0555,-1.7272,0.4992
30.964,4.0639,-1.7276,0.4991
30.974,4.0724,-1.7280,0.4991
30.984,4.0808,-1.7283,0.4991
30.994,4.0891,-1.7287,0.4990
31.004,4.0976,-1.7290,0.4990
31.014,4.1059,-1.7294,0.4990
31.024,4.1143,-1.7297,0.4989
31.034,4.1227,-1.7300,0.4989
31.044,4.1311,-1.7304,0.4989
31.054,4.1395,-1.7307,0.4988
31.064,4.1478,-1.7310,0.4988
31.074,4.1562,-1.7314,0.4988
31.084,4.1646,-1.7317,0.4988
31.094,4.1729,-1.7320,0.4987
31.104,4.1813,-1.7323,0.4987
31.114,4.1897,-1.7326,0.4987
31.124,4.1980,-1.7329,0.4986
31.134,4.2064,-1.7332,0.4986
31.144,4.2147,-1.7335,0.4986
31.154,4.2231,-1.7337,0.4986
31.164,4.2314,-1.7340,0.4985
31.174,4.2397,-1.7343,0.4985
31.184,4.2480,-1.7346,0.4985
31.194,4.2564,-1.7348,0.4985
31.204,4.2647,-1.7351,0.4984
31.214,4.2730,-1.7353,0.4984
31.224,4.2813,-1.7356,0.4984
31.234,4.2896,-1.7358,0.4984
31.244,4.2979,-1.7361,0.4983
31.254,4.3062,-1.7363,0.4983
31.264,4.3145,-1.7365,0.4983
31.274,4.3228,-1.7367,0.4983
31.284,4.3311,-1.7369,0.4983
31.294,4.3394,-1.7372,0.4982
31.304,4.3477,-1.7374,0.4982
31.314,4.3560,-1.7376,0.4982
31.324,4.3642,-1.7377,0.4982
31.334,4.3725,-1.7379,0.4982
31.344,4.3808,-1.7381,0.4981
31.354,4.3891,-1.7383,0.4981
31.364,4.3973,-1.7385,0.4981
31.374,4.4056,-1.7386,0.4981
31.384,4.4138,-1.7388,0.4981
31.394,4.4221,-1.7389,0.4981
31.404,4.4303,-1.7391,0.4980
31.414,4.4386,-1.7392,0.4980
31.424,4.4468,-1.7394,0.4980
31.434,4.4550,-1.7395,0.4980
31.444,4.4633,-1.7396,0.4980
31.454,4.4715,-1.7397,0.4980
31.464,4.4797,-1.7399,0.4980
31.474,4.4880,-1.7400,0.4980
31.484,4.4962,-1.7401,0.4979
31.494,4.5044,-1.7402,0.4979
31.504,4.5126,-1.7403,0.4979
31.514,4.5208,-1.7403,0.4979
31.524,4.5290,-1.7404,0.4979
31.534,4.5372,-1.7405,0.4979
31.544,4.5454,-1.7406,0.4979
31.554,4.5536,-1.7406,0.4979
31.564,4.5618,-1.7407,0.4979
31.574,4.5700,-1.7407,0.4978
31.584,4.5782,-1.7408,0.4978
31.594,4.5864,-1.7408,0.4978
31.604,4.5946,-1.7408,0.4978
31.614,4.6028,-1.7409,0.4978
31.624,4.6109,-1.7409,0.4978
31.634,4.6191,-1.7409,0.4978
31.644,4.6273,-1.7409,0.4978
31.654,4.6355,-1.7409,0.4978
31.664,4.6436,-1.7409,0.4978
31.674,4.6518,-1.7409,0.4978
31.684,4.6600,-1.7408,0.4978
31.694,4.6681,-1.7408,0.4978
31.704,4.6763,-1.7408,0.4978
31.714,4.6845,-1.7407,0.4977
31.724,4.6926,-1.7407,0.4977
31.734,4.7008,-1.7407,0.4977
31.744,4.7089,-1.7406,0.4977
31.754,4.7171,-1.7405,0.4977
31.764,4.7252,-1.7405,0.4977
31.774,4.7334,-1.7404,0.4977
31.784,4.7415,-1.7403,0.4977
31.794,4.7497,-1.7402,0.4977
31.804,4.7578,-1.7401,0.4977
31.814,4.7660,-1.7400,0.4977
31.824,4.7741,-1.7399,0.4977
31.835,4.7822,-1.7398,0.4977
31.844,4.7904,-1.7397,0.4977
31.854,4.7985,-1.7396,0.4977
31.864,4.8066,-1.7394,0.4977
31.874,4.8148,-1.7393,0.4977
31.884,4.8229,-1.7391,0.4977
31.894,4.8311,-1.7390,0.4977
31.904,4.8392,-1.7388,0.4977
31.914,4.8473,-1.7387,0.4977
31.924,4.8554,-1.7385,0.4977
31.934,4.8635,-1.7383,0.4977
31.944,4.8717,-1.7382,0.4977
31.954,4.8798,-1.7380,0.4977
31.964,4.8879,-1.7378,0.4977
31.974,4.8960,-1.7376,0.4977
31.984,4.9041,-1.7374,0.4977
31.994,4.9122,-1.7372,0.4977
32.004,4.9203,-1.7369,0.4977
32.014,4.9284,-1.7367,0.4977
32.024,4.9365,-1.7365,0.4977
32.034,4.9446,-1.7362,0.4977
32.044,4.9528,-1.7360,0.4977
32.054,4.9608,-1.7358,0.4977
32.064,4.9691,-1.7355,0.4977
32.074,4.9770,-1.7352,0.4977
32.084,4.9851,-1.7350,0.4977
32.094,4.9932,-1.7347,0.4978
32.104,5.0013,-1.7344,0.4978
32.114,5.0094,-1.7341,0.4978
32.124,5.0174,-1.7339,0.4978
32.134,5.0255,-1.7336,0.4978
32.144,5.0336,-1.7333,0.4978
32.154,5.0417,-1.7330,0.4978
32.164,5.0497,-1.7326,0.4978
32.174,5.0578,-1.7323,0.4978
32.184,5.0659,-1.7320,0.4978
32.194,5.0739,-1.7317,0.4978
32.204,5.0820,-1.7313,0.4978
32.214,5.0901,-1.7310,0.4978
32.224,5.0981,-1.7306,0.4978
32.234,5.1062,-1.7303,0.4978
32.244,5.1142,-1.7299,0.4978
32.254,5.1223,-1.7296,0.4978
32.264,5.1303,-1.7292,0.4979
32.274,5.1384,-1.7288,0.4979
32.284,5.1464,-1.7284,0.4979
32.294,5.1545,-1.7281,0.4979
32.304,5.1625,-1.7277,0.4979
32.314,5.1706,-1.7273,0.4979
32.324,5.1786,-1.7269,0.4979
32.334,5.1866,-1.7265,0.4979
32.344,5.1947,-1.7260,0.4979
32.354,5.2027,-1.7256,0.4979
32.364,5.2108,-1.7252,0.4979
32.374,5.2188,-1.7248,0.4979
32.384,5.2268,-1.7243,0.4980
32.394,5.2348,-1.7239,0.4980
32.404,5.2429,-1.7234,0.4980
32.414,5.2509,-1.7230,0.4980
32.424,5.2589,-1.7225,0.4980
32.434,5.2670,-1.7221,0.4980
32.444,5.2750,-1.7216,0.4980
32.454,5.2830,-1.7211,0.4980
32.464,5.2910,-1.7207,0.4980
32.474,5.2990,-1.7202,0.4980
32.484,5.3071,-1.7197,0.4980
32.494,5.3151,-1.7192,0.4981
32.504,5.3231,-1.7187,0.4981
32.514,5.3311,-1.7182,0.4981
32.524,5.3391,-1.7177,0.4981
32.534,5.3472,-1.7172,0.4981
32.544,5.3552,-1.7167,0.4981
32.554,5.3632,-1.7162,0.4981
32.564,5.3712,-1.7156,0.4981
32.574,5.3792,-1.7151,0.4981
32.584,5.3872,-1.7146,0.4981
32.594,5.3952,-1.7140,0.4982
32.604,5.4032,-1.7135,0.4982
32.614,5.4113,-1.7129,0.4982
32.624,5.4193,-1.7124,0.4982
32.634,5.4273,-1.7118,0.4982
32.644,5.4353,-1.7113,0.4982
32.654,5.4433,-1.7107,0.4982
32.664,5.4513,-1.7101,0.4982
32.674,5.4593,-1.7095,0.4982
32.684,5.4673,-1.7090,0.4983
32.694,5.4753,-1.7084,0.4983
32.704,5.4834,-1.7078,0.4983
32.714,5.4914,-1.7072,0.4983
32.724,5.4994,-1.7066,0.4983
32.734,5.5074,-1.7060,0.4983
32.744,5.5155,-1.7054,0.4983
32.754,5.5234,-1.7048,0.4983
32.764,5.5315,-1.7042,0.4984
32.775,5.5395,-1.7036,0.4984
32.784,5.5475,-1.7029,0.4984
32.794,5.5556,-1.7023,0.4984
32.804,5.5636,-1.7017,0.4984
32.814,5.5716,-1.7010,0.4984
32.825,5.5796,-1.7004,0.4984
32.834,5.5876,-1.6998,0.4984
32.844,5.5957,-1.6991,0.4984
32.854,5.6037,-1.6985,0.4985
32.864,5.6118,-1.6978,0.4985
32.874,5.6197,-1.6972,0.4985
32.884,5.6278,-1.6965,0.4985
32.894,5.6358,-1.6959,0.4985
32.904,5.6443,-1.6952,0.4985
32.914,5.6503,-1.6947,0.4985
32.924,5.6583,-1.6940,0.4985
32.934,5.6664,-1.6933,0.4986
32.944,5.6744,-1.6926,0.4986
32.954,5.6825,-1.6919,0.4986
32.964,5.6905,-1.6912,0.4986
32.974,5.6986,-1.6905,0.4986
32.984,5.7067,-1.6898,0.4986
32.994,5.7147,-1.6891,0.4986
33.004,5.7228,-1.6884,0.4986
33.014,5.7308,-1.6876,0.4987
33.024,5.7389,-1.6869,0.4987
33.034,5.7470,-1.6861,0.4987
33.044,5.7551,-1.6854,0.4987
33.054,5.7632,-1.6846,0.4987
