t,x,y,z
7.019,-19.2442,3.0306,0.5000
7.029,-19.2372,3.0307,0.5000
7.039,-19.2301,3.0308,0.5000
7.049,-19.2231,3.0309,0.5000
7.059,-19.2161,3.0310,0.5000
7.069,-19.2091,3.0311,0.5000
7.079,-19.2021,3.0312,0.5000
7.089,-19.1951,3.0313,0.5000
7.099,-19.1882,3.0314,0.5000
7.109,-19.1812,3.0315,0.5000
7.119,-19.1743,3.0316,0.5000
7.129,-19.1673,3.0317,0.5000
7.139,-19.1604,3.0318,0.5000
7.149,-19.1534,3.0319,0.5000
7.159,-19.1465,3.0320,0.5000
7.169,-19.1396,3.0321,0.5000
7.179,-19.1327,3.0322,0.5000
7.189,-19.1258,3.0323,0.5000
7.199,-19.1189,3.0324,0.5000
7.210,-19.1120,3.0325,0.5000
7.219,-19.1051,3.0325,0.5000
7.230,-19.0983,3.0326,0.5000
7.239,-19.0908,3.0327,0.5000
7.249,-19.0846,3.0328,0.5000
7.259,-19.0777,3.0329,0.5000
7.269,-19.0709,3.0330,0.5000
7.279,-19.0640,3.0330,0.5000
7.289,-19.0572,3.0331,0.5000
7.299,-19.0504,3.0332,0.5000
7.309,-19.0436,3.0333,0.5000
7.319,-19.0368,3.0333,0.5000
7.329,-19.0300,3.0334,0.5000
7.339,-19.0232,3.0335,0.5000
7.349,-19.0164,3.0336,0.5000
7.359,-19.0097,3.0336,0.5000
7.369,-19.0029,3.0337,0.5000
7.379,-18.9961,3.0338,0.5000
7.389,-18.9893,3.0339,0.5000
7.399,-18.9826,3.0339,0.5000
7.409,-18.9758,3.0340,0.5000
7.419,-18.9690,3.0341,0.5000
7.429,-18.9623,3.0342,0.5000
7.439,-18.9555,3.0343,0.5000
7.449,-18.9487,3.0344,0.5000
7.459,-18.9419,3.0345,0.5000
7.469,-18.9351,3.0346,0.5000
7.479,-18.9283,3.0347,0.5000
7.489,-18.9215,3.0348,0.5000
7.499,-18.9147,3.0349,0.5000
7.509,-18.9080,3.0350,0.5000
7.519,-18.9011,3.0351,0.5000
7.529,-18.8943,3.0352,0.5000
7.539,-18.8875,3.0353,0.5000
7.549,-18.8807,3.0355,0.5000
7.559,-18.8738,3.0356,0.5000
7.569,-18.8670,3.0357,0.5000
7.579,-18.8601,3.0359,0.5000
7.589,-18.8532,3.0360,0.5001
7.599,-18.8464,3.0362,0.5001
7.609,-18.8395,3.0363,0.5001
7.619,-18.8326,3.0365,0.5001
7.629,-18.8257,3.0367,0.5001
7.639,-18.8187,3.0369,0.5001
7.649,-18.8118,3.0370,0.5001
7.659,-18.8048,3.0372,0.5001
7.669,-18.7979,3.0374,0.5001
7.679,-18.7909,3.0376,0.5001
7.689,-18.7839,3.0378,0.5001
7.699,-18.7769,3.0381,0.5001
7.709,-18.7698,3.0383,0.5001
7.719,-18.7628,3.0385,0.5002
7.729,-18.7558,3.0388,0.5002
7.739,-18.7487,3.0390,0.5002
7.749,-18.7416,3.0393,0.5002
7.759,-18.7345,3.0395,0.5002
7.769,-18.7274,3.0398,0.5002
7.779,-18.7202,3.0401,0.5002
7.789,-18.7131,3.0404,0.5002
7.799,-18.7059,3.0406,0.5002
7.809,-18.6987,3.0409,0.5003
7.819,-18.6915,3.0413,0.5003
7.829,-18.6843,3.0416,0.5003
7.839,-18.6770,3.0419,0.5003
7.849,-18.6697,3.0422,0.5003
7.859,-18.6625,3.0426,0.5003
7.869,-18.6551,3.0429,0.5003
7.879,-18.6478,3.0433,0.5004
7.889,-18.6405,3.0437,0.5004
7.899,-18.6331,3.0440,0.5004
7.909,-18.6257,3.0444,0.5004
7.919,-18.6183,3.0448,0.5004
7.929,-18.6109,3.0452,0.5004
7.939,-18.6034,3.0456,0.5005
7.949,-18.5959,3.0460,0.5005
7.959,-18.5884,3.0465,0.5005
7.969,-18.5809,3.0469,0.5005
7.979,-18.5734,3.0473,0.5005
7.989,-18.5658,3.0478,0.5006
7.999,-18.5582,3.0483,0.5006
8.009,-18.5506,3.0487,0.5006
8.019,-18.5430,3.0492,0.5006
8.029,-18.5354,3.0497,0.5006
8.039,-18.5277,3.0502,0.5007
8.049,-18.5200,3.0507,0.5007
8.059,-18.5123,3.0512,0.5007
8.069,-18.5045,3.0517,0.5007
8.079,-18.4968,3.0523,0.5008
8.089,-18.4890,3.0528,0.5008
8.099,-18.4812,3.0534,0.5008
8.109,-18.4734,3.0539,0.5008
8.119,-18.4655,3.0545,0.5008
8.129,-18.4576,3.0551,0.5009
8.139,-18.4497,3.0556,0.5009
8.149,-18.4418,3.0562,0.5009
8.159,-18.4338,3.0568,0.5009
8.169,-18.4259,3.0574,0.5010
8.179,-18.4179,3.0581,0.5010
8.189,-18.4099,3.0587,0.5010
8.199,-18.4018,3.0593,0.5011
8.209,-18.3938,3.0600,0.5011
8.219,-18.3857,3.0606,0.5011
8.229,-18.3775,3.0613,0.5011
8.239,-18.3694,3.0619,0.5012
8.249,-18.3613,3.0626,0.5012
8.259,-18.3531,3.0633,0.5012
8.269,-18.3449,3.0640,0.5012
8.279,-18.3367,3.0647,0.5013
8.289,-18.3284,3.0654,0.5013
8.299,-18.3201,3.0661,0.5013
8.309,-18.3118,3.0668,0.5014
8.319,-18.3035,3.0675,0.5014
8.329,-18.2952,3.0683,0.5014
8.339,-18.2868,3.0690,0.5015
8.349,-18.2774,3.0699,0.5015
8.359,-18.2700,3.0705,0.5015
8.369,-18.2616,3.0713,0.5015
8.379,-18.2531,3.0721,0.5016
8.389,-18.2446,3.0728,0.5016
8.399,-18.2360,3.0736,0.5016
8.409,-18.2276,3.0744,0.5017
8.419,-18.2191,3.0752,0.5017
8.429,-18.2105,3.0760,0.5017
8.439,-18.2019,3.0768,0.5018
8.449,-18.1933,3.0776,0.5018
8.459,-18.1847,3.0785,0.5018
8.469,-18.1761,3.0793,0.5019
8.479,-18.1675,3.0801,0.5019
8.489,-18.1588,3.0810,0.5019
8.499,-18.1501,3.0818,0.5019
8.509,-18.1414,3.0827,0.5020
8.519,-18.1327,3.0836,0.5020
8.529,-18.1240,3.0844,0.5020
8.539,-18.1153,3.0853,0.5021
8.549,-18.1066,3.0862,0.5021
8.559,-18.0979,3.0871,0.5021
8.569,-18.0892,3.0880,0.5022
8.579,-18.0804,3.0889,0.5022
8.589,-18.0717,3.0898,0.5022
8.599,-18.0630,3.0908,0.5023
8.609,-18.0540,3.0917,0.5023
8.619,-18.0455,3.0927,0.5023
8.629,-18.0368,3.0936,0.5024
8.639,-18.0281,3.0946,0.5024
8.649,-18.0194,3.0956,0.5024
8.659,-18.0107,3.0965,0.5025
8.669,-18.0020,3.0975,0.5025
8.679,-17.9933,3.0985,0.5025
8.689,-17.9842,3.0996,0.5026
8.699,-17.9759,3.1005,0.5026
8.709,-17.9673,3.1016,0.5027
8.719,-17.9586,3.1026,0.5027
8.729,-17.9500,3.1036,0.5027
8.739,-17.9414,3.1047,0.5028
8.749,-17.9328,3.1057,0.5028
8.759,-17.9242,3.1068,0.5028
8.769,-17.9156,3.1079,0.5029
8.779,-17.9070,3.1090,0.5029
8.789,-17.8985,3.1101,0.5029
8.799,-17.8900,3.1112,0.5030
8.809,-17.8815,3.1123,0.5030
8.819,-17.8730,3.1134,0.5031
8.829,-17.8645,3.1145,0.5031
8.839,-17.8561,3.1157,0.5031
8.849,-17.8477,3.1168,0.5032
8.859,-17.8393,3.1180,0.5032
8.869,-17.8309,3.1191,0.5032
8.879,-17.8225,3.1203,0.5033
8.889,-17.8142,3.1215,0.5033
8.899,-17.8059,3.1227,0.5034
8.909,-17.7976,3.1239,0.5034
8.919,-17.7894,3.1251,0.5034
8.929,-17.7812,3.1263,0.5035
8.939,-17.7730,3.1275,0.5035
8.949,-17.7648,3.1287,0.5036
8.959,-17.7567,3.1300,0.5036
8.969,-17.7486,3.1312,0.5036
8.979,-17.7405,3.1325,0.5037
8.989,-17.7324,3.1337,0.5037
8.999,-17.7244,3.1350,0.5037
9.009,-17.7164,3.1363,0.5038
9.019,-17.7085,3.1376,0.5038
9.029,-17.7006,3.1389,0.5039
9.039,-17.6927,3.1402,0.5039
9.049,-17.6848,3.1415,0.5039
9.059,-17.6770,3.1428,0.5040
9.069,-17.6692,3.1442,0.5040
9.079,-17.6614,3.1455,0.5041
9.089,-17.6537,3.1468,0.5041
9.099,-17.6460,3.1482,0.5041
9.109,-17.6383,3.1496,0.5042
9.119,-17.6307,3.1509,0.5042
9.129,-17.6231,3.1523,0.5043
9.139,-17.6156,3.1537,0.5043
9.149,-17.6081,3.1551,0.5043
9.159,-17.6006,3.1565,0.5044
9.169,-17.5931,3.1579,0.5044
9.179,-17.5857,3.1593,0.5045
9.189,-17.5784,3.1607,0.5045
9.199,-17.5710,3.1622,0.5045
9.209,-17.5637,3.1636,0.5046
9.219,-17.5565,3.1650,0.5046
9.229,-17.5493,3.1665,0.5046
9.239,-17.5421,3.1679,0.5047
9.249,-17.5349,3.1694,0.5047
9.259,-17.5278,3.1709,0.5048
9.269,-17.5207,3.1723,0.5048
9.279,-17.5137,3.1738,0.5048
9.289,-17.5067,3.1753,0.5049
9.299,-17.4997,3.1768,0.5049
9.309,-17.4928,3.1783,0.5049
9.319,-17.4859,3.1798,0.5050
9.329,-17.4791,3.1813,0.5050
9.339,-17.4723,3.1828,0.5051
9.349,-17.4652,3.1844,0.5051
9.359,-17.4588,3.1859,0.5051
9.369,-17.4521,3.1874,0.5052
9.379,-17.4455,3.1890,0.5052
9.389,-17.4389,3.1905,0.5052
9.399,-17.4323,3.1921,0.5053
9.409,-17.4257,3.1936,0.5053
9.419,-17.4192,3.1952,0.5053
9.429,-17.4128,3.1967,0.5054
9.439,-17.4064,3.1983,0.5054
9.449,-17.4000,3.1999,0.5054
9.459,-17.3936,3.2014,0.5055
9.469,-17.3873,3.2030,0.5055
9.479,-17.3811,3.2046,0.5055
9.489,-17.3748,3.2062,0.5056
9.499,-17.3686,3.2078,0.5056
9.509,-17.3625,3.2094,0.5056
9.519,-17.3564,3.2110,0.5056
9.529,-17.3503,3.2126,0.5057
9.539,-17.3442,3.2142,0.5057
9.549,-17.3382,3.2158,0.5057
9.559,-17.3323,3.2174,0.5058
9.569,-17.3263,3.2190,0.5058
9.579,-17.3203,3.2207,0.5058
9.589,-17.3145,3.2223,0.5058
9.599,-17.3087,3.2239,0.5059
9.609,-17.3029,3.2255,0.5059
9.619,-17.2971,3.2271,0.5059
9.629,-17.2914,3.2288,0.5059
9.639,-17.2857,3.2304,0.5060
9.649,-17.2801,3.2320,0.5060
9.659,-17.2744,3.2336,0.5060
9.669,-17.2688,3.2353,0.5060
9.679,-17.2633,3.2369,0.5060
9.689,-17.2577,3.2385,0.5061
9.699,-17.2522,3.2402,0.5061
9.709,-17.2467,3.2418,0.5061
9.719,-17.2413,3.2434,0.5061
9.729,-17.2359,3.2450,0.5061
9.739,-17.2305,3.2467,0.5061
9.749,-17.2252,3.2483,0.5061
9.759,-17.2198,3.2499,0.5062
9.769,-17.2145,3.2516,0.5062
9.779,-17.2092,3.2532,0.5062
9.789,-17.2040,3.2548,0.5062
9.799,-17.1988,3.2564,0.5062
9.809,-17.1936,3.2581,0.5062
9.819,-17.1884,3.2597,0.5062
9.829,-17.1833,3.2613,0.5062
9.839,-17.1782,3.2629,0.5062
9.849,-17.1731,3.2645,0.5062
9.859,-17.1680,3.2661,0.5062
9.869,-17.1630,3.2677,0.5062
9.879,-17.1580,3.2693,0.5062
9.889,-17.1530,3.2709,0.5062
9.899,-17.1480,3.2725,0.5062
9.909,-17.1430,3.2741,0.5062
9.919,-17.1381,3.2757,0.5062
9.929,-17.1332,3.2773,0.5062
9.939,-17.1284,3.2789,0.5062
9.949,-17.1235,3.2805,0.5062
9.959,-17.1187,3.2820,0.5061
9.969,-17.1138,3.2836,0.5061
9.979,-17.1090,3.2852,0.5061
9.989,-17.1043,3.2867,0.5061
9.999,-17.0995,3.2883,0.5061
10.009,-17.0948,3.2898,0.5061
10.019,-17.0900,3.2914,0.5060
10.029,-17.0853,3.2929,0.5060
10.039,-17.0806,3.2945,0.5060
10.049,-17.0760,3.2960,0.5060
10.059,-17.0713,3.2975,0.5059
10.069,-17.0667,3.2990,0.5059
10.079,-17.0620,3.3006,0.5059
10.089,-17.0574,3.3021,0.5058
10.099,-17.0528,3.3036,0.5058
10.109,-17.0483,3.3050,0.5058
10.119,-17.0437,3.3065,0.5057
10.129,-17.0392,3.3080,0.5057
10.139,-17.0346,3.3095,0.5057
10.149,-17.0301,3.3109,0.5056
10.159,-17.0256,3.3124,0.5056
10.169,-17.0211,3.3139,0.5055
10.179,-17.0166,3.3153,0.5055
10.189,-17.0121,3.3167,0.5055
10.199,-17.0076,3.3182,0.5054
10.209,-17.0032,3.3196,0.5054
10.219,-16.9988,3.3210,0.5053
10.229,-16.9943,3.3224,0.5053
10.239,-16.9899,3.3238,0.5052
10.249,-16.9855,3.3252,0.5051
10.259,-16.9811,3.3266,0.5051
10.269,-16.9767,3.3279,0.5050
10.279,-16.9723,3.3293,0.5050
10.289,-16.9679,3.3306,0.5049
10.299,-16.9635,3.3320,0.5048
10.309,-16.9591,3.3333,0.5048
10.319,-16.9548,3.3346,0.5047
10.329,-16.9504,3.3359,0.5047
10.339,-16.9461,3.3373,0.5046
10.349,-16.9417,3.3385,0.5045
10.359,-16.9374,3.3398,0.5044
10.369,-16.9330,3.3411,0.5044
10.379,-16.9287,3.3424,0.5043
10.389,-16.9243,3.3436,0.5042
10.399,-16.9200,3.3449,0.5041
10.409,-16.9157,3.3461,0.5041
10.419,-16.9113,3.3473,0.5040
10.429,-16.9070,3.3485,0.5039
10.439,-16.9027,3.3497,0.5038
10.449,-16.8984,3.3509,0.5037
10.459,-16.8940,3.3521,0.5036
10.469,-16.8897,3.3533,0.5035
10.479,-16.8854,3.3544,0.5035
10.489,-16.8811,3.3556,0.5034
10.499,-16.8767,3.3567,0.5033
10.509,-16.8724,3.3578,0.5032
10.519,-16.8681,3.3590,0.5031
10.529,-16.8638,3.3601,0.5030
10.539,-16.8594,3.3611,0.5029
10.549,-16.8550,3.3622,0.5028
10.559,-16.8507,3.3633,0.5027
10.569,-16.8464,3.3643,0.5026
10.579,-16.8421,3.3654,0.5025
10.589,-16.8369,3.3666,0.5023
10.599,-16.8333,3.3674,0.5023
10.609,-16.8290,3.3684,0.5021
10.619,-16.8246,3.3694,0.5020
10.629,-16.8202,3.3704,0.5019
10.639,-16.8158,3.3714,0.5018
10.649,-16.8110,3.3724,0.5017
10.659,-16.8070,3.3732,0.5016
10.669,-16.8026,3.3742,0.5015
10.679,-16.7982,3.3751,0.5013
10.689,-16.7938,3.3760,0.5012
10.699,-16.7894,3.3769,0.5011
10.709,-16.7849,3.3777,0.5010
10.719,-16.7805,3.3786,0.5008
10.729,-16.7760,3.3794,0.5007
10.739,-16.7716,3.3803,0.5006
10.749,-16.7671,3.3811,0.5005
10.759,-16.7626,3.3819,0.5003
10.769,-16.7581,3.3827,0.5002
10.779,-16.7536,3.3835,0.5001
10.789,-16.7491,3.3842,0.4999
10.799,-16.7445,3.3850,0.4998
10.809,-16.7400,3.3857,0.4997
10.819,-16.7354,3.3864,0.4995
10.829,-16.7308,3.3871,0.4994
10.839,-16.7262,3.3878,0.4992
10.849,-16.7216,3.3885,0.4991
10.859,-16.7170,3.3891,0.4989
10.869,-16.7124,3.3898,0.4988
10.879,-16.7078,3.3904,0.4987
10.889,-16.7031,3.3910,0.4985
10.899,-16.6984,3.3916,0.4984
10.909,-16.6937,3.3922,0.4982
10.919,-16.6890,3.3928,0.4981
10.929,-16.6843,3.3933,0.4979
10.939,-16.6796,3.3939,0.4978
10.949,-16.6748,3.3944,0.4976
10.959,-16.6701,3.3949,0.4975
10.969,-16.6653,3.3954,0.4973
10.979,-16.6605,3.3959,0.4971
10.989,-16.6556,3.3963,0.4970
10.999,-16.6508,3.3968,0.4968
11.009,-16.6460,3.3972,0.4967
11.019,-16.6411,3.3976,0.4965
11.029,-16.6362,3.3980,0.4963
11.039,-16.6313,3.3984,0.4962
11.049,-16.6263,3.3988,0.4960
11.059,-16.6214,3.3991,0.4959
11.069,-16.6164,3.3995,0.4957
11.079,-16.6114,3.3998,0.4955
11.089,-16.6064,3.4001,0.4954
11.099,-16.6014,3.4004,0.4952
11.109,-16.5963,3.4007,0.4950
11.119,-16.5913,3.4009,0.4949
11.129,-16.5862,3.4012,0.4947
11.139,-16.5811,3.4014,0.4945
11.149,-16.5759,3.4016,0.4943
11.159,-16.5708,3.4018,0.4942
11.169,-16.5656,3.4020,0.4940
11.179,-16.5604,3.4021,0.4938
11.189,-16.5552,3.4023,0.4936
11.199,-16.5499,3.4024,0.4935
11.209,-16.5447,3.4025,0.4933
11.219,-16.5394,3.4026,0.4931
11.229,-16.5341,3.4027,0.4929
11.239,-16.5288,3.4028,0.4928
11.249,-16.5234,3.4028,0.4926
11.259,-16.5180,3.4029,0.4924
11.269,-16.5126,3.4029,0.4922
11.279,-16.5072,3.4029,0.4920
11.289,-16.5018,3.4029,0.4919
11.299,-16.4963,3.4029,0.4917
11.309,-16.4908,3.4028,0.4915
11.319,-16.4853,3.4028,0.4913
11.329,-16.4798,3.4027,0.4911
11.339,-16.4742,3.4026,0.4909
11.349,-16.4686,3.4025,0.4908
11.359,-16.4630,3.4024,0.4906
11.369,-16.4573,3.4022,0.4904
11.379,-16.4517,3.4021,0.4902
11.389,-16.4460,3.4019,0.4900
11.399,-16.4403,3.4017,0.4898
11.409,-16.4345,3.4015,0.4896
11.419,-16.4288,3.4013,0.4895
11.429,-16.4230,3.4011,0.4893
11.439,-16.4172,3.4008,0.4891
11.449,-16.4113,3.4005,0.4889
11.459,-16.4055,3.4003,0.4887
11.469,-16.3996,3.4000,0.4885
11.479,-16.3937,3.3997,0.4883
11.489,-16.3877,3.3993,0.4881
11.499,-16.3818,3.3990,0.4879
11.509,-16.3758,3.3986,0.4878
11.519,-16.3697,3.3982,0.4876
11.529,-16.3637,3.3979,0.4874
11.539,-16.3576,3.3974,0.4872
11.549,-16.3515,3.3970,0.4870
11.559,-16.3454,3.3966,0.4868
11.569,-16.3392,3.3961,0.4866
11.579,-16.3331,3.3957,0.4864
11.589,-16.3269,3.3952,0.4862
11.599,-16.3206,3.3947,0.4860
11.609,-16.3144,3.3942,0.4858
11.619,-16.3081,3.3937,0.4856
11.629,-16.3018,3.3931,0.4855
11.639,-16.2954,3.3926,0.4853
11.649,-16.2891,3.3920,0.4851
11.659,-16.2827,3.3914,0.4849
11.669,-16.2763,3.3908,0.4847
11.679,-16.2698,3.3902,0.4845
11.689,-16.2633,3.3895,0.4843
11.699,-16.2568,3.3889,0.4841
11.709,-16.2503,3.3882,0.4839
11.719,-16.2437,3.3876,0.4837
11.729,-16.2371,3.3869,0.4835
11.739,-16.2305,3.3862,0.4833
11.749,-16.2239,3.3854,0.4831
11.759,-16.2172,3.3847,0.4829
11.769,-16.2105,3.3840,0.4828
11.779,-16.2038,3.3832,0.4826
11.789,-16.1971,3.3824,0.4824
11.799,-16.1903,3.3816,0.4822
11.809,-16.1823,3.3807,0.4820
11.819,-16.1767,3.3800,0.4818
11.829,-16.1698,3.3792,0.4816
11.839,-16.1629,3.3783,0.4814
11.849,-16.1560,3.3775,0.4812
11.859,-16.1491,3.3766,0.4810
11.869,-16.1421,3.3757,0.4809
11.879,-16.1351,3.3748,0.4807
11.889,-16.1281,3.3739,0.4805
11.899,-16.1211,3.3730,0.4803
11.909,-16.1140,3.3720,0.4801
11.919,-16.1069,3.3711,0.4799
11.929,-16.0998,3.3701,0.4797
11.939,-16.0927,3.3692,0.4795
11.949,-16.0855,3.3682,0.4793
11.959,-16.0783,3.3672,0.4792
11.969,-16.0711,3.3662,0.4790
11.979,-16.0639,3.3651,0.4788
11.989,-16.0566,3.3641,0.4786
12.000,-16.0493,3.3630,0.4784
12.009,-16.0420,3.3620,0.4782
12.019,-16.0347,3.3609,0.4781
12.029,-16.0273,3.3598,0.4779
12.039,-16.0199,3.3587,0.4777
12.049,-16.0125,3.3576,0.4775
12.059,-16.0051,3.3565,0.4773
12.069,-15.9976,3.3554,0.4771
12.079,-15.9901,3.3542,0.4770
12.089,-15.9825,3.3530,0.4768
12.099,-15.9751,3.3519,0.4766
12.109,-15.9676,3.3507,0.4764
12.119,-15.9600,3.3495,0.4763
12.129,-15.9524,3.3483,0.4761
12.139,-15.9448,3.3471,0.4759
12.149,-15.9372,3.3459,0.4757
12.159,-15.9295,3.3447,0.4756
12.169,-15.9218,3.3434,0.4754
12.179,-15.9141,3.3422,0.4752
12.189,-15.9064,3.3409,0.4750
12.199,-15.8986,3.3397,0.4749
12.209,-15.8909,3.3384,0.4747
12.219,-15.8831,3.3371,0.4745
12.229,-15.8753,3.3358,0.4744
12.239,-15.8674,3.3345,0.4742
12.249,-15.8596,3.3332,0.4740
12.259,-15.8517,3.3318,0.4739
12.269,-15.8438,3.3305,0.4737
12.279,-15.8359,3.3292,0.4735
12.289,-15.8279,3.3278,0.4734
12.299,-15.8200,3.3264,0.4732
12.309,-15.8120,3.3251,0.4730
12.319,-15.8040,3.3237,0.4729
12.329,-15.7960,3.3223,0.4727
12.339,-15.7880,3.3209,0.4726
12.349,-15.7799,3.3195,0.4724
12.359,-15.7719,3.3181,0.4722
12.369,-15.7638,3.3166,0.4721
12.379,-15.7556,3.3152,0.4719
12.389,-15.7475,3.3138,0.4718
12.399,-15.7394,3.3123,0.4716
12.409,-15.7312,3.3109,0.4715
12.419,-15.7230,3.3094,0.4713
12.429,-15.7148,3.3079,0.4712
12.439,-15.7065,3.3064,0.4710
12.449,-15.6983,3.3049,0.4709
12.459,-15.6901,3.3035,0.4707
12.469,-15.6818,3.3019,0.4706
12.479,-15.6735,3.3004,0.4704
12.489,-15.6652,3.2989,0.4703
12.499,-15.6568,3.2974,0.4701
12.509,-15.6485,3.2959,0.4700
12.519,-15.6401,3.2943,0.4699
12.529,-15.6317,3.2928,0.4697
12.539,-15.6233,3.2912,0.4696
12.549,-15.6149,3.2897,0.4694
12.559,-15.6065,3.2881,0.4693
12.569,-15.5980,3.2866,0.4692
12.579,-15.5896,3.2850,0.4690
12.589,-15.5811,3.2834,0.4689
12.599,-15.5726,3.2818,0.4688
12.609,-15.5641,3.2802,0.4686
12.619,-15.5555,3.2786,0.4685
12.629,-15.5470,3.2770,0.4684
12.639,-15.5384,3.2754,0.4683
12.649,-15.5298,3.2738,0.4681
12.659,-15.5212,3.2722,0.4680
12.669,-15.5126,3.2705,0.4679
12.679,-15.5040,3.2689,0.4678
12.689,-15.4954,3.2673,0.4676
12.699,-15.4867,3.2656,0.4675
12.709,-15.4780,3.2640,0.4674
12.719,-15.4693,3.2623,0.4673
12.729,-15.4607,3.2607,0.4672
12.739,-15.4519,3.2590,0.4671
12.749,-15.4432,3.2574,0.4670
12.759,-15.4345,3.2557,0.4668
12.769,-15.4258,3.2540,0.4667
12.779,-15.4170,3.2524,0.4666
12.789,-15.4082,3.2507,0.4665
12.801,-15.3994,3.2490,0.4664
12.810,-15.3905,3.2473,0.4663
12.819,-15.3817,3.2456,0.4662
12.829,-15.3729,3.2439,0.4661
12.839,-15.3641,3.2422,0.4660
12.849,-15.3551,3.2405,0.4659
12.859,-15.3463,3.2388,0.4658
12.869,-15.3374,3.2371,0.4657
12.879,-15.3286,3.2354,0.4656
12.889,-15.3196,3.2337,0.4655
12.899,-15.3124,3.2323,0.4654
12.909,-15.3035,3.2306,0.4653
12.919,-15.2945,3.2289,0.4652
12.929,-15.2855,3.2271,0.4651
12.939,-15.2766,3.2254,0.4650
12.949,-15.2676,3.2236,0.4649
12.959,-15.2586,3.2219,0.4648
12.969,-15.2496,3.2201,0.4646
12.979,-15.2406,3.2183,0.4645
12.989,-15.2316,3.2165,0.4643
12.999,-15.2226,3.2147,0.4641
13.009,-15.2136,3.2128,0.4639
13.019,-15.2046,3.2110,0.4636
13.029,-15.1955,3.2091,0.4634
13.039,-15.1865,3.2072,0.4631
13.049,-15.1775,3.2052,0.4627
13.059,-15.1685,3.2033,0.4624
13.069,-15.1594,3.2013,0.4620
13.079,-15.1504,3.1992,0.4615
13.089,-15.1414,3.1972,0.4611
13.099,-15.1323,3.1951,0.4606
13.109,-15.1233,3.1930,0.4600
13.119,-15.1142,3.1909,0.4595
13.129,-15.1052,3.1887,0.4588
13.139,-15.0961,3.1865,0.4582
13.149,-15.0871,3.1842,0.4575
13.159,-15.0781,3.1820,0.4567
13.169,-15.0690,3.1797,0.4559
13.179,-15.0600,3.1773,0.4551
13.189,-15.0509,3.1749,0.4542
13.199,-15.0419,3.1725,0.4533
13.209,-15.0327,3.1700,0.4522
13.219,-15.0239,3.1676,0.4512
13.229,-15.0148,3.1650,0.4501
13.239,-15.0058,3.1625,0.4490
13.249,-14.9968,3.1599,0.4478
13.259,-14.9878,3.1572,0.4466
13.269,-14.9788,3.1545,0.4453
13.279,-14.9698,3.1518,0.4439
13.289,-14.9608,3.1490,0.4425
13.299,-14.9518,3.1462,0.4411
13.309,-14.9428,3.1434,0.4396
13.319,-14.9327,3.1401,0.4378
13.329,-14.9249,3.1375,0.4364
13.339,-14.9159,3.1346,0.4347
13.349,-14.9070,3.1316,0.4330
13.359,-14.8980,3.1285,0.4312
13.369,-14.8891,3.1254,0.4293
13.379,-14.8802,3.1223,0.4274
13.389,-14.8712,3.1191,0.4255
13.399,-14.8623,3.1159,0.4235
13.409,-14.8534,3.1127,0.4214
13.419,-14.8445,3.1094,0.4193
13.429,-14.8356,3.1061,0.4171
13.439,-14.8267,3.1027,0.4149
13.449,-14.8178,3.0993,0.4126
13.459,-14.8090,3.0959,0.4102
13.469,-14.8001,3.0924,0.4079
13.479,-14.7912,3.0889,0.4054
13.489,-14.7824,3.0853,0.4029
13.499,-14.7736,3.0817,0.4003
13.509,-14.7648,3.0781,0.3977
13.519,-14.7559,3.0744,0.3950
13.529,-14.7471,3.0707,0.3923
13.539,-14.7383,3.0670,0.3896
13.549,-14.7295,3.0632,0.3868
13.559,-14.7208,3.0594,0.3839
13.569,-14.7118,3.0556,0.3809
13.579,-14.7032,3.0518,0.3780
13.589,-14.6945,3.0479,0.3750
13.599,-14.6857,3.0440,0.3719
13.609,-14.6770,3.0400,0.3688
13.619,-14.6683,3.0360,0.3657
13.629,-14.6596,3.0320,0.3625
13.639,-14.6509,3.0280,0.3592
13.649,-14.6422,3.0239,0.3559
13.659,-14.6335,3.0198,0.3526
13.669,-14.6248,3.0157,0.3492
13.679,-14.6161,3.0116,0.3458
13.689,-14.6075,3.0074,0.3423
13.699,-14.5988,3.0032,0.3388
13.709,-14.5902,2.9990,0.3353
13.719,-14.5815,2.9948,0.3317
13.729,-14.5729,2.9905,0.3281
13.739,-14.5643,2.9863,0.3245
13.749,-14.5557,2.9820,0.3208
13.759,-14.5471,2.9777,0.3171
13.769,-14.5384,2.9734,0.3133
13.779,-14.5299,2.9691,0.3095
13.789,-14.5213,2.9647,0.3057
13.799,-14.5128,2.9603,0.3019
13.809,-14.5041,2.9559,0.2980
13.819,-14.4957,2.9516,0.2941
13.829,-14.4871,2.9472,0.2902
13.839,-14.4786,2.9428,0.2863
13.849,-14.4701,2.9384,0.2823
13.859,-14.4616,2.9340,0.2783
13.869,-14.4530,2.9296,0.2743
13.879,-14.4446,2.9252,0.2703
13.889,-14.4361,2.9207,0.2662
13.899,-14.4276,2.9163,0.2622
13.909,-14.4191,2.9119,0.2581
13.919,-14.4106,2.9074,0.2540
13.929,-14.4022,2.9030,0.2499
13.939,-14.3937,2.8986,0.2458
13.949,-14.3852,2.8942,0.2416
13.959,-14.3768,2.8897,0.2375
13.969,-14.3683,2.8853,0.2333
13.979,-14.3599,2.8809,0.2292
13.989,-14.3515,2.8765,0.2250
13.999,-14.3430,2.8721,0.2208
