t,x,y,z
6.652,-19.4971,-0.0242,0.5000
6.662,-19.4898,-0.0241,0.5000
6.672,-19.4826,-0.0239,0.5000
6.682,-19.4753,-0.0238,0.5000
6.692,-19.4680,-0.0236,0.5000
6.702,-19.4608,-0.0235,0.5000
6.712,-19.4535,-0.0233,0.5000
6.722,-19.4463,-0.0232,0.5000
6.732,-19.4391,-0.0230,0.5000
6.742,-19.4318,-0.0229,0.5000
6.752,-19.4246,-0.0227,0.5000
6.762,-19.4174,-0.0225,0.5000
6.772,-19.4102,-0.0224,0.5000
6.782,-19.4031,-0.0222,0.5000
6.792,-19.3959,-0.0220,0.5000
6.802,-19.3887,-0.0219,0.5000
6.812,-19.3816,-0.0217,0.5000
6.822,-19.3744,-0.0215,0.5000
6.832,-19.3673,-0.0213,0.5000
6.842,-19.3602,-0.0212,0.5000
6.852,-19.3531,-0.0210,0.5000
6.862,-19.3460,-0.0208,0.5000
6.872,-19.3389,-0.0206,0.5000
6.882,-19.3318,-0.0204,0.5000
6.892,-19.3247,-0.0202,0.5000
6.902,-19.3176,-0.0200,0.5000
6.912,-19.3105,-0.0198,0.5000
6.922,-19.3035,-0.0196,0.5000
6.932,-19.2964,-0.0194,0.5000
6.942,-19.2893,-0.0192,0.5000
6.952,-19.2824,-0.0190,0.5000
6.962,-19.2752,-0.0188,0.5000
6.972,-19.2683,-0.0186,0.5000
6.982,-19.2613,-0.0184,0.5000
6.992,-19.2543,-0.0182,0.5000
7.002,-19.2473,-0.0180,0.5000
7.012,-19.2404,-0.0178,0.5000
7.022,-19.2334,-0.0176,0.5000
7.032,-19.2264,-0.0174,0.5000
7.042,-19.2195,-0.0171,0.5000
7.052,-19.2125,-0.0169,0.5000
7.062,-19.2056,-0.0167,0.5000
7.072,-19.1986,-0.0165,0.5000
7.082,-19.1917,-0.0163,0.5000
7.092,-19.1841,-0.0160,0.5000
7.102,-19.1779,-0.0158,0.5000
7.112,-19.1710,-0.0156,0.5000
7.122,-19.1641,-0.0153,0.5000
7.132,-19.1572,-0.0151,0.5000
7.142,-19.1503,-0.0149,0.5000
7.152,-19.1433,-0.0146,0.5000
7.162,-19.1366,-0.0144,0.5000
7.172,-19.1297,-0.0142,0.5000
7.182,-19.1229,-0.0139,0.5000
7.192,-19.1160,-0.0137,0.5000
7.202,-19.1092,-0.0134,0.5000
7.212,-19.1023,-0.0132,0.5000
7.222,-19.0955,-0.0129,0.5000
7.232,-19.0887,-0.0127,0.5000
7.242,-19.0818,-0.0124,0.5000
7.252,-19.0748,-0.0121,0.5000
7.262,-19.0682,-0.0119,0.5000
7.272,-19.0614,-0.0116,0.5000
7.282,-19.0545,-0.0114,0.5000
7.292,-19.0477,-0.0111,0.5000
7.302,-19.0409,-0.0108,0.5000
7.312,-19.0340,-0.0105,0.5000
7.322,-19.0272,-0.0102,0.5000
7.332,-19.0204,-0.0099,0.5000
7.342,-19.0135,-0.0096,0.5000
7.352,-19.0067,-0.0093,0.5000
7.362,-18.9998,-0.0090,0.5000
7.372,-18.9929,-0.0087,0.5000
7.382,-18.9861,-0.0084,0.5000
7.392,-18.9861,-0.0084,0.5000
7.402,-18.9723,-0.0078,0.5000
7.412,-18.9654,-0.0074,0.5000
7.422,-18.9585,-0.0071,0.5000
7.432,-18.9516,-0.0067,0.5000
7.442,-18.9447,-0.0064,0.5000
7.452,-18.9377,-0.0060,0.5000
7.462,-18.9308,-0.0057,0.5000
7.472,-18.9238,-0.0053,0.5000
7.482,-18.9169,-0.0049,0.5000
7.492,-18.9092,-0.0045,0.5000
7.502,-18.9029,-0.0042,0.5000
7.512,-18.8959,-0.0038,0.5000
7.522,-18.8889,-0.0034,0.5000
7.532,-18.8819,-0.0030,0.5000
7.542,-18.8748,-0.0026,0.5000
7.552,-18.8678,-0.0022,0.5000
7.562,-18.8607,-0.0018,0.5000
7.572,-18.8536,-0.0013,0.5000
7.582,-18.8465,-0.0009,0.5000
7.592,-18.8394,-0.0004,0.5000
7.602,-18.8323,-0.0000,0.5000
7.612,-18.8251,0.0005,0.5000
7.622,-18.8180,0.0009,0.5000
7.632,-18.8108,0.0014,0.5000
7.642,-18.8036,0.0019,0.5000
7.652,-18.7964,0.0023,0.5000
7.662,-18.7891,0.0028,0.5000
7.672,-18.7819,0.0033,0.5000
7.682,-18.7746,0.0038,0.5000
7.692,-18.7673,0.0043,0.5000
7.702,-18.7600,0.0048,0.5000
7.712,-18.7527,0.0054,0.5000
7.722,-18.7453,0.0059,0.5000
7.732,-18.7380,0.0064,0.5000
7.742,-18.7306,0.0070,0.5000
7.752,-18.7231,0.0075,0.5000
7.762,-18.7158,0.0081,0.5000
7.772,-18.7083,0.0086,0.5000
7.782,-18.7008,0.0092,0.5000
7.792,-18.6934,0.0098,0.5000
7.802,-18.6858,0.0103,0.5000
7.812,-18.6783,0.0109,0.5000
7.822,-18.6707,0.0115,0.5000
7.832,-18.6632,0.0121,0.5000
7.842,-18.6556,0.0127,0.5000
7.852,-18.6480,0.0133,0.5000
7.862,-18.6403,0.0139,0.5000
7.872,-18.6326,0.0146,0.5000
7.882,-18.6250,0.0152,0.5000
7.892,-18.6173,0.0158,0.5000
7.902,-18.6096,0.0165,0.5000
7.912,-18.6018,0.0171,0.5000
7.922,-18.5941,0.0178,0.5000
7.932,-18.5863,0.0184,0.5000
7.942,-18.5785,0.0191,0.5000
7.952,-18.5705,0.0198,0.5000
7.962,-18.5627,0.0204,0.5000
7.972,-18.5549,0.0211,0.5000
7.982,-18.5470,0.0218,0.5000
7.992,-18.5390,0.0225,0.5000
8.002,-18.5311,0.0232,0.5000
8.012,-18.5231,0.0239,0.5000
8.022,-18.5151,0.0246,0.5000
8.032,-18.5071,0.0253,0.5000
8.042,-18.4990,0.0260,0.5000
8.052,-18.4910,0.0268,0.5000
8.062,-18.4829,0.0275,0.5000
8.072,-18.4748,0.0282,0.5000
8.082,-18.4666,0.0290,0.5000
8.092,-18.4585,0.0297,0.5000
8.102,-18.4503,0.0304,0.5000
8.112,-18.4421,0.0312,0.5000
8.122,-18.4338,0.0319,0.5000
8.132,-18.4256,0.0327,0.5000
8.142,-18.4170,0.0335,0.5000
8.152,-18.4090,0.0342,0.5000
8.162,-18.4007,0.0350,0.5000
8.172,-18.3924,0.0358,0.5000
8.182,-18.3840,0.0365,0.5000
8.192,-18.3756,0.0373,0.5000
8.202,-18.3672,0.0381,0.5000
8.212,-18.3587,0.0389,0.5000
8.222,-18.3503,0.0397,0.5000
8.232,-18.3418,0.0405,0.5000
8.242,-18.3333,0.0413,0.5000
8.252,-18.3248,0.0420,0.5000
8.262,-18.3162,0.0428,0.5000
8.272,-18.3077,0.0436,0.5000
8.282,-18.2991,0.0444,0.5000
8.292,-18.2905,0.0453,0.5000
8.302,-18.2818,0.0461,0.5000
8.312,-18.2732,0.0469,0.5000
8.322,-18.2645,0.0477,0.5000
8.332,-18.2558,0.0485,0.5000
8.342,-18.2470,0.0493,0.5000
8.352,-18.2384,0.0501,0.5000
8.362,-18.2296,0.0509,0.5000
8.372,-18.2209,0.0517,0.5000
8.382,-18.2122,0.0526,0.5000
8.392,-18.2034,0.0534,0.5000
8.402,-18.1946,0.0542,0.5000
8.412,-18.1858,0.0550,0.5000
8.422,-18.1770,0.0558,0.5000
8.432,-18.1682,0.0566,0.5000
8.442,-18.1594,0.0575,0.5000
8.452,-18.1505,0.0583,0.5000
8.462,-18.1417,0.0591,0.5000
8.472,-18.1328,0.0599,0.5000
8.482,-18.1239,0.0607,0.5000
8.492,-18.1151,0.0615,0.5000
8.502,-18.1062,0.0624,0.5000
8.512,-18.0973,0.0632,0.5000
8.522,-18.0884,0.0640,0.5000
8.532,-18.0795,0.0648,0.5000
8.542,-18.0706,0.0656,0.5000
8.552,-18.0617,0.0664,0.5000
8.562,-18.0528,0.0672,0.5000
8.572,-18.0439,0.0680,0.5000
8.582,-18.0350,0.0688,0.5000
8.592,-18.0261,0.0696,0.5000
8.602,-18.0172,0.0704,0.5000
8.612,-18.0083,0.0712,0.5000
8.622,-17.9994,0.0720,0.5000
8.632,-17.9905,0.0728,0.5000
8.642,-17.9816,0.0735,0.5000
8.652,-17.9726,0.0743,0.5000
8.662,-17.9638,0.0751,0.5000
8.672,-17.9549,0.0759,0.5000
8.682,-17.9460,0.0766,0.5000
8.692,-17.9371,0.0774,0.5000
8.702,-17.9282,0.0782,0.5000
8.712,-17.9193,0.0789,0.5000
8.722,-17.9105,0.0797,0.5000
8.732,-17.9016,0.0804,0.5000
8.742,-17.8927,0.0812,0.5000
8.752,-17.8839,0.0819,0.5000
8.762,-17.8750,0.0827,0.5000
8.772,-17.8662,0.0834,0.5000
8.782,-17.8573,0.0842,0.5000
8.792,-17.8485,0.0849,0.5000
8.802,-17.8397,0.0856,0.5000
8.812,-17.8309,0.0863,0.5000
8.822,-17.8221,0.0871,0.5000
8.832,-17.8133,0.0878,0.5000
8.842,-17.8041,0.0885,0.5000
8.852,-17.7957,0.0892,0.5000
8.862,-17.7870,0.0899,0.5000
8.872,-17.7782,0.0906,0.5000
8.882,-17.7695,0.0913,0.5000
8.892,-17.7608,0.0919,0.5000
8.902,-17.7521,0.0926,0.5000
8.912,-17.7433,0.0933,0.5000
8.922,-17.7347,0.0940,0.5000
8.932,-17.7260,0.0946,0.5000
8.942,-17.7173,0.0953,0.5000
8.952,-17.7087,0.0959,0.5000
8.962,-17.7001,0.0966,0.5000
8.972,-17.6914,0.0972,0.5000
8.982,-17.6828,0.0978,0.5000
8.992,-17.6742,0.0985,0.5000
9.002,-17.6657,0.0991,0.5000
9.012,-17.6571,0.0997,0.5000
9.022,-17.6486,0.1003,0.5000
9.032,-17.6400,0.1009,0.5000
9.042,-17.6315,0.1015,0.5000
9.052,-17.6230,0.1021,0.5000
9.062,-17.6146,0.1027,0.5000
9.072,-17.6061,0.1033,0.5000
9.082,-17.5976,0.1039,0.5000
9.092,-17.5892,0.1044,0.5000
9.102,-17.5808,0.1050,0.5000
9.112,-17.5724,0.1056,0.5000
9.122,-17.5641,0.1061,0.5000
9.132,-17.5552,0.1067,0.5000
9.142,-17.5468,0.1072,0.5000
9.152,-17.5390,0.1077,0.5000
9.162,-17.5307,0.1082,0.5000
9.172,-17.5224,0.1088,0.5000
9.182,-17.5142,0.1093,0.5000
9.192,-17.5059,0.1098,0.5000
9.202,-17.4977,0.1103,0.5000
9.212,-17.4895,0.1108,0.5000
9.222,-17.4813,0.1112,0.5000
9.232,-17.4731,0.1117,0.5000
9.242,-17.4650,0.1122,0.5000
9.252,-17.4569,0.1127,0.5000
9.262,-17.4488,0.1131,0.5000
9.272,-17.4407,0.1136,0.5000
9.282,-17.4326,0.1140,0.5000
9.292,-17.4246,0.1144,0.5000
9.302,-17.4165,0.1149,0.5000
9.312,-17.4084,0.1153,0.5000
9.322,-17.4004,0.1157,0.5000
9.332,-17.3925,0.1161,0.5000
9.342,-17.3843,0.1165,0.5000
9.352,-17.3767,0.1169,0.5000
9.362,-17.3687,0.1173,0.5000
9.372,-17.3609,0.1177,0.5000
9.382,-17.3530,0.1180,0.5000
9.392,-17.3452,0.1184,0.5000
9.402,-17.3373,0.1188,0.5000
9.412,-17.3296,0.1191,0.5000
9.422,-17.3218,0.1195,0.5000
9.432,-17.3140,0.1198,0.5000
9.442,-17.3063,0.1201,0.5000
9.452,-17.2986,0.1205,0.5000
9.462,-17.2909,0.1208,0.5000
9.472,-17.2832,0.1211,0.5000
9.482,-17.2755,0.1214,0.5000
9.492,-17.2675,0.1217,0.5000
9.502,-17.2602,0.1220,0.5000
9.512,-17.2527,0.1223,0.5000
9.522,-17.2451,0.1225,0.5000
9.532,-17.2375,0.1228,0.5000
9.542,-17.2300,0.1231,0.5000
9.552,-17.2224,0.1233,0.5000
9.562,-17.2149,0.1236,0.5000
9.572,-17.2074,0.1238,0.5000
9.582,-17.2000,0.1241,0.5000
9.592,-17.1925,0.1243,0.5000
9.602,-17.1851,0.1245,0.5000
9.612,-17.1776,0.1247,0.5000
9.622,-17.1702,0.1249,0.5000
9.632,-17.1628,0.1252,0.5000
9.642,-17.1554,0.1254,0.5000
9.652,-17.1481,0.1255,0.5000
9.662,-17.1407,0.1257,0.5000
9.672,-17.1334,0.1259,0.5000
9.682,-17.1261,0.1261,0.5000
9.692,-17.1188,0.1263,0.5000
9.702,-17.1115,0.1264,0.5000
9.712,-17.1043,0.1266,0.5000
9.722,-17.0970,0.1267,0.5000
9.732,-17.0898,0.1269,0.5000
9.742,-17.0825,0.1270,0.5000
9.752,-17.0753,0.1272,0.5000
9.762,-17.0681,0.1273,0.5000
9.772,-17.0610,0.1274,0.5000
9.782,-17.0538,0.1275,0.5000
9.792,-17.0466,0.1277,0.5000
9.802,-17.0395,0.1278,0.5000
9.812,-17.0324,0.1279,0.5000
9.822,-17.0252,0.1280,0.5000
9.832,-17.0181,0.1281,0.5000
9.842,-17.0110,0.1281,0.5000
9.852,-17.0038,0.1282,0.5000
9.862,-16.9969,0.1283,0.5000
9.872,-16.9899,0.1284,0.5000
9.882,-16.9827,0.1284,0.5000
9.892,-16.9758,0.1285,0.5000
9.902,-16.9688,0.1286,0.5000
9.912,-16.9618,0.1286,0.5000
9.922,-16.9548,0.1287,0.5000
9.932,-16.9478,0.1287,0.5000
9.942,-16.9408,0.1287,0.5000
9.952,-16.9338,0.1288,0.5000
9.962,-16.9269,0.1288,0.5000
9.972,-16.9199,0.1288,0.5000
9.982,-16.9130,0.1288,0.5000
9.992,-16.9061,0.1288,0.5000
10.002,-16.8992,0.1288,0.5000
10.012,-16.8922,0.1288,0.5000
10.022,-16.8854,0.1288,0.5000
10.032,-16.8785,0.1288,0.5000
10.042,-16.8716,0.1288,0.5000
10.052,-16.8647,0.1288,0.5000
10.062,-16.8579,0.1288,0.5000
10.072,-16.8510,0.1287,0.5000
10.082,-16.8442,0.1287,0.5000
10.092,-16.8373,0.1287,0.5000
10.102,-16.8305,0.1286,0.5000
10.112,-16.8236,0.1286,0.5000
10.122,-16.8168,0.1285,0.5000
10.132,-16.8100,0.1285,0.5000
10.142,-16.8032,0.1284,0.5000
10.152,-16.7964,0.1284,0.5000
10.162,-16.7896,0.1283,0.5000
10.172,-16.7828,0.1282,0.5000
10.182,-16.7760,0.1281,0.5000
10.192,-16.7693,0.1281,0.5000
10.202,-16.7625,0.1280,0.5000
10.212,-16.7557,0.1279,0.5000
10.222,-16.7490,0.1278,0.5000
10.232,-16.7422,0.1277,0.5000
10.242,-16.7355,0.1276,0.5000
10.252,-16.7287,0.1275,0.5000
10.262,-16.7220,0.1274,0.5000
10.272,-16.7152,0.1273,0.5000
10.282,-16.7085,0.1272,0.5000
10.292,-16.7017,0.1270,0.5000
10.302,-16.6950,0.1269,0.5000
10.312,-16.6883,0.1268,0.5000
10.322,-16.6816,0.1266,0.5000
10.332,-16.6748,0.1265,0.5000
10.342,-16.6681,0.1264,0.5000
10.352,-16.6614,0.1262,0.5000
10.362,-16.6547,0.1261,0.5000
10.372,-16.6480,0.1259,0.5000
10.382,-16.6413,0.1258,0.5000
10.392,-16.6346,0.1256,0.5000
10.402,-16.6279,0.1255,0.5000
10.412,-16.6212,0.1253,0.5000
10.422,-16.6145,0.1251,0.5000
10.432,-16.6078,0.1249,0.5000
10.442,-16.6011,0.1248,0.5000
10.452,-16.5944,0.1246,0.5000
10.462,-16.5877,0.1244,0.5000
10.472,-16.5810,0.1242,0.5000
10.482,-16.5743,0.1240,0.5000
10.492,-16.5676,0.1238,0.5000
10.502,-16.5609,0.1236,0.5000
10.512,-16.5542,0.1234,0.5000
10.522,-16.5475,0.1232,0.5000
10.532,-16.5408,0.1230,0.5000
10.542,-16.5338,0.1228,0.5000
10.552,-16.5270,0.1226,0.5000
10.562,-16.5207,0.1224,0.5000
10.572,-16.5140,0.1222,0.5000
10.582,-16.5069,0.1219,0.5000
10.592,-16.5001,0.1217,0.5000
10.602,-16.4939,0.1215,0.5000
10.612,-16.4872,0.1213,0.5000
10.622,-16.4805,0.1210,0.5000
10.633,-16.4738,0.1208,0.5000
10.642,-16.4670,0.1206,0.5000
10.652,-16.4600,0.1203,0.5000
10.662,-16.4536,0.1201,0.5000
10.672,-16.4469,0.1198,0.5000
10.682,-16.4401,0.1196,0.5000
10.692,-16.4334,0.1193,0.5000
10.702,-16.4267,0.1191,0.5000
10.712,-16.4200,0.1188,0.5000
10.722,-16.4132,0.1185,0.5000
10.732,-16.4065,0.1183,0.5000
10.742,-16.3997,0.1180,0.5000
10.752,-16.3943,0.1178,0.5000
10.762,-16.3876,0.1175,0.5000
10.772,-16.3808,0.1172,0.5000
10.782,-16.3741,0.1169,0.5000
10.792,-16.3673,0.1167,0.5000
10.802,-16.3605,0.1164,0.5000
10.812,-16.3538,0.1161,0.5000
10.822,-16.3470,0.1158,0.5000
10.832,-16.3402,0.1155,0.5000
10.842,-16.3334,0.1151,0.5000
10.852,-16.3266,0.1148,0.5000
10.862,-16.3199,0.1145,0.5000
10.872,-16.3131,0.1141,0.5000
10.882,-16.3062,0.1138,0.5000
10.892,-16.2993,0.1134,0.5000
10.902,-16.2926,0.1130,0.5000
10.912,-16.2858,0.1127,0.5000
10.922,-16.2790,0.1123,0.5000
10.932,-16.2722,0.1119,0.5000
10.942,-16.2654,0.1114,0.5000
10.952,-16.2585,0.1110,0.5000
10.962,-16.2517,0.1105,0.5000
10.972,-16.2449,0.1101,0.5000
10.982,-16.2380,0.1096,0.5000
10.992,-16.2312,0.1091,0.5000
11.002,-16.2243,0.1086,0.5000
11.012,-16.2175,0.1081,0.5000
11.022,-16.2106,0.1075,0.5000
11.032,-16.2038,0.1070,0.5000
11.042,-16.1969,0.1064,0.5000
11.052,-16.1900,0.1058,0.5000
11.062,-16.1831,0.1052,0.5000
11.072,-16.1762,0.1046,0.5000
11.082,-16.1693,0.1040,0.5000
11.092,-16.1622,0.1033,0.5000
11.102,-16.1555,0.1026,0.5000
11.112,-16.1486,0.1019,0.5000
11.122,-16.1416,0.1012,0.5000
11.132,-16.1348,0.1005,0.5000
11.142,-16.1279,0.0997,0.5000
11.152,-16.1209,0.0990,0.5000
11.162,-16.1140,0.0982,0.5000
11.172,-16.1070,0.0974,0.5000
11.182,-16.1001,0.0966,0.5000
11.192,-16.0931,0.0957,0.5000
11.202,-16.0862,0.0948,0.5000
11.212,-16.0792,0.0940,0.5000
11.222,-16.0722,0.0930,0.5000
11.232,-16.0652,0.0921,0.5000
11.242,-16.0583,0.0912,0.5000
11.252,-16.0513,0.0902,0.5000
11.262,-16.0443,0.0892,0.5000
11.272,-16.0373,0.0882,0.5000
11.282,-16.0303,0.0872,0.5000
11.292,-16.0232,0.0861,0.5000
11.302,-16.0162,0.0851,0.5000
11.312,-16.0091,0.0840,0.5000
11.322,-16.0022,0.0829,0.5000
11.332,-15.9951,0.0817,0.5000
11.342,-15.9881,0.0806,0.5000
11.352,-15.9810,0.0794,0.5000
11.362,-15.9739,0.0782,0.5000
11.372,-15.9669,0.0770,0.5000
11.382,-15.9598,0.0758,0.5000
11.392,-15.9528,0.0745,0.5000
11.402,-15.9457,0.0732,0.5000
11.412,-15.9386,0.0720,0.5000
11.422,-15.9314,0.0706,0.5000
11.432,-15.9244,0.0693,0.5000
11.442,-15.9173,0.0679,0.5000
11.452,-15.9101,0.0666,0.5000
11.462,-15.9030,0.0652,0.5000
11.472,-15.8959,0.0638,0.5000
11.482,-15.8888,0.0623,0.5000
11.492,-15.8816,0.0609,0.5000
11.502,-15.8745,0.0594,0.5000
11.512,-15.8673,0.0579,0.5000
11.522,-15.8601,0.0564,0.5000
11.532,-15.8530,0.0549,0.5000
11.542,-15.8458,0.0533,0.5000
11.552,-15.8386,0.0518,0.5000
11.562,-15.8313,0.0501,0.5000
11.572,-15.8242,0.0486,0.5000
11.582,-15.8170,0.0469,0.5000
11.592,-15.8098,0.0453,0.5000
11.602,-15.8026,0.0437,0.5000
11.612,-15.7953,0.0420,0.5000
11.622,-15.7881,0.0403,0.5000
11.632,-15.7809,0.0386,0.5000
11.642,-15.7736,0.0369,0.5000
11.652,-15.7664,0.0351,0.5000
11.662,-15.7592,0.0334,0.5000
11.672,-15.7519,0.0316,0.5000
11.682,-15.7446,0.0298,0.5000
11.692,-15.7373,0.0280,0.5000
11.702,-15.7300,0.0262,0.5000
11.712,-15.7223,0.0243,0.5000
11.722,-15.7154,0.0225,0.5000
11.732,-15.7082,0.0207,0.5000
11.742,-15.7082,0.0207,0.5000
11.752,-15.6935,0.0169,0.5000
11.762,-15.6862,0.0150,0.5000
11.772,-15.6788,0.0131,0.5000
11.782,-15.6715,0.0112,0.5000
11.792,-15.6642,0.0093,0.5000
11.802,-15.6568,0.0073,0.5000
11.812,-15.6495,0.0054,0.5000
11.822,-15.6421,0.0034,0.5000
11.832,-15.6347,0.0014,0.5000
11.842,-15.6264,-0.0008,0.5000
11.852,-15.6199,-0.0026,0.5000
11.862,-15.6125,-0.0046,0.5000
11.872,-15.6052,-0.0066,0.5000
11.882,-15.5977,-0.0086,0.5000
11.892,-15.5903,-0.0106,0.5000
11.902,-15.5853,-0.0120,0.5000
11.912,-15.5778,-0.0141,0.5000
11.922,-15.5704,-0.0161,0.5000
11.932,-15.5630,-0.0182,0.5000
11.942,-15.5555,-0.0203,0.5000
11.952,-15.5480,-0.0223,0.5000
11.962,-15.5406,-0.0244,0.5000
11.972,-15.5330,-0.0265,0.5000
11.982,-15.5256,-0.0286,0.4999
11.992,-15.5181,-0.0306,0.4999
12.002,-15.5106,-0.0327,0.4999
12.012,-15.5023,-0.0350,0.4998
12.022,-15.4956,-0.0369,0.4998
12.032,-15.4881,-0.0390,0.4997
12.042,-15.4805,-0.0410,0.4997
12.052,-15.4730,-0.0431,0.4996
12.062,-15.4652,-0.0452,0.4995
12.072,-15.4578,-0.0473,0.4994
12.082,-15.4502,-0.0493,0.4993
12.092,-15.4421,-0.0516,0.4992
12.102,-15.4350,-0.0535,0.4991
12.112,-15.4274,-0.0555,0.4990
12.122,-15.4197,-0.0576,0.4988
12.132,-15.4121,-0.0596,0.4987
12.142,-15.4044,-0.0617,0.4985
12.152,-15.3968,-0.0637,0.4983
12.162,-15.3891,-0.0657,0.4981
12.172,-15.3814,-0.0678,0.4979
12.182,-15.3737,-0.0698,0.4977
12.192,-15.3659,-0.0718,0.4974
12.202,-15.3582,-0.0738,0.4971
12.212,-15.3504,-0.0757,0.4969
12.222,-15.3424,-0.0778,0.4966
12.232,-15.3349,-0.0797,0.4963
12.242,-15.3266,-0.0817,0.4959
12.252,-15.3192,-0.0836,0.4956
12.262,-15.3114,-0.0855,0.4953
12.272,-15.3036,-0.0874,0.4949
12.282,-15.2957,-0.0893,0.4945
12.292,-15.2879,-0.0912,0.4941
12.302,-15.2799,-0.0931,0.4936
12.312,-15.2719,-0.0949,0.4932
12.322,-15.2641,-0.0968,0.4927
12.332,-15.2561,-0.0986,0.4922
12.342,-15.2482,-0.1004,0.4917
12.352,-15.2403,-0.1022,0.4912
12.362,-15.2323,-0.1040,0.4907
12.372,-15.2243,-0.1057,0.4901
12.382,-15.2163,-0.1075,0.4895
12.392,-15.2082,-0.1092,0.4889
12.402,-15.2002,-0.1109,0.4883
12.412,-15.1921,-0.1126,0.4877
12.422,-15.1840,-0.1143,0.4870
12.432,-15.1759,-0.1159,0.4863
12.442,-15.1678,-0.1175,0.4856
12.452,-15.1597,-0.1192,0.4849
12.462,-15.1514,-0.1208,0.4841
12.472,-15.1434,-0.1223,0.4834
12.482,-15.1352,-0.1239,0.4826
12.492,-15.1270,-0.1254,0.4818
12.502,-15.1188,-0.1269,0.4810
12.512,-15.1103,-0.1285,0.4801
12.522,-15.1023,-0.1299,0.4792
12.532,-15.0940,-0.1313,0.4783
12.542,-15.0858,-0.1327,0.4774
12.552,-15.0775,-0.1341,0.4765
12.562,-15.0692,-0.1355,0.4755
12.572,-15.0608,-0.1369,0.4746
12.582,-15.0525,-0.1382,0.4736
12.592,-15.0441,-0.1395,0.4725
12.602,-15.0357,-0.1408,0.4715
12.612,-15.0274,-0.1420,0.4704
12.622,-15.0190,-0.1432,0.4694
12.632,-15.0105,-0.1444,0.4682
12.642,-15.0021,-0.1456,0.4671
12.652,-14.9936,-0.1468,0.4660
12.662,-14.9851,-0.1479,0.4648
12.672,-14.9766,-0.1490,0.4636
12.682,-14.9680,-0.1501,0.4624
12.692,-14.9596,-0.1511,0.4612
12.702,-14.9511,-0.1522,0.4599
12.712,-14.9421,-0.1532,0.4586
12.722,-14.9339,-0.1541,0.4574
12.732,-14.9253,-0.1551,0.4561
12.742,-14.9166,-0.1560,0.4547
12.755,-14.9081,-0.1569,0.4534
12.762,-14.8992,-0.1578,0.4520
12.772,-14.8908,-0.1586,0.4506
12.782,-14.8908,-0.1586,0.4506
12.792,-14.8734,-0.1602,0.4478
12.802,-14.8647,-0.1609,0.4463
12.812,-14.8560,-0.1616,0.4449
12.822,-14.8467,-0.1624,0.4433
12.832,-14.8384,-0.1630,0.4419
12.842,-14.8295,-0.1636,0.4403
12.852,-14.8210,-0.1642,0.4388
12.862,-14.8122,-0.1648,0.4372
12.872,-14.8034,-0.1653,0.4357
12.882,-14.7945,-0.1659,0.4341
12.892,-14.7856,-0.1664,0.4324
12.902,-14.7768,-0.1668,0.4308
12.912,-14.7679,-0.1672,0.4292
12.922,-14.7619,-0.1675,0.4280
12.932,-14.7530,-0.1679,0.4264
12.942,-14.7441,-0.1682,0.4247
12.952,-14.7352,-0.1686,0.4230
12.962,-14.7263,-0.1689,0.4212
12.972,-14.7173,-0.1691,0.4195
12.982,-14.7084,-0.1693,0.4178
12.992,-14.6994,-0.1696,0.4160
13.002,-14.6904,-0.1697,0.4142
13.012,-14.6814,-0.1699,0.4124
13.022,-14.6723,-0.1700,0.4106
13.032,-14.6632,-0.1701,0.4088
13.042,-14.6542,-0.1701,0.4070
13.052,-14.6452,-0.1702,0.4052
13.062,-14.6361,-0.1702,0.4034
13.072,-14.6270,-0.1701,0.4015
13.082,-14.6179,-0.1701,0.3997
13.092,-14.6088,-0.1700,0.3978
13.102,-14.5997,-0.1699,0.3960
13.112,-14.5905,-0.1697,0.3941
13.122,-14.5814,-0.1696,0.3922
13.132,-14.5722,-0.1694,0.3904
13.142,-14.5630,-0.1691,0.3885
13.152,-14.5538,-0.1689,0.3866
13.162,-14.5446,-0.1686,0.3847
13.172,-14.5354,-0.1683,0.3828
13.182,-14.5262,-0.1679,0.3810
13.192,-14.5169,-0.1676,0.3791
13.202,-14.5077,-0.1672,0.3772
13.212,-14.4984,-0.1667,0.3753
13.222,-14.4891,-0.1663,0.3734
13.232,-14.4799,-0.1658,0.3715
13.242,-14.4706,-0.1653,0.3696
13.252,-14.4613,-0.1648,0.3677
13.262,-14.4520,-0.1642,0.3659
13.272,-14.4426,-0.1636,0.3640
13.282,-14.4333,-0.1630,0.3621
13.292,-14.4239,-0.1623,0.3602
13.302,-14.4146,-0.1617,0.3583
13.312,-14.4052,-0.1610,0.3565
13.322,-14.3958,-0.1602,0.3546
13.332,-14.3864,-0.1595,0.3527
13.342,-14.3770,-0.1587,0.3508
13.352,-14.3676,-0.1579,0.3490
13.362,-14.3582,-0.1570,0.3471
13.372,-14.3488,-0.1562,0.3453
13.382,-14.3393,-0.1553,0.3434
13.392,-14.3299,-0.1544,0.3416
13.402,-14.3204,-0.1534,0.3398
13.412,-14.3110,-0.1525,0.3379
13.422,-14.3015,-0.1515,0.3361
13.432,-14.2920,-0.1505,0.3343
13.442,-14.2825,-0.1494,0.3325
13.452,-14.2730,-0.1483,0.3307
13.462,-14.2635,-0.1472,0.3289
13.472,-14.2540,-0.1461,0.3271
13.482,-14.2445,-0.1449,0.3253
13.492,-14.2350,-0.1438,0.3235
13.502,-14.2255,-0.1426,0.3218
