t,x,y,z,vx,vy,vz,ax,ay,az
2.661,-25.5081,-1.5014,0.5000,0.9635,-0.0038,0.0000,0.0309,-0.0112,0.0000
2.671,-25.4984,-1.5014,0.5000,0.9638,-0.0039,0.0000,0.0306,-0.0114,0.0000
2.681,-25.4888,-1.5014,0.5000,0.9641,-0.0040,0.0000,0.0303,-0.0117,0.0000
2.691,-25.4792,-1.5015,0.5000,0.9644,-0.0041,0.0000,0.0299,-0.0119,0.0000
2.701,-25.4695,-1.5015,0.5000,0.9647,-0.0042,0.0000,0.0295,-0.0121,0.0000
2.711,-25.4599,-1.5016,0.5000,0.9650,-0.0044,0.0000,0.0292,-0.0123,0.0000
2.721,-25.4502,-1.5016,0.5000,0.9653,-0.0045,0.0000,0.0288,-0.0125,0.0000
2.731,-25.4406,-1.5017,0.5000,0.9656,-0.0046,0.0000,0.0284,-0.0127,0.0000
2.741,-25.4309,-1.5017,0.5000,0.9659,-0.0047,0.0000,0.0280,-0.0129,0.0000
2.751,-25.4213,-1.5018,0.5000,0.9662,-0.0049,0.0000,0.0275,-0.0131,0.0000
2.761,-25.4116,-1.5018,0.5000,0.9664,-0.0050,0.0000,0.0271,-0.0134,0.0000
2.771,-25.4019,-1.5019,0.5000,0.9667,-0.0051,0.0000,0.0267,-0.0136,0.0000
2.781,-25.3922,-1.5019,0.5000,0.9670,-0.0053,0.0000,0.0262,-0.0138,0.0000
2.791,-25.3826,-1.5020,0.5000,0.9672,-0.0054,0.0000,0.0257,-0.0140,0.0000
2.801,-25.3729,-1.5020,0.5000,0.9675,-0.0056,0.0000,0.0253,-0.0142,0.0000
2.811,-25.3632,-1.5021,0.5000,0.9677,-0.0057,0.0000,0.0244,-0.0144,0.0000
2.821,-25.3535,-1.5021,0.5000,0.9680,-0.0058,0.0000,0.0231,-0.0146,0.0000
2.831,-25.3439,-1.5022,0.5000,0.9682,-0.0060,0.0000,0.0219,-0.0148,0.0000
2.841,-25.3342,-1.5022,0.5000,0.9684,-0.0061,0.0000,0.0207,-0.0150,0.0000
2.851,-25.3245,-1.5023,0.5000,0.9686,-0.0063,0.0000,0.0195,-0.0152,0.0000
2.861,-25.3148,-1.5024,0.5000,0.9688,-0.0065,0.0000,0.0183,-0.0154,0.0000
2.871,-25.3051,-1.5024,0.5000,0.9690,-0.0066,0.0000,0.0171,-0.0156,0.0000
2.881,-25.2954,-1.5025,0.5000,0.9691,-0.0068,0.0000,0.0159,-0.0158,0.0000
2.891,-25.2857,-1.5026,0.5000,0.9693,-0.0069,0.0000,0.0148,-0.0160,0.0000
2.901,-25.2760,-1.5026,0.5000,0.9694,-0.0071,0.0000,0.0137,-0.0161,0.0000
2.911,-25.2663,-1.5027,0.5000,0.9696,-0.0072,0.0000,0.0126,-0.0163,0.0000
2.921,-25.2566,-1.5028,0.5000,0.9697,-0.0074,0.0000,0.0115,-0.0165,0.0000
2.931,-25.2470,-1.5029,0.5000,0.9698,-0.0076,0.0000,0.0104,-0.0166,0.0000
2.941,-25.2373,-1.5029,0.5000,0.9699,-0.0077,0.0000,0.0093,-0.0168,0.0000
2.951,-25.2276,-1.5030,0.5000,0.9700,-0.0079,0.0000,0.0082,-0.0169,0.0000
2.961,-25.2179,-1.5031,0.5000,0.9701,-0.0081,0.0000,0.0072,-0.0171,0.0000
2.971,-25.2082,-1.5032,0.5000,0.9701,-0.0082,0.0000,0.0062,-0.0172,0.0000
2.981,-25.1985,-1.5033,0.5000,0.9702,-0.0084,0.0000,0.0051,-0.0173,0.0000
2.991,-25.1888,-1.5033,0.5000,0.9702,-0.0086,0.0000,0.0041,-0.0175,0.0000
3.001,-25.1791,-1.5034,0.5000,0.9703,-0.0088,0.0000,0.0031,-0.0176,0.0000
3.011,-25.1694,-1.5035,0.5000,0.9703,-0.0089,0.0000,0.0022,-0.0177,0.0000
3.021,-25.1597,-1.5036,0.5000,0.9703,-0.0091,0.0000,0.0012,-0.0178,0.0000
3.031,-25.1499,-1.5037,0.5000,0.9703,-0.0093,0.0000,0.0003,-0.0179,0.0000
3.041,-25.1402,-1.5038,0.5000,0.9703,-0.0095,0.0000,-0.0007,-0.0180,0.0000
3.051,-25.1305,-1.5039,0.5000,0.9703,-0.0097,0.0000,-0.0016,-0.0182,0.0000
3.061,-25.1208,-1.5040,0.5000,0.9703,-0.0098,0.0000,-0.0025,-0.0183,0.0000
3.071,-25.1111,-1.5041,0.5000,0.9702,-0.0100,0.0000,-0.0034,-0.0184,0.0000
3.081,-25.1014,-1.5042,0.5000,0.9702,-0.0102,0.0000,-0.0043,-0.0184,0.0000
3.091,-25.0917,-1.5043,0.5000,0.9702,-0.0104,0.0000,-0.0052,-0.0185,0.0000
3.101,-25.0820,-1.5044,0.5000,0.9701,-0.0106,0.0000,-0.0060,-0.0186,0.0000
3.111,-25.0723,-1.5045,0.5000,0.9700,-0.0108,0.0000,-0.0069,-0.0187,0.0000
3.121,-25.0626,-1.5046,0.5000,0.9700,-0.0110,0.0000,-0.0077,-0.0188,0.0000
3.131,-25.0529,-1.5047,0.5000,0.9699,-0.0111,0.0000,-0.0085,-0.0188,0.0000
3.141,-25.0432,-1.5048,0.5000,0.9698,-0.0113,0.0000,-0.0093,-0.0189,0.0000
3.151,-25.0335,-1.5050,0.5000,0.9697,-0.0115,0.0000,-0.0101,-0.0190,0.0000
3.161,-25.0239,-1.5051,0.5000,0.9696,-0.0117,0.0000,-0.0109,-0.0190,0.0000
3.171,-25.0142,-1.5052,0.5000,0.9695,-0.0119,0.0000,-0.0117,-0.0191,0.0000
3.181,-25.0045,-1.5053,0.5000,0.9694,-0.0121,0.0000,-0.0125,-0.0191,0.0000
3.191,-24.9948,-1.5054,0.5000,0.9692,-0.0123,0.0000,-0.0132,-0.0192,0.0000
3.201,-24.9851,-1.5056,0.5000,0.9691,-0.0125,0.0000,-0.0140,-0.0192,0.0000
3.211,-24.9754,-1.5057,0.5000,0.9689,-0.0127,0.0000,-0.0147,-0.0193,0.0000
3.221,-24.9657,-1.5058,0.5000,0.9688,-0.0129,0.0000,-0.0154,-0.0193,0.0000
3.231,-24.9560,-1.5059,0.5000,0.9686,-0.0131,0.0000,-0.0161,-0.0193,0.0000
3.241,-24.9463,-1.5061,0.5000,0.9685,-0.0133,0.0000,-0.0168,-0.0194,0.0000
3.251,-24.9367,-1.5062,0.5000,0.9683,-0.0134,0.0000,-0.0175,-0.0194,0.0000
3.261,-24.9270,-1.5063,0.5000,0.9681,-0.0136,0.0000,-0.0181,-0.0194,0.0000
3.271,-24.9173,-1.5065,0.5000,0.9679,-0.0138,0.0000,-0.0188,-0.0194,0.0000
3.281,-24.9076,-1.5066,0.5000,0.9678,-0.0140,0.0000,-0.0194,-0.0194,0.0000
3.291,-24.8979,-1.5068,0.5000,0.9676,-0.0142,0.0000,-0.0201,-0.0195,0.0000
3.301,-24.8882,-1.5069,0.5000,0.9673,-0.0144,0.0000,-0.0207,-0.0195,0.0000
3.311,-24.8786,-1.5070,0.5000,0.9671,-0.0146,0.0000,-0.0213,-0.0195,0.0000
3.321,-24.8689,-1.5072,0.5000,0.9669,-0.0148,0.0000,-0.0219,-0.0195,0.0000
3.331,-24.8592,-1.5073,0.5000,0.9667,-0.0150,0.0000,-0.0225,-0.0195,0.0000
3.341,-24.8496,-1.5075,0.5000,0.9665,-0.0152,0.0000,-0.0231,-0.0194,0.0000
3.351,-24.8399,-1.5076,0.5000,0.9662,-0.0154,0.0000,-0.0237,-0.0194,0.0000
3.361,-24.8302,-1.5078,0.5000,0.9660,-0.0156,0.0000,-0.0242,-0.0194,0.0000
3.371,-24.8206,-1.5080,0.5000,0.9658,-0.0158,0.0000,-0.0248,-0.0194,0.0000
3.381,-24.8109,-1.5081,0.5000,0.9655,-0.0160,0.0000,-0.0253,-0.0194,0.0000
3.391,-24.8013,-1.5083,0.5000,0.9652,-0.0162,0.0000,-0.0259,-0.0194,0.0000
3.401,-24.7916,-1.5084,0.5000,0.9650,-0.0164,0.0000,-0.0264,-0.0193,0.0000
3.411,-24.7820,-1.5086,0.5000,0.9647,-0.0166,0.0000,-0.0269,-0.0193,0.0000
3.421,-24.7723,-1.5088,0.5000,0.9644,-0.0167,0.0000,-0.0274,-0.0193,0.0000
3.431,-24.7627,-1.5089,0.5000,0.9642,-0.0169,0.0000,-0.0279,-0.0192,0.0000
3.441,-24.7530,-1.5091,0.5000,0.9639,-0.0171,0.0000,-0.0284,-0.0192,0.0000
3.451,-24.7434,-1.5093,0.5000,0.9636,-0.0173,0.0000,-0.0288,-0.0191,0.0000
3.461,-24.7338,-1.5095,0.5000,0.9633,-0.0175,0.0000,-0.0293,-0.0191,0.0000
3.471,-24.7241,-1.5096,0.5000,0.9630,-0.0177,0.0000,-0.0298,-0.0190,0.0000
3.481,-24.7145,-1.5098,0.5000,0.9627,-0.0179,0.0000,-0.0302,-0.0190,0.0000
3.491,-24.7049,-1.5100,0.5000,0.9624,-0.0181,0.0000,-0.0306,-0.0189,0.0000
3.501,-24.6953,-1.5102,0.5000,0.9621,-0.0183,0.0000,-0.0311,-0.0189,0.0000
3.511,-24.6856,-1.5104,0.5000,0.9618,-0.0185,0.0000,-0.0315,-0.0188,0.0000
3.521,-24.6760,-1.5105,0.5000,0.9615,-0.0186,0.0000,-0.0319,-0.0187,0.0000
3.531,-24.6664,-1.5107,0.5000,0.9612,-0.0188,0.0000,-0.0323,-0.0187,0.0000
3.541,-24.6568,-1.5109,0.5000,0.9608,-0.0190,0.0000,-0.0327,-0.0186,0.0000
3.551,-24.6472,-1.5111,0.5000,0.9605,-0.0192,0.0000,-0.0331,-0.0185,0.0000
3.561,-24.6376,-1.5113,0.5000,0.9602,-0.0194,0.0000,-0.0334,-0.0185,0.0000
3.571,-24.6280,-1.5115,0.5000,0.9598,-0.0196,0.0000,-0.0338,-0.0184,0.0000
3.581,-24.6184,-1.5117,0.5000,0.9595,-0.0198,0.0000,-0.0341,-0.0183,0.0000
3.591,-24.6088,-1.5119,0.5000,0.9592,-0.0199,0.0000,-0.0345,-0.0182,0.0000
3.601,-24.5992,-1.5121,0.5000,0.9588,-0.0201,0.0000,-0.0348,-0.0181,0.0000
3.611,-24.5896,-1.5123,0.5000,0.9585,-0.0203,0.0000,-0.0352,-0.0180,0.0000
3.621,-24.5800,-1.5125,0.5000,0.9581,-0.0205,0.0000,-0.0355,-0.0179,0.0000
3.631,-24.5705,-1.5127,0.5000,0.9577,-0.0207,0.0000,-0.0358,-0.0178,0.0000
3.641,-24.5609,-1.5129,0.5000,0.9574,-0.0208,0.0000,-0.0361,-0.0177,0.0000
3.651,-24.5513,-1.5131,0.5000,0.9570,-0.0210,0.0000,-0.0364,-0.0176,0.0000
3.661,-24.5418,-1.5133,0.5000,0.9567,-0.0212,0.0000,-0.0367,-0.0175,0.0000
3.671,-24.5322,-1.5135,0.5000,0.9563,-0.0214,0.0000,-0.0370,-0.0174,0.0000
3.681,-24.5226,-1.5138,0.5000,0.9559,-0.0215,0.0000,-0.0372,-0.0173,0.0000
3.691,-24.5131,-1.5140,0.5000,0.9555,-0.0217,0.0000,-0.0375,-0.0172,0.0000
3.701,-24.5035,-1.5142,0.5000,0.9552,-0.0219,0.0000,-0.0378,-0.0171,0.0000
3.711,-24.4940,-1.5144,0.5000,0.9548,-0.0221,0.0000,-0.0380,-0.0170,0.0000
3.721,-24.4844,-1.5146,0.5000,0.9544,-0.0222,0.0000,-0.0383,-0.0169,0.0000
3.731,-24.4749,-1.5149,0.5000,0.9540,-0.0224,0.0000,-0.0385,-0.0167,0.0000
3.741,-24.4653,-1.5151,0.5000,0.9536,-0.0226,0.0000,-0.0387,-0.0166,0.0000
3.751,-24.4558,-1.5153,0.5000,0.9532,-0.0227,0.0000,-0.0390,-0.0165,0.0000
3.761,-24.4463,-1.5155,0.5000,0.9529,-0.0229,0.0000,-0.0392,-0.0164,0.0000
3.771,-24.4367,-1.5158,0.5000,0.9525,-0.0231,0.0000,-0.0394,-0.0162,0.0000
3.781,-24.4272,-1.5160,0.5000,0.9521,-0.0232,0.0000,-0.0396,-0.0161,0.0000
3.791,-24.4177,-1.5162,0.5000,0.9517,-0.0234,0.0000,-0.0398,-0.0160,0.0000
3.801,-24.4082,-1.5165,0.5000,0.9513,-0.0235,0.0000,-0.0400,-0.0158,0.0000
3.811,-24.3987,-1.5167,0.5000,0.9509,-0.0237,0.0000,-0.0401,-0.0157,0.0000
3.821,-24.3892,-1.5169,0.5000,0.9505,-0.0238,0.0000,-0.0403,-0.0155,0.0000
3.831,-24.3797,-1.5172,0.5000,0.9501,-0.0240,0.0000,-0.0405,-0.0154,0.0000
3.841,-24.3702,-1.5174,0.5000,0.9497,-0.0242,0.0000,-0.0407,-0.0152,0.0000
3.851,-24.3607,-1.5177,0.5000,0.9493,-0.0243,0.0000,-0.0408,-0.0151,0.0000
3.861,-24.3507,-1.5179,0.5000,0.9488,-0.0245,0.0000,-0.0410,-0.0149,0.0000
3.872,-24.3408,-1.5182,0.5000,0.9484,-0.0246,0.0000,-0.0411,-0.0148,0.0000
3.881,-24.3322,-1.5184,0.5000,0.9480,-0.0248,0.0000,-0.0412,-0.0146,0.0000
3.891,-24.3226,-1.5186,0.5000,0.9476,-0.0249,0.0000,-0.0414,-0.0145,0.0000
3.901,-24.3133,-1.5189,0.5000,0.9472,-0.0250,0.0000,-0.0415,-0.0143,0.0000
3.911,-24.3038,-1.5191,0.5000,0.9468,-0.0252,0.0000,-0.0416,-0.0142,0.0000
3.921,-24.2943,-1.5194,0.5000,0.9464,-0.0253,0.0000,-0.0417,-0.0140,0.0000
3.931,-24.2848,-1.5197,0.5000,0.9459,-0.0255,0.0000,-0.0419,-0.0138,0.0000
3.941,-24.2754,-1.5199,0.5000,0.9455,-0.0256,0.0000,-0.0420,-0.0137,0.0000
3.951,-24.2660,-1.5202,0.5000,0.9450,-0.0257,0.0000,-0.0508,-0.0112,0.0000
3.961,-24.2565,-1.5204,0.5000,0.9445,-0.0258,0.0000,-0.0537,-0.0103,0.0000
3.971,-24.2471,-1.5207,0.5000,0.9439,-0.0259,0.0000,-0.0565,-0.0094,0.0000
3.981,-24.2376,-1.5209,0.5000,0.9433,-0.0260,0.0000,-0.0593,-0.0085,0.0000
3.991,-24.2282,-1.5212,0.5000,0.9427,-0.0261,0.0000,-0.0620,-0.0077,0.0000
4.001,-24.2188,-1.5215,0.5000,0.9421,-0.0262,0.0000,-0.0647,-0.0068,0.0000
4.011,-24.2093,-1.5217,0.5000,0.9414,-0.0262,0.0000,-0.0674,-0.0060,0.0000
4.021,-24.1999,-1.5220,0.5000,0.9407,-0.0263,0.0000,-0.0700,-0.0052,0.0000
4.031,-24.1905,-1.5222,0.5000,0.9400,-0.0263,0.0000,-0.0725,-0.0044,0.0000
4.041,-24.1810,-1.5225,0.5000,0.9393,-0.0264,0.0000,-0.0751,-0.0036,0.0000
4.051,-24.1717,-1.5228,0.5000,0.9385,-0.0264,0.0000,-0.0775,-0.0028,0.0000
4.061,-24.1624,-1.5230,0.5000,0.9377,-0.0264,0.0000,-0.0799,-0.0020,0.0000
4.071,-24.1530,-1.5233,0.5000,0.9369,-0.0264,0.0000,-0.0823,-0.0013,0.0000
4.081,-24.1436,-1.5236,0.5000,0.9361,-0.0264,0.0000,-0.0847,-0.0005,0.0000
4.091,-24.1343,-1.5238,0.5000,0.9352,-0.0264,0.0000,-0.0869,0.0002,0.0000
4.101,-24.1249,-1.5241,0.5000,0.9343,-0.0264,0.0000,-0.0892,0.0009,0.0000
4.111,-24.1156,-1.5244,0.5000,0.9334,-0.0264,0.0000,-0.0914,0.0016,0.0000
4.121,-24.1063,-1.5246,0.5000,0.9325,-0.0264,0.0000,-0.0936,0.0023,0.0000
4.131,-24.0970,-1.5249,0.5000,0.9316,-0.0264,0.0000,-0.0957,0.0029,0.0000
4.141,-24.0876,-1.5252,0.5000,0.9306,-0.0263,0.0000,-0.0978,0.0036,0.0000
4.151,-24.0783,-1.5254,0.5000,0.9296,-0.0263,0.0000,-0.0998,0.0043,0.0000
4.161,-24.0691,-1.5257,0.5000,0.9286,-0.0263,0.0000,-0.1018,0.0049,0.0000
4.171,-24.0598,-1.5259,0.5000,0.9276,-0.0262,0.0000,-0.1038,0.0055,0.0000
4.181,-24.0505,-1.5262,0.5000,0.9265,-0.0261,0.0000,-0.1057,0.0061,0.0000
4.191,-24.0412,-1.5265,0.5000,0.9255,-0.0261,0.0000,-0.1076,0.0067,0.0000
4.201,-24.0320,-1.5267,0.5000,0.9244,-0.0260,0.0000,-0.1094,0.0073,0.0000
4.211,-24.0227,-1.5270,0.5000,0.9233,-0.0259,0.0000,-0.1112,0.0079,0.0000
4.221,-24.0135,-1.5272,0.5000,0.9222,-0.0259,0.0000,-0.1130,0.0085,0.0000
4.231,-24.0043,-1.5275,0.5000,0.9210,-0.0258,0.0000,-0.1147,0.0090,0.0000
4.241,-23.9951,-1.5278,0.5000,0.9199,-0.0257,0.0000,-0.1164,0.0095,0.0000
4.251,-23.9859,-1.5280,0.5000,0.9187,-0.0256,0.0000,-0.1180,0.0101,0.0000
4.261,-23.9767,-1.5283,0.5000,0.9175,-0.0255,0.0000,-0.1196,0.0106,0.0000
4.271,-23.9675,-1.5285,0.5000,0.9163,-0.0254,0.0000,-0.1212,0.0111,0.0000
4.281,-23.9584,-1.5288,0.5000,0.9151,-0.0253,0.0000,-0.1227,0.0116,0.0000
4.291,-23.9493,-1.5290,0.5000,0.9138,-0.0251,0.0000,-0.1242,0.0121,0.0000
4.301,-23.9401,-1.5293,0.5000,0.9126,-0.0250,0.0000,-0.1257,0.0125,0.0000
4.311,-23.9310,-1.5295,0.5000,0.9113,-0.0249,0.0000,-0.1271,0.0130,0.0000
4.321,-23.9219,-1.5298,0.5000,0.9101,-0.0248,0.0000,-0.1285,0.0135,0.0000
4.331,-23.9128,-1.5300,0.5000,0.9088,-0.0246,0.0000,-0.1298,0.0139,0.0000
4.341,-23.9037,-1.5303,0.5000,0.9075,-0.0245,0.0000,-0.1311,0.0143,0.0000
4.351,-23.8947,-1.5305,0.5000,0.9061,-0.0243,0.0000,-0.1324,0.0147,0.0000
4.361,-23.8856,-1.5308,0.5000,0.9048,-0.0242,0.0000,-0.1336,0.0151,0.0000
4.371,-23.8765,-1.5310,0.5000,0.9035,-0.0240,0.0000,-0.1348,0.0155,0.0000
4.381,-23.8675,-1.5312,0.5000,0.9021,-0.0239,0.0000,-0.1359,0.0159,0.0000
4.391,-23.8585,-1.5315,0.5000,0.9007,-0.0237,0.0000,-0.1371,0.0163,0.0000
4.401,-23.8495,-1.5317,0.5000,0.8994,-0.0235,0.0000,-0.1382,0.0167,0.0000
4.411,-23.8405,-1.5319,0.5000,0.8980,-0.0234,0.0000,-0.1392,0.0170,0.0000
4.421,-23.8315,-1.5322,0.5000,0.8966,-0.0232,0.0000,-0.1402,0.0174,0.0000
4.431,-23.8226,-1.5324,0.5000,0.8952,-0.0230,0.0000,-0.1412,0.0177,0.0000
4.441,-23.8136,-1.5326,0.5000,0.8938,-0.0229,0.0000,-0.1422,0.0180,0.0000
4.451,-23.8047,-1.5329,0.5000,0.8923,-0.0227,0.0000,-0.1431,0.0183,0.0000
4.461,-23.7958,-1.5331,0.5000,0.8909,-0.0225,0.0000,-0.1440,0.0186,0.0000
4.471,-23.7869,-1.5333,0.5000,0.8895,-0.0223,0.0000,-0.1448,0.0189,0.0000
4.481,-23.7780,-1.5335,0.5000,0.8880,-0.0221,0.0000,-0.1456,0.0192,0.0000
4.491,-23.7691,-1.5338,0.5000,0.8865,-0.0219,0.0000,-0.1464,0.0195,0.0000
4.501,-23.7603,-1.5340,0.5000,0.8851,-0.0217,0.0000,-0.1472,0.0197,0.0000
4.511,-23.7514,-1.5342,0.5000,0.8836,-0.0215,0.0000,-0.1479,0.0200,0.0000
4.521,-23.7426,-1.5344,0.5000,0.8821,-0.0213,0.0000,-0.1486,0.0202,0.0000
4.531,-23.7338,-1.5346,0.5000,0.8806,-0.0211,0.0000,-0.1493,0.0205,0.0000
4.541,-23.7250,-1.5348,0.5000,0.8791,-0.0209,0.0000,-0.1499,0.0207,0.0000
4.551,-23.7162,-1.5350,0.5000,0.8776,-0.0207,0.0000,-0.1505,0.0209,0.0000
4.561,-23.7074,-1.5352,0.5000,0.8761,-0.0205,0.0000,-0.1510,0.0211,0.0000
4.571,-23.6987,-1.5354,0.5000,0.8746,-0.0203,0.0000,-0.1516,0.0213,0.0000
4.581,-23.6899,-1.5356,0.5000,0.8731,-0.0201,0.0000,-0.1521,0.0215,0.0000
4.591,-23.6813,-1.5358,0.5000,0.8716,-0.0198,0.0000,-0.1525,0.0217,0.0000
4.601,-23.6725,-1.5360,0.5000,0.8700,-0.0196,0.0000,-0.1530,0.0219,0.0000
4.611,-23.6638,-1.5362,0.5000,0.8685,-0.0194,0.0000,-0.1534,0.0220,0.0000
4.621,-23.6552,-1.5364,0.5000,0.8670,-0.0192,0.0000,-0.1538,0.0222,0.0000
4.631,-23.6465,-1.5366,0.5000,0.8654,-0.0190,0.0000,-0.1541,0.0223,0.0000
4.641,-23.6378,-1.5368,0.5000,0.8639,-0.0187,0.0000,-0.1545,0.0225,0.0000
4.651,-23.6292,-1.5370,0.5000,0.8623,-0.0185,0.0000,-0.1548,0.0226,0.0000
4.661,-23.6206,-1.5372,0.5000,0.8608,-0.0183,0.0000,-0.1550,0.0227,0.0000
4.671,-23.6120,-1.5374,0.5000,0.8592,-0.0181,0.0000,-0.1553,0.0229,0.0000
4.681,-23.6034,-1.5375,0.5000,0.8577,-0.0178,0.0000,-0.1555,0.0230,0.0000
4.691,-23.5948,-1.5377,0.5000,0.8561,-0.0176,0.0000,-0.1557,0.0231,0.0000
4.701,-23.5863,-1.5379,0.5000,0.8546,-0.0174,0.0000,-0.1559,0.0231,0.0000
4.711,-23.5778,-1.5381,0.5000,0.8530,-0.0171,0.0000,-0.1560,0.0232,0.0000
4.721,-23.5692,-1.5382,0.5000,0.8515,-0.0169,0.0000,-0.1561,0.0233,0.0000
4.731,-23.5607,-1.5384,0.5000,0.8499,-0.0167,0.0000,-0.1562,0.0234,0.0000
4.741,-23.5522,-1.5386,0.5000,0.8483,-0.0164,0.0000,-0.1562,0.0234,0.0000
4.751,-23.5438,-1.5387,0.5000,0.8468,-0.0162,0.0000,-0.1563,0.0235,0.0000
4.761,-23.5353,-1.5389,0.5000,0.8452,-0.0160,0.0000,-0.1563,0.0235,0.0000
4.771,-23.5268,-1.5391,0.5000,0.8436,-0.0157,0.0000,-0.1562,0.0236,0.0000
4.781,-23.5184,-1.5392,0.5000,0.8421,-0.0155,0.0000,-0.1562,0.0236,0.0000
4.791,-23.5100,-1.5394,0.5000,0.8405,-0.0153,0.0000,-0.1561,0.0236,0.0000
4.801,-23.5016,-1.5395,0.5000,0.8390,-0.0150,0.0000,-0.1560,0.0236,0.0000
4.811,-23.4932,-1.5397,0.5000,0.8374,-0.0148,0.0000,-0.1559,0.0237,0.0000
4.821,-23.4849,-1.5398,0.5000,0.8358,-0.0146,0.0000,-0.1558,0.0237,0.0000
4.831,-23.4765,-1.5400,0.5000,0.8343,-0.0143,0.0000,-0.1556,0.0236,0.0000
4.841,-23.4682,-1.5401,0.5000,0.8327,-0.0141,0.0000,-0.1554,0.0236,0.0000
4.851,-23.4599,-1.5402,0.5000,0.8312,-0.0138,0.0000,-0.1552,0.0236,0.0000
4.861,-23.4516,-1.5404,0.5000,0.8296,-0.0136,0.0000,-0.1549,0.0236,0.0000
4.871,-23.4433,-1.5405,0.5000,0.8281,-0.0134,0.0000,-0.1547,0.0236,0.0000
4.881,-23.4350,-1.5406,0.5000,0.8265,-0.0131,0.0000,-0.1544,0.0235,0.0000
4.891,-23.4267,-1.5408,0.5000,0.8250,-0.0129,0.0000,-0.1541,0.0235,0.0000
4.901,-23.4185,-1.5409,0.5000,0.8235,-0.0127,0.0000,-0.1538,0.0234,0.0000
4.911,-23.4103,-1.5410,0.5000,0.8219,-0.0124,0.0000,-0.1534,0.0234,0.0000
4.921,-23.4020,-1.5412,0.5000,0.8204,-0.0122,0.0000,-0.1530,0.0233,0.0000
4.931,-23.3939,-1.5413,0.5000,0.8189,-0.0120,0.0000,-0.1526,0.0233,0.0000
4.941,-23.3857,-1.5414,0.5000,0.8173,-0.0117,0.0000,-0.1522,0.0232,0.0000
4.951,-23.3771,-1.5415,0.5000,0.8157,-0.0115,0.0000,-0.1518,0.0231,0.0000
4.961,-23.3693,-1.5416,0.5000,0.8143,-0.0113,0.0000,-0.1513,0.0230,0.0000
4.971,-23.3612,-1.5417,0.5000,0.8128,-0.0110,0.0000,-0.1509,0.0229,0.0000
4.981,-23.3531,-1.5418,0.5000,0.8113,-0.0108,0.0000,-0.1504,0.0228,0.0000
4.991,-23.3450,-1.5419,0.5000,0.8098,-0.0106,0.0000,-0.1499,0.0227,0.0000
5.001,-23.3369,-1.5421,0.5000,0.8083,-0.0104,0.0000,-0.1493,0.0226,0.0000
5.011,-23.3288,-1.5422,0.5000,0.8068,-0.0101,0.0000,-0.1488,0.0225,0.0000
5.021,-23.3208,-1.5423,0.5000,0.8053,-0.0099,0.0000,-0.1482,0.0224,0.0000
5.031,-23.3126,-1.5424,0.5000,0.8038,-0.0097,0.0000,-0.1476,0.0223,0.0000
5.043,-23.3031,-1.5425,0.5000,0.8021,-0.0094,0.0000,-0.1468,0.0218,0.0000
5.051,-23.2967,-1.5425,0.5000,0.8009,-0.0092,0.0000,-0.1463,0.0215,0.0000
5.061,-23.2887,-1.5426,0.5000,0.7994,-0.0090,0.0000,-0.1456,0.0210,0.0000
5.071,-23.2807,-1.5427,0.5000,0.7980,-0.0088,0.0000,-0.1449,0.0206,0.0000
5.081,-23.2727,-1.5428,0.5000,0.7965,-0.0086,0.0000,-0.1442,0.0202,0.0000
5.091,-23.2648,-1.5429,0.5000,0.7951,-0.0084,0.0000,-0.1435,0.0198,0.0000
5.101,-23.2568,-1.5430,0.5000,0.7937,-0.0082,0.0000,-0.1428,0.0194,0.0000
5.111,-23.2489,-1.5431,0.5000,0.7922,-0.0080,0.0000,-0.1421,0.0190,0.0000
5.121,-23.2410,-1.5431,0.5000,0.7908,-0.0078,0.0000,-0.1414,0.0186,0.0000
5.131,-23.2331,-1.5432,0.5000,0.7894,-0.0077,0.0000,-0.1407,0.0182,0.0000
5.141,-23.2252,-1.5433,0.5000,0.7880,-0.0075,0.0000,-0.1399,0.0179,0.0000
5.151,-23.2173,-1.5434,0.5000,0.7866,-0.0073,0.0000,-0.1392,0.0175,0.0000
5.161,-23.2095,-1.5434,0.5000,0.7852,-0.0071,0.0000,-0.1385,0.0171,0.0000
5.171,-23.2016,-1.5435,0.5000,0.7838,-0.0070,0.0000,-0.1378,0.0167,0.0000
5.181,-23.1938,-1.5436,0.5000,0.7825,-0.0068,0.0000,-0.1370,0.0164,0.0000
5.191,-23.1860,-1.5436,0.5000,0.7811,-0.0066,0.0000,-0.1363,0.0160,0.0000
5.201,-23.1782,-1.5437,0.5000,0.7797,-0.0065,0.0000,-0.1355,0.0156,0.0000
5.211,-23.1704,-1.5438,0.5000,0.7784,-0.0063,0.0000,-0.1348,0.0153,0.0000
5.221,-23.1626,-1.5438,0.5000,0.7771,-0.0062,0.0000,-0.1340,0.0149,0.0000
5.231,-23.1548,-1.5439,0.5000,0.7757,-0.0060,0.0000,-0.1333,0.0146,0.0000
5.241,-23.1471,-1.5440,0.5000,0.7744,-0.0059,0.0000,-0.1325,0.0142,0.0000
5.251,-23.1393,-1.5440,0.5000,0.7731,-0.0057,0.0000,-0.1318,0.0139,0.0000
5.261,-23.1316,-1.5441,0.5000,0.7717,-0.0056,0.0000,-0.1310,0.0136,0.0000
