t,x,y,z,vx,vy,vz,ax,ay,az
22.613,-9.5051,1.4564,0.5002,0.9186,0.0961,0.0012,0.1042,-0.0976,-0.0015
22.623,-9.4959,1.4574,0.5002,0.9196,0.0951,0.0012,0.1042,-0.0972,-0.0015
22.633,-9.4867,1.4583,0.5003,0.9207,0.0941,0.0012,0.1042,-0.0968,-0.0015
22.643,-9.4775,1.4593,0.5003,0.9217,0.0932,0.0012,0.1042,-0.0965,-0.0015
22.653,-9.4683,1.4602,0.5003,0.9228,0.0922,0.0011,0.1042,-0.0961,-0.0015
22.663,-9.4591,1.4611,0.5003,0.9238,0.0912,0.0011,0.1041,-0.0957,-0.0015
22.673,-9.4498,1.4620,0.5003,0.9248,0.0903,0.0011,0.1040,-0.0953,-0.0015
22.683,-9.4406,1.4629,0.5003,0.9259,0.0893,0.0011,0.1039,-0.0949,-0.0015
22.693,-9.4313,1.4638,0.5003,0.9269,0.0884,0.0011,0.1037,-0.0945,-0.0015
22.703,-9.4220,1.4647,0.5003,0.9280,0.0874,0.0011,0.1035,-0.0941,-0.0015
22.713,-9.4128,1.4656,0.5003,0.9290,0.0865,0.0011,0.1033,-0.0937,-0.0015
22.723,-9.4035,1.4664,0.5004,0.9300,0.0856,0.0010,0.1031,-0.0933,-0.0015
22.733,-9.3941,1.4673,0.5004,0.9311,0.0846,0.0010,0.1028,-0.0929,-0.0015
22.743,-9.3848,1.4681,0.5004,0.9321,0.0837,0.0010,0.1025,-0.0925,-0.0014
22.753,-9.3755,1.4689,0.5004,0.9331,0.0828,0.0010,0.1022,-0.0920,-0.0014
22.763,-9.3662,1.4698,0.5004,0.9341,0.0819,0.0010,0.1019,-0.0916,-0.0014
22.773,-9.3568,1.4706,0.5004,0.9351,0.0809,0.0010,0.1015,-0.0912,-0.0014
22.783,-9.3475,1.4714,0.5004,0.9362,0.0800,0.0010,0.1011,-0.0907,-0.0014
22.793,-9.3381,1.4722,0.5004,0.9372,0.0791,0.0009,0.1007,-0.0903,-0.0014
22.803,-9.3287,1.4730,0.5004,0.9382,0.0782,0.0009,0.1003,-0.0898,-0.0014
22.813,-9.3193,1.4737,0.5004,0.9392,0.0773,0.0009,0.0998,-0.0894,-0.0014
22.823,-9.3099,1.4745,0.5005,0.9402,0.0764,0.0009,0.0994,-0.0889,-0.0014
22.833,-9.3005,1.4753,0.5005,0.9412,0.0756,0.0009,0.0989,-0.0884,-0.0014
22.843,-9.2911,1.4760,0.5005,0.9421,0.0747,0.0009,0.0983,-0.0880,-0.0014
22.853,-9.2817,1.4768,0.5005,0.9431,0.0738,0.0009,0.0978,-0.0875,-0.0014
22.863,-9.2723,1.4775,0.5005,0.9441,0.0729,0.0008,0.0972,-0.0870,-0.0014
22.873,-9.2628,1.4782,0.5005,0.9451,0.0721,0.0008,0.0966,-0.0866,-0.0014
22.883,-9.2533,1.4789,0.5005,0.9460,0.0712,0.0008,0.0960,-0.0861,-0.0014
22.893,-9.2439,1.4796,0.5005,0.9470,0.0703,0.0008,0.0954,-0.0856,-0.0014
22.903,-9.2344,1.4803,0.5005,0.9479,0.0695,0.0008,0.0948,-0.0851,-0.0013
22.913,-9.2249,1.4810,0.5005,0.9489,0.0686,0.0008,0.0941,-0.0846,-0.0013
22.923,-9.2154,1.4817,0.5005,0.9498,0.0678,0.0008,0.0934,-0.0841,-0.0013
22.933,-9.2059,1.4824,0.5005,0.9506,0.0670,0.0007,0.0844,-0.0832,-0.0013
22.943,-9.1964,1.4831,0.5005,0.9515,0.0661,0.0007,0.0811,-0.0826,-0.0013
22.953,-9.1869,1.4837,0.5006,0.9523,0.0653,0.0007,0.0779,-0.0819,-0.0013
22.963,-9.1774,1.4844,0.5006,0.9530,0.0645,0.0007,0.0747,-0.0813,-0.0013
22.973,-9.1678,1.4850,0.5006,0.9537,0.0637,0.0007,0.0716,-0.0807,-0.0013
22.983,-9.1583,1.4856,0.5006,0.9544,0.0629,0.0007,0.0685,-0.0801,-0.0013
22.993,-9.1488,1.4863,0.5006,0.9551,0.0621,0.0007,0.0654,-0.0795,-0.0013
23.003,-9.1392,1.4869,0.5006,0.9558,0.0613,0.0007,0.0624,-0.0789,-0.0013
23.013,-9.1296,1.4875,0.5006,0.9564,0.0605,0.0006,0.0594,-0.0782,-0.0013
23.023,-9.1201,1.4881,0.5006,0.9569,0.0597,0.0006,0.0565,-0.0776,-0.0013
23.033,-9.1105,1.4887,0.5006,0.9575,0.0589,0.0006,0.0536,-0.0770,-0.0013
23.043,-9.1009,1.4893,0.5006,0.9580,0.0582,0.0006,0.0508,-0.0764,-0.0012
23.053,-9.0913,1.4898,0.5006,0.9585,0.0574,0.0006,0.0480,-0.0758,-0.0012
23.063,-9.0818,1.4904,0.5006,0.9590,0.0567,0.0006,0.0453,-0.0752,-0.0012
23.073,-9.0721,1.4910,0.5006,0.9594,0.0559,0.0006,0.0425,-0.0746,-0.0012
23.083,-9.0625,1.4915,0.5006,0.9598,0.0552,0.0006,0.0399,-0.0740,-0.0012
23.093,-9.0530,1.4921,0.5006,0.9602,0.0544,0.0005,0.0372,-0.0735,-0.0012
23.103,-9.0434,1.4926,0.5006,0.9606,0.0537,0.0005,0.0347,-0.0729,-0.0012
23.113,-9.0338,1.4932,0.5007,0.9609,0.0530,0.0005,0.0321,-0.0723,-0.0012
23.123,-9.0241,1.4937,0.5007,0.9612,0.0523,0.0005,0.0296,-0.0717,-0.0012
23.133,-9.0145,1.4942,0.5007,0.9615,0.0515,0.0005,0.0272,-0.0711,-0.0012
23.143,-9.0049,1.4947,0.5007,0.9618,0.0508,0.0005,0.0247,-0.0706,-0.0012
23.153,-8.9953,1.4952,0.5007,0.9620,0.0501,0.0005,0.0223,-0.0700,-0.0012
23.163,-8.9857,1.4957,0.5007,0.9622,0.0494,0.0005,0.0200,-0.0694,-0.0012
23.173,-8.9761,1.4962,0.5007,0.9624,0.0487,0.0004,0.0177,-0.0688,-0.0011
23.183,-8.9664,1.4967,0.5007,0.9626,0.0481,0.0004,0.0154,-0.0683,-0.0011
23.193,-8.9568,1.4972,0.5007,0.9627,0.0474,0.0004,0.0132,-0.0677,-0.0011
23.203,-8.9472,1.4976,0.5007,0.9628,0.0467,0.0004,0.0110,-0.0672,-0.0011
23.213,-8.9376,1.4981,0.5007,0.9629,0.0460,0.0004,0.0089,-0.0666,-0.0011
23.223,-8.9279,1.4986,0.5007,0.9630,0.0454,0.0004,0.0067,-0.0661,-0.0011
23.233,-8.9183,1.4990,0.5007,0.9631,0.0447,0.0004,0.0047,-0.0655,-0.0011
23.243,-8.9087,1.4995,0.5007,0.9631,0.0441,0.0004,0.0026,-0.0649,-0.0011
23.253,-8.8990,1.4999,0.5007,0.9631,0.0434,0.0004,0.0006,-0.0644,-0.0011
23.263,-8.8894,1.5003,0.5007,0.9631,0.0428,0.0003,-0.0013,-0.0639,-0.0011
23.273,-8.8798,1.5007,0.5007,0.9631,0.0421,0.0003,-0.0033,-0.0633,-0.0011
23.283,-8.8701,1.5012,0.5007,0.9630,0.0415,0.0003,-0.0051,-0.0628,-0.0011
23.293,-8.8605,1.5016,0.5007,0.9630,0.0409,0.0003,-0.0070,-0.0622,-0.0011
23.303,-8.8509,1.5020,0.5007,0.9629,0.0403,0.0003,-0.0088,-0.0617,-0.0010
23.313,-8.8412,1.5024,0.5007,0.9628,0.0396,0.0003,-0.0106,-0.0612,-0.0010
23.323,-8.8316,1.5028,0.5007,0.9627,0.0390,0.0003,-0.0123,-0.0606,-0.0010
23.333,-8.8220,1.5032,0.5007,0.9626,0.0384,0.0003,-0.0141,-0.0601,-0.0010
23.343,-8.8124,1.5035,0.5007,0.9624,0.0378,0.0003,-0.0157,-0.0596,-0.0010
23.353,-8.8027,1.5039,0.5007,0.9622,0.0372,0.0003,-0.0174,-0.0591,-0.0010
23.363,-8.7931,1.5043,0.5007,0.9621,0.0367,0.0002,-0.0190,-0.0586,-0.0010
23.373,-8.7835,1.5046,0.5007,0.9619,0.0361,0.0002,-0.0206,-0.0580,-0.0010
23.383,-8.7739,1.5050,0.5008,0.9617,0.0355,0.0002,-0.0221,-0.0575,-0.0010
23.393,-8.7643,1.5054,0.5008,0.9614,0.0349,0.0002,-0.0236,-0.0570,-0.0010
23.403,-8.7547,1.5057,0.5008,0.9612,0.0344,0.0002,-0.0251,-0.0565,-0.0010
23.415,-8.7434,1.5061,0.5008,0.9609,0.0337,0.0002,-0.0268,-0.0559,-0.0010
23.423,-8.7354,1.5064,0.5008,0.9606,0.0332,0.0002,-0.0279,-0.0555,-0.0010
23.433,-8.7258,1.5067,0.5008,0.9604,0.0327,0.0002,-0.0293,-0.0550,-0.0009
23.443,-8.7162,1.5070,0.5008,0.9601,0.0321,0.0002,-0.0306,-0.0545,-0.0009
23.453,-8.7066,1.5074,0.5008,0.9597,0.0316,0.0002,-0.0319,-0.0540,-0.0009
23.463,-8.6970,1.5077,0.5008,0.9594,0.0311,0.0001,-0.0332,-0.0535,-0.0009
23.473,-8.6874,1.5080,0.5008,0.9591,0.0305,0.0001,-0.0345,-0.0530,-0.0009
23.483,-8.6778,1.5083,0.5008,0.9587,0.0300,0.0001,-0.0357,-0.0525,-0.0009
23.493,-8.6683,1.5086,0.5008,0.9584,0.0295,0.0001,-0.0369,-0.0520,-0.0009
23.503,-8.6587,1.5089,0.5008,0.9580,0.0290,0.0001,-0.0380,-0.0516,-0.0009
23.513,-8.6491,1.5092,0.5008,0.9576,0.0284,0.0001,-0.0391,-0.0511,-0.0009
23.523,-8.6395,1.5094,0.5008,0.9572,0.0279,0.0001,-0.0402,-0.0506,-0.0009
23.533,-8.6299,1.5097,0.5008,0.9568,0.0274,0.0001,-0.0413,-0.0501,-0.0009
23.543,-8.6204,1.5100,0.5008,0.9564,0.0269,0.0001,-0.0423,-0.0496,-0.0009
23.553,-8.6108,1.5103,0.5008,0.9560,0.0264,0.0001,-0.0433,-0.0492,-0.0009
23.563,-8.6013,1.5105,0.5008,0.9555,0.0259,0.0001,-0.0443,-0.0487,-0.0008
23.573,-8.5917,1.5108,0.5008,0.9551,0.0255,0.0001,-0.0452,-0.0482,-0.0008
23.583,-8.5822,1.5110,0.5008,0.9546,0.0250,0.0000,-0.0462,-0.0478,-0.0008
23.593,-8.5726,1.5113,0.5008,0.9542,0.0245,0.0000,-0.0470,-0.0473,-0.0008
23.603,-8.5631,1.5115,0.5008,0.9537,0.0240,0.0000,-0.0479,-0.0469,-0.0008
23.613,-8.5536,1.5117,0.5008,0.9532,0.0236,0.0000,-0.0487,-0.0464,-0.0008
23.623,-8.5440,1.5120,0.5008,0.9527,0.0231,0.0000,-0.0495,-0.0459,-0.0008
23.633,-8.5346,1.5122,0.5008,0.9522,0.0226,0.0000,-0.0503,-0.0455,-0.0008
23.643,-8.5250,1.5124,0.5008,0.9517,0.0222,-0.0000,-0.0511,-0.0450,-0.0008
23.653,-8.5155,1.5127,0.5008,0.9512,0.0217,-0.0000,-0.0518,-0.0446,-0.0008
23.663,-8.5060,1.5129,0.5008,0.9507,0.0213,-0.0000,-0.0525,-0.0442,-0.0008
23.673,-8.4965,1.5131,0.5008,0.9501,0.0209,-0.0000,-0.0531,-0.0437,-0.0008
23.683,-8.4870,1.5133,0.5008,0.9496,0.0204,-0.0000,-0.0538,-0.0433,-0.0008
23.693,-8.4775,1.5135,0.5008,0.9491,0.0200,-0.0000,-0.0544,-0.0428,-0.0007
23.703,-8.4680,1.5137,0.5008,0.9485,0.0196,-0.0001,-0.0550,-0.0424,-0.0007
23.713,-8.4585,1.5139,0.5008,0.9480,0.0192,-0.0001,-0.0556,-0.0420,-0.0007
23.723,-8.4490,1.5141,0.5008,0.9474,0.0187,-0.0001,-0.0561,-0.0415,-0.0007
23.733,-8.4395,1.5143,0.5008,0.9468,0.0183,-0.0001,-0.0566,-0.0411,-0.0007
23.743,-8.4301,1.5144,0.5008,0.9463,0.0179,-0.0001,-0.0571,-0.0407,-0.0007
23.753,-8.4206,1.5146,0.5008,0.9457,0.0175,-0.0001,-0.0576,-0.0403,-0.0007
23.763,-8.4112,1.5148,0.5008,0.9451,0.0171,-0.0001,-0.0580,-0.0398,-0.0007
23.773,-8.4017,1.5150,0.5008,0.9445,0.0167,-0.0001,-0.0584,-0.0394,-0.0007
23.783,-8.3923,1.5151,0.5008,0.9439,0.0163,-0.0001,-0.0588,-0.0390,-0.0007
23.793,-8.3828,1.5153,0.5008,0.9434,0.0159,-0.0001,-0.0592,-0.0386,-0.0007
23.803,-8.3734,1.5154,0.5008,0.9428,0.0155,-0.0001,-0.0595,-0.0382,-0.0007
23.813,-8.3640,1.5156,0.5008,0.9422,0.0152,-0.0001,-0.0599,-0.0378,-0.0007
23.823,-8.3546,1.5157,0.5008,0.9416,0.0148,-0.0001,-0.0602,-0.0374,-0.0006
23.833,-8.3452,1.5159,0.5008,0.9410,0.0144,-0.0001,-0.0604,-0.0370,-0.0006
23.843,-8.3357,1.5160,0.5008,0.9404,0.0141,-0.0001,-0.0607,-0.0366,-0.0006
23.853,-8.3264,1.5162,0.5008,0.9398,0.0137,-0.0002,-0.0609,-0.0362,-0.0006
23.863,-8.3170,1.5163,0.5008,0.9391,0.0133,-0.0002,-0.0612,-0.0358,-0.0006
23.873,-8.3076,1.5164,0.5008,0.9385,0.0130,-0.0002,-0.0614,-0.0354,-0.0006
23.883,-8.2982,1.5166,0.5008,0.9379,0.0126,-0.0002,-0.0615,-0.0350,-0.0006
23.893,-8.2888,1.5167,0.5008,0.9373,0.0123,-0.0002,-0.0617,-0.0346,-0.0006
23.903,-8.2794,1.5168,0.5008,0.9367,0.0119,-0.0002,-0.0618,-0.0342,-0.0006
23.913,-8.2701,1.5169,0.5008,0.9361,0.0116,-0.0002,-0.0619,-0.0338,-0.0006
23.923,-8.2607,1.5170,0.5007,0.9354,0.0113,-0.0002,-0.0620,-0.0334,-0.0006
23.933,-8.2514,1.5172,0.5007,0.9348,0.0109,-0.0002,-0.0621,-0.0330,-0.0006
23.943,-8.2420,1.5173,0.5007,0.9342,0.0106,-0.0002,-0.0621,-0.0327,-0.0006
23.953,-8.2327,1.5174,0.5007,0.9336,0.0103,-0.0002,-0.0622,-0.0323,-0.0005
23.963,-8.2233,1.5175,0.5007,0.9330,0.0099,-0.0002,-0.0622,-0.0319,-0.0005
23.973,-8.2140,1.5176,0.5007,0.9323,0.0096,-0.0002,-0.0622,-0.0315,-0.0005
23.983,-8.2047,1.5177,0.5007,0.9317,0.0093,-0.0002,-0.0622,-0.0312,-0.0005
23.993,-8.1954,1.5178,0.5007,0.9311,0.0090,-0.0002,-0.0621,-0.0308,-0.0005
24.003,-8.1861,1.5178,0.5007,0.9305,0.0087,-0.0002,-0.0621,-0.0304,-0.0005
24.013,-8.1768,1.5179,0.5007,0.9298,0.0084,-0.0002,-0.0620,-0.0301,-0.0005
24.023,-8.1675,1.5180,0.5007,0.9292,0.0081,-0.0002,-0.0632,-0.0297,-0.0005
24.033,-8.1582,1.5181,0.5007,0.9286,0.0078,-0.0003,-0.0647,-0.0293,-0.0005
24.044,-8.1480,1.5182,0.5007,0.9279,0.0075,-0.0003,-0.0662,-0.0289,-0.0005
24.054,-8.1391,1.5182,0.5007,0.9272,0.0072,-0.0003,-0.0675,-0.0285,-0.0005
24.063,-8.1303,1.5183,0.5007,0.9266,0.0069,-0.0003,-0.0687,-0.0281,-0.0005
24.073,-8.1211,1.5184,0.5007,0.9259,0.0067,-0.0003,-0.0700,-0.0277,-0.0005
24.083,-8.1118,1.5184,0.5007,0.9252,0.0064,-0.0003,-0.0712,-0.0274,-0.0004
24.093,-8.1026,1.5185,0.5007,0.9245,0.0061,-0.0003,-0.0724,-0.0270,-0.0004
24.103,-8.0934,1.5186,0.5007,0.9237,0.0058,-0.0003,-0.0736,-0.0266,-0.0004
24.113,-8.0841,1.5186,0.5007,0.9230,0.0056,-0.0003,-0.0747,-0.0263,-0.0004
24.123,-8.0749,1.5187,0.5007,0.9222,0.0053,-0.0003,-0.0758,-0.0259,-0.0004
24.133,-8.0657,1.5187,0.5007,0.9215,0.0051,-0.0003,-0.0769,-0.0255,-0.0004
24.143,-8.0565,1.5188,0.5007,0.9207,0.0048,-0.0003,-0.0779,-0.0252,-0.0004
24.153,-8.0473,1.5188,0.5007,0.9199,0.0046,-0.0003,-0.0789,-0.0248,-0.0004
24.163,-8.0381,1.5189,0.5007,0.9191,0.0043,-0.0003,-0.0799,-0.0245,-0.0004
24.173,-8.0289,1.5189,0.5007,0.9183,0.0041,-0.0003,-0.0808,-0.0241,-0.0004
24.183,-8.0197,1.5189,0.5007,0.9175,0.0038,-0.0003,-0.0817,-0.0238,-0.0004
24.193,-8.0105,1.5190,0.5007,0.9167,0.0036,-0.0003,-0.0826,-0.0234,-0.0004
24.203,-8.0014,1.5190,0.5007,0.9159,0.0034,-0.0003,-0.0834,-0.0231,-0.0003
24.213,-7.9922,1.5191,0.5007,0.9150,0.0031,-0.0003,-0.0842,-0.0228,-0.0003
24.223,-7.9831,1.5191,0.5007,0.9142,0.0029,-0.0003,-0.0850,-0.0224,-0.0003
24.233,-7.9739,1.5191,0.5007,0.9133,0.0027,-0.0003,-0.0857,-0.0221,-0.0003
24.243,-7.9648,1.5191,0.5007,0.9125,0.0025,-0.0003,-0.0865,-0.0218,-0.0003
24.253,-7.9557,1.5192,0.5007,0.9116,0.0023,-0.0003,-0.0871,-0.0214,-0.0003
24.263,-7.9466,1.5192,0.5007,0.9107,0.0020,-0.0003,-0.0878,-0.0211,-0.0003
24.273,-7.9375,1.5192,0.5007,0.9098,0.0018,-0.0003,-0.0884,-0.0208,-0.0003
24.283,-7.9284,1.5192,0.5006,0.9090,0.0016,-0.0003,-0.0890,-0.0205,-0.0003
24.293,-7.9193,1.5192,0.5006,0.9081,0.0014,-0.0004,-0.0896,-0.0202,-0.0003
24.303,-7.9102,1.5192,0.5006,0.9072,0.0012,-0.0004,-0.0901,-0.0199,-0.0003
24.313,-7.9011,1.5193,0.5006,0.9063,0.0010,-0.0004,-0.0906,-0.0195,-0.0003
24.323,-7.8921,1.5193,0.5006,0.9053,0.0008,-0.0004,-0.0911,-0.0192,-0.0003
24.333,-7.8830,1.5193,0.5006,0.9044,0.0006,-0.0004,-0.0915,-0.0189,-0.0003
24.343,-7.8740,1.5193,0.5006,0.9035,0.0004,-0.0004,-0.0919,-0.0186,-0.0002
24.353,-7.8650,1.5193,0.5006,0.9026,0.0003,-0.0004,-0.0923,-0.0183,-0.0002
24.363,-7.8559,1.5193,0.5006,0.9017,0.0001,-0.0004,-0.0927,-0.0180,-0.0002
24.373,-7.8469,1.5193,0.5006,0.9007,-0.0001,-0.0004,-0.0930,-0.0178,-0.0002
24.383,-7.8379,1.5193,0.5006,0.8998,-0.0003,-0.0004,-0.0933,-0.0175,-0.0002
24.393,-7.8289,1.5193,0.5006,0.8989,-0.0004,-0.0004,-0.0936,-0.0172,-0.0002
24.403,-7.8199,1.5193,0.5006,0.8979,-0.0006,-0.0004,-0.0939,-0.0169,-0.0002
24.413,-7.8110,1.5193,0.5006,0.8970,-0.0008,-0.0004,-0.0941,-0.0166,-0.0002
24.423,-7.8020,1.5193,0.5006,0.8961,-0.0009,-0.0004,-0.0943,-0.0163,-0.0002
24.433,-7.7931,1.5192,0.5006,0.8951,-0.0011,-0.0004,-0.0945,-0.0161,-0.0002
24.443,-7.7841,1.5192,0.5006,0.8942,-0.0013,-0.0004,-0.0946,-0.0158,-0.0002
24.453,-7.7752,1.5192,0.5006,0.8932,-0.0014,-0.0004,-0.0947,-0.0155,-0.0002
24.463,-7.7662,1.5192,0.5006,0.8923,-0.0016,-0.0004,-0.0948,-0.0153,-0.0002
24.473,-7.7573,1.5192,0.5006,0.8913,-0.0017,-0.0004,-0.0949,-0.0150,-0.0002
24.483,-7.7484,1.5192,0.5006,0.8904,-0.0019,-0.0004,-0.0949,-0.0147,-0.0002
24.493,-7.7395,1.5192,0.5006,0.8894,-0.0020,-0.0004,-0.0950,-0.0145,-0.0002
24.503,-7.7306,1.5191,0.5006,0.8885,-0.0022,-0.0004,-0.0950,-0.0142,-0.0001
24.513,-7.7217,1.5191,0.5006,0.8875,-0.0023,-0.0004,-0.0949,-0.0140,-0.0001
24.523,-7.7129,1.5191,0.5006,0.8866,-0.0024,-0.0004,-0.0949,-0.0137,-0.0001
24.533,-7.7040,1.5191,0.5006,0.8856,-0.0026,-0.0004,-0.0948,-0.0135,-0.0001
24.543,-7.6952,1.5190,0.5006,0.8847,-0.0027,-0.0004,-0.0947,-0.0132,-0.0001
24.553,-7.6863,1.5190,0.5005,0.8837,-0.0029,-0.0004,-0.0946,-0.0130,-0.0001
24.563,-7.6775,1.5190,0.5005,0.8828,-0.0030,-0.0004,-0.0944,-0.0127,-0.0001
24.573,-7.6687,1.5189,0.5005,0.8818,-0.0031,-0.0004,-0.0943,-0.0125,-0.0001
24.583,-7.6599,1.5189,0.5005,0.8809,-0.0032,-0.0004,-0.0941,-0.0123,-0.0001
24.593,-7.6510,1.5189,0.5005,0.8800,-0.0034,-0.0004,-0.0939,-0.0120,-0.0001
24.603,-7.6423,1.5188,0.5005,0.8790,-0.0035,-0.0004,-0.0936,-0.0118,-0.0001
24.613,-7.6335,1.5188,0.5005,0.8781,-0.0036,-0.0004,-0.0934,-0.0116,-0.0001
24.623,-7.6247,1.5188,0.5005,0.8772,-0.0037,-0.0004,-0.0931,-0.0114,-0.0001
24.633,-7.6159,1.5187,0.5005,0.8762,-0.0038,-0.0004,-0.0928,-0.0111,-0.0001
24.643,-7.6072,1.5187,0.5005,0.8753,-0.0039,-0.0004,-0.0925,-0.0109,-0.0001
24.653,-7.5984,1.5187,0.5005,0.8744,-0.0040,-0.0004,-0.0921,-0.0107,-0.0001
24.663,-7.5897,1.5186,0.5005,0.8735,-0.0041,-0.0004,-0.0918,-0.0105,-0.0001
24.673,-7.5809,1.5186,0.5005,0.8725,-0.0042,-0.0004,-0.0914,-0.0103,-0.0001
24.683,-7.5722,1.5185,0.5005,0.8716,-0.0043,-0.0004,-0.0910,-0.0101,-0.0001
24.693,-7.5635,1.5185,0.5005,0.8707,-0.0044,-0.0004,-0.0906,-0.0098,-0.0000
24.703,-7.5548,1.5184,0.5005,0.8698,-0.0045,-0.0004,-0.0901,-0.0096,-0.0000
24.713,-7.5461,1.5184,0.5005,0.8689,-0.0046,-0.0004,-0.0897,-0.0094,-0.0000
24.723,-7.5374,1.5184,0.5005,0.8680,-0.0047,-0.0004,-0.0892,-0.0092,-0.0000
24.733,-7.5288,1.5183,0.5005,0.8671,-0.0048,-0.0004,-0.0887,-0.0090,-0.0000
24.743,-7.5201,1.5183,0.5005,0.8663,-0.0049,-0.0004,-0.0882,-0.0088,-0.0000
24.753,-7.5114,1.5182,0.5005,0.8654,-0.0050,-0.0004,-0.0876,-0.0086,-0.0000
24.763,-7.5028,1.5182,0.5005,0.8645,-0.0051,-0.0004,-0.0871,-0.0084,-0.0000
24.773,-7.4942,1.5181,0.5005,0.8636,-0.0052,-0.0004,-0.0865,-0.0083,-0.0000
24.783,-7.4855,1.5181,0.5005,0.8628,-0.0052,-0.0004,-0.0859,-0.0081,-0.0000
24.793,-7.4769,1.5180,0.5004,0.8619,-0.0053,-0.0004,-0.0853,-0.0079,-0.0000
24.803,-7.4683,1.5179,0.5004,0.8611,-0.0054,-0.0004,-0.0847,-0.0077,0.0000
24.813,-7.4597,1.5179,0.5004,0.8602,-0.0055,-0.0004,-0.0841,-0.0075,0.0000
24.823,-7.4511,1.5178,0.5004,0.8594,-0.0056,-0.0004,-0.0834,-0.0073,0.0000
24.833,-7.4425,1.5178,0.5004,0.8586,-0.0056,-0.0004,-0.0827,-0.0072,0.0000
24.843,-7.4339,1.5177,0.5004,0.8577,-0.0057,-0.0004,-0.0820,-0.0070,0.0000
24.853,-7.4253,1.5177,0.5004,0.8569,-0.0058,-0.0004,-0.0813,-0.0068,0.0000
24.863,-7.4168,1.5176,0.5004,0.8561,-0.0058,-0.0004,-0.0806,-0.0066,0.0000
24.873,-7.4082,1.5176,0.5004,0.8553,-0.0059,-0.0004,-0.0799,-0.0065,0.0000
24.883,-7.3997,1.5175,0.5004,0.8545,-0.0060,-0.0004,-0.0791,-0.0063,0.0000
24.893,-7.3911,1.5174,0.5004,0.8537,-0.0060,-0.0004,-0.0784,-0.0061,0.0000
24.903,-7.3826,1.5174,0.5004,0.8529,-0.0061,-0.0004,-0.0776,-0.0060,0.0000
24.913,-7.3741,1.5173,0.5004,0.8522,-0.0061,-0.0004,-0.0768,-0.0058,0.0000
24.923,-7.3655,1.5172,0.5004,0.8514,-0.0062,-0.0004,-0.0760,-0.0057,0.0001
24.933,-7.3570,1.5172,0.5004,0.8506,-0.0063,-0.0004,-0.0752,-0.0055,0.0001
24.943,-7.3485,1.5171,0.5004,0.8499,-0.0063,-0.0004,-0.0743,-0.0053,0.0001
24.953,-7.3400,1.5171,0.5004,0.8492,-0.0064,-0.0004,-0.0735,-0.0052,0.0001
24.963,-7.3315,1.5170,0.5004,0.8484,-0.0064,-0.0004,-0.0726,-0.0050,0.0001
24.973,-7.3230,1.5169,0.5004,0.8477,-0.0065,-0.0004,-0.0717,-0.0049,0.0001
24.983,-7.3146,1.5169,0.5004,0.8470,-0.0065,-0.0004,-0.0708,-0.0048,0.0001
24.993,-7.3061,1.5168,0.5004,0.8463,-0.0066,-0.0004,-0.0699,-0.0046,0.0001
25.003,-7.2977,1.5167,0.5004,0.8456,-0.0066,-0.0004,-0.0690,-0.0045,0.0001
25.013,-7.2892,1.5167,0.5004,0.8449,-0.0067,-0.0004,-0.0681,-0.0043,0.0001
25.023,-7.2808,1.5166,0.5004,0.8442,-0.0067,-0.0004,-0.0672,-0.0042,0.0001
25.033,-7.2723,1.5165,0.5003,0.8436,-0.0067,-0.0004,-0.0662,-0.0040,0.0001
25.044,-7.2630,1.5165,0.5003,0.8428,-0.0068,-0.0004,-0.0652,-0.0039,0.0001
25.053,-7.2555,1.5164,0.5003,0.8423,-0.0068,-0.0004,-0.0643,-0.0038,0.0001
25.063,-7.2470,1.5163,0.5003,0.8416,-0.0069,-0.0004,-0.0633,-0.0036,0.0001
25.073,-7.2387,1.5163,0.5003,0.8410,-0.0069,-0.0004,-0.0623,-0.0035,0.0001
25.083,-7.2302,1.5162,0.5003,0.8404,-0.0069,-0.0004,-0.0613,-0.0034,0.0001
25.093,-7.2218,1.5161,0.5003,0.8398,-0.0070,-0.0004,-0.0603,-0.0033,0.0001
25.103,-7.2134,1.5161,0.5003,0.8392,-0.0070,-0.0004,-0.0593,-0.0031,0.0001
25.113,-7.2050,1.5160,0.5003,0.8386,-0.0070,-0.0004,-0.0583,-0.0030,0.0001
25.123,-7.1967,1.5159,0.5003,0.8380,-0.0070,-0.0004,-0.0572,-0.0029,0.0001
25.133,-7.1883,1.5158,0.5003,0.8374,-0.0071,-0.0004,-0.0562,-0.0028,0.0001
25.143,-7.1799,1.5158,0.5003,0.8369,-0.0071,-0.0004,-0.0551,-0.0027,0.0001
25.153,-7.1715,1.5157,0.5003,0.8363,-0.0071,-0.0004,-0.0577,-0.0026,0.0001
25.163,-7.1632,1.5156,0.5003,0.8357,-0.0072,-0.0004,-0.0579,-0.0025,0.0001
25.173,-7.1548,1.5156,0.5003,0.8351,-0.0072,-0.0004,-0.0581,-0.0023,0.0001
25.183,-7.1465,1.5155,0.5003,0.8345,-0.0072,-0.0004,-0.0582,-0.0022,0.0001
25.193,-7.1381,1.5154,0.5003,0.8340,-0.0072,-0.0004,-0.0584,-0.0021,0.0001
25.203,-7.1298,1.5153,0.5003,0.8334,-0.0072,-0.0004,-0.0585,-0.0020,0.0001
25.213,-7.1215,1.5153,0.5003,0.8328,-0.0073,-0.0004,-0.0586,-0.0019,0.0001
