t,x,y,z,vx,vy,vz,ax,ay,az
42.170,10.5653,-0.1832,0.5062,0.7493,0.0623,-0.0125,0.0574,0.0021,0.0082
42.180,10.5728,-0.1826,0.5060,0.7498,0.0623,-0.0124,0.0593,0.0012,0.0082
42.190,10.5803,-0.1819,0.5059,0.7505,0.0623,-0.0123,0.0611,0.0004,0.0082
42.200,10.5879,-0.1813,0.5058,0.7511,0.0623,-0.0122,0.0629,-0.0004,0.0082
42.210,10.5954,-0.1807,0.5057,0.7517,0.0623,-0.0121,0.0647,-0.0012,0.0082
42.220,10.6029,-0.1801,0.5056,0.7524,0.0623,-0.0120,0.0664,-0.0020,0.0083
42.230,10.6104,-0.1794,0.5054,0.7530,0.0622,-0.0120,0.0681,-0.0028,0.0083
42.240,10.6180,-0.1788,0.5053,0.7537,0.0622,-0.0119,0.0697,-0.0036,0.0083
42.250,10.6255,-0.1782,0.5052,0.7544,0.0622,-0.0118,0.0714,-0.0044,0.0083
42.260,10.6330,-0.1776,0.5051,0.7552,0.0621,-0.0117,0.0729,-0.0051,0.0083
42.270,10.6407,-0.1770,0.5050,0.7559,0.0621,-0.0116,0.0745,-0.0058,0.0083
42.280,10.6481,-0.1763,0.5048,0.7566,0.0620,-0.0116,0.0760,-0.0066,0.0083
42.290,10.6557,-0.1757,0.5047,0.7574,0.0619,-0.0115,0.0775,-0.0073,0.0083
42.300,10.6633,-0.1751,0.5046,0.7582,0.0619,-0.0114,0.0790,-0.0080,0.0084
42.310,10.6709,-0.1745,0.5045,0.7590,0.0618,-0.0113,0.0804,-0.0086,0.0084
42.320,10.6785,-0.1739,0.5044,0.7598,0.0617,-0.0112,0.0818,-0.0093,0.0084
42.330,10.6861,-0.1733,0.5043,0.7606,0.0616,-0.0111,0.0831,-0.0100,0.0084
42.340,10.6937,-0.1726,0.5042,0.7615,0.0615,-0.0110,0.0845,-0.0106,0.0084
42.350,10.7013,-0.1720,0.5041,0.7623,0.0614,-0.0110,0.0858,-0.0112,0.0084
42.360,10.7089,-0.1714,0.5040,0.7632,0.0613,-0.0109,0.0870,-0.0119,0.0084
42.370,10.7166,-0.1708,0.5038,0.7641,0.0611,-0.0108,0.0883,-0.0125,0.0084
42.380,10.7242,-0.1702,0.5037,0.7649,0.0610,-0.0107,0.0895,-0.0131,0.0084
42.390,10.7321,-0.1696,0.5036,0.7659,0.0609,-0.0106,0.0907,-0.0137,0.0084
42.400,10.7395,-0.1690,0.5035,0.7668,0.0607,-0.0105,0.0918,-0.0142,0.0084
42.410,10.7472,-0.1684,0.5034,0.7677,0.0606,-0.0105,0.0929,-0.0148,0.0084
42.420,10.7549,-0.1678,0.5033,0.7686,0.0605,-0.0104,0.0940,-0.0153,0.0084
42.430,10.7626,-0.1672,0.5032,0.7696,0.0603,-0.0103,0.0950,-0.0158,0.0084
42.440,10.7703,-0.1665,0.5031,0.7705,0.0601,-0.0102,0.0961,-0.0164,0.0084
42.450,10.7780,-0.1659,0.5030,0.7715,0.0600,-0.0101,0.0971,-0.0169,0.0084
42.460,10.7857,-0.1653,0.5029,0.7725,0.0598,-0.0100,0.0980,-0.0174,0.0084
42.470,10.7934,-0.1648,0.5028,0.7734,0.0596,-0.0100,0.0990,-0.0178,0.0084
42.480,10.8012,-0.1642,0.5027,0.7744,0.0594,-0.0099,0.0999,-0.0183,0.0084
42.490,10.8089,-0.1636,0.5026,0.7754,0.0593,-0.0098,0.1007,-0.0188,0.0084
42.500,10.8167,-0.1630,0.5025,0.7765,0.0591,-0.0097,0.1016,-0.0192,0.0084
42.510,10.8245,-0.1624,0.5024,0.7775,0.0589,-0.0096,0.1024,-0.0197,0.0084
42.520,10.8322,-0.1618,0.5023,0.7785,0.0587,-0.0095,0.1032,-0.0201,0.0084
42.530,10.8400,-0.1612,0.5022,0.7795,0.0585,-0.0094,0.1040,-0.0205,0.0084
42.540,10.8478,-0.1606,0.5021,0.7806,0.0583,-0.0094,0.1047,-0.0209,0.0084
42.550,10.8556,-0.1600,0.5020,0.7816,0.0581,-0.0093,0.1054,-0.0213,0.0084
42.560,10.8634,-0.1595,0.5019,0.7827,0.0578,-0.0092,0.1061,-0.0217,0.0084
42.570,10.8713,-0.1589,0.5019,0.7837,0.0576,-0.0091,0.1067,-0.0221,0.0084
42.580,10.8791,-0.1583,0.5018,0.7848,0.0574,-0.0090,0.1074,-0.0224,0.0084
42.590,10.8870,-0.1577,0.5017,0.7859,0.0572,-0.0089,0.1080,-0.0228,0.0084
42.600,10.8948,-0.1572,0.5016,0.7870,0.0569,-0.0089,0.1086,-0.0231,0.0084
42.610,10.9027,-0.1566,0.5015,0.7881,0.0567,-0.0088,0.1091,-0.0234,0.0084
42.620,10.9106,-0.1560,0.5014,0.7892,0.0565,-0.0087,0.1096,-0.0238,0.0084
42.631,10.9190,-0.1554,0.5013,0.7903,0.0562,-0.0086,0.1101,-0.0241,0.0084
42.640,10.9264,-0.1549,0.5012,0.7914,0.0560,-0.0085,0.1106,-0.0244,0.0084
42.650,10.9343,-0.1544,0.5012,0.7925,0.0557,-0.0084,0.1110,-0.0247,0.0083
42.660,10.9423,-0.1538,0.5011,0.7936,0.0555,-0.0084,0.1115,-0.0249,0.0083
42.670,10.9503,-0.1532,0.5010,0.7947,0.0552,-0.0083,0.1119,-0.0252,0.0083
42.680,10.9581,-0.1527,0.5009,0.7958,0.0550,-0.0082,0.1122,-0.0255,0.0083
42.690,10.9661,-0.1521,0.5008,0.7969,0.0547,-0.0081,0.1126,-0.0257,0.0083
42.700,10.9741,-0.1516,0.5007,0.7981,0.0545,-0.0080,0.1129,-0.0260,0.0083
42.710,10.9821,-0.1511,0.5007,0.7992,0.0542,-0.0079,0.1132,-0.0262,0.0083
42.720,10.9901,-0.1505,0.5006,0.8003,0.0540,-0.0079,0.1135,-0.0264,0.0083
42.730,10.9981,-0.1500,0.5005,0.8015,0.0537,-0.0078,0.1137,-0.0266,0.0082
42.740,11.0061,-0.1494,0.5004,0.8026,0.0534,-0.0077,0.1139,-0.0268,0.0082
42.750,11.0141,-0.1489,0.5003,0.8038,0.0532,-0.0076,0.1141,-0.0270,0.0082
42.760,11.0222,-0.1484,0.5003,0.8049,0.0529,-0.0075,0.1143,-0.0272,0.0082
42.770,11.0302,-0.1478,0.5002,0.8060,0.0526,-0.0074,0.1145,-0.0274,0.0082
42.780,11.0383,-0.1473,0.5001,0.8072,0.0523,-0.0074,0.1146,-0.0275,0.0082
42.790,11.0464,-0.1468,0.5000,0.8083,0.0521,-0.0073,0.1147,-0.0277,0.0081
42.800,11.0545,-0.1463,0.5000,0.8095,0.0518,-0.0072,0.1148,-0.0278,0.0081
42.810,11.0626,-0.1458,0.4999,0.8106,0.0515,-0.0071,0.1148,-0.0280,0.0081
42.820,11.0707,-0.1452,0.4998,0.8118,0.0512,-0.0070,0.1149,-0.0281,0.0081
42.830,11.0788,-0.1447,0.4998,0.8129,0.0509,-0.0070,0.1149,-0.0282,0.0081
42.840,11.0870,-0.1442,0.4997,0.8141,0.0507,-0.0069,0.1149,-0.0283,0.0080
42.850,11.0951,-0.1437,0.4996,0.8152,0.0504,-0.0068,0.1149,-0.0284,0.0080
42.860,11.1032,-0.1432,0.4996,0.8164,0.0501,-0.0067,0.1148,-0.0285,0.0080
42.871,11.1119,-0.1427,0.4995,0.8176,0.0498,-0.0066,0.1148,-0.0286,0.0080
42.880,11.1196,-0.1422,0.4994,0.8187,0.0495,-0.0066,0.1147,-0.0287,0.0080
42.890,11.1278,-0.1417,0.4994,0.8198,0.0492,-0.0065,0.1146,-0.0288,0.0079
42.900,11.1361,-0.1412,0.4993,0.8210,0.0489,-0.0064,0.1144,-0.0288,0.0079
42.910,11.1442,-0.1408,0.4992,0.8221,0.0487,-0.0063,0.1143,-0.0289,0.0079
42.920,11.1524,-0.1403,0.4992,0.8232,0.0484,-0.0062,0.1141,-0.0289,0.0079
42.930,11.1607,-0.1398,0.4991,0.8244,0.0481,-0.0062,0.1139,-0.0290,0.0078
42.940,11.1690,-0.1393,0.4990,0.8255,0.0478,-0.0061,0.1137,-0.0290,0.0078
42.950,11.1772,-0.1388,0.4990,0.8267,0.0475,-0.0060,0.1135,-0.0290,0.0078
42.960,11.1854,-0.1384,0.4989,0.8278,0.0472,-0.0059,0.1133,-0.0291,0.0078
42.970,11.1937,-0.1379,0.4989,0.8289,0.0469,-0.0059,0.1130,-0.0291,0.0077
42.980,11.2020,-0.1374,0.4988,0.8300,0.0466,-0.0058,0.1127,-0.0291,0.0077
42.990,11.2103,-0.1370,0.4988,0.8312,0.0463,-0.0057,0.1124,-0.0291,0.0077
43.000,11.2186,-0.1365,0.4987,0.8323,0.0460,-0.0056,0.1121,-0.0290,0.0077
43.010,11.2270,-0.1360,0.4986,0.8334,0.0457,-0.0055,0.1117,-0.0290,0.0076
43.020,11.2353,-0.1356,0.4986,0.8345,0.0455,-0.0055,0.1114,-0.0290,0.0076
43.030,11.2437,-0.1351,0.4985,0.8356,0.0452,-0.0054,0.1110,-0.0290,0.0076
43.040,11.2520,-0.1347,0.4985,0.8368,0.0449,-0.0053,0.1106,-0.0289,0.0076
43.050,11.2604,-0.1342,0.4984,0.8379,0.0446,-0.0052,0.1102,-0.0289,0.0075
43.060,11.2688,-0.1338,0.4984,0.8390,0.0443,-0.0052,0.1098,-0.0288,0.0075
43.070,11.2772,-0.1333,0.4983,0.8401,0.0440,-0.0051,0.1093,-0.0288,0.0075
43.080,11.2857,-0.1329,0.4983,0.8411,0.0437,-0.0050,0.1079,-0.0286,0.0074
43.090,11.2940,-0.1325,0.4982,0.8422,0.0434,-0.0049,0.1059,-0.0283,0.0074
43.100,11.3024,-0.1320,0.4982,0.8433,0.0432,-0.0049,0.1039,-0.0280,0.0074
43.110,11.3109,-0.1316,0.4981,0.8443,0.0429,-0.0048,0.1019,-0.0277,0.0073
43.120,11.3193,-0.1312,0.4981,0.8453,0.0426,-0.0047,0.1000,-0.0274,0.0073
43.130,11.3278,-0.1308,0.4980,0.8463,0.0423,-0.0047,0.0980,-0.0271,0.0072
43.140,11.3363,-0.1303,0.4980,0.8473,0.0421,-0.0046,0.0961,-0.0269,0.0072
43.150,11.3448,-0.1299,0.4979,0.8482,0.0418,-0.0045,0.0942,-0.0266,0.0071
43.161,11.3539,-0.1295,0.4979,0.8492,0.0415,-0.0044,0.0922,-0.0263,0.0071
43.170,11.3617,-0.1291,0.4978,0.8501,0.0413,-0.0044,0.0904,-0.0260,0.0071
43.180,11.3703,-0.1287,0.4978,0.8510,0.0410,-0.0043,0.0885,-0.0258,0.0070
43.190,11.3787,-0.1283,0.4978,0.8518,0.0408,-0.0042,0.0867,-0.0255,0.0070
43.200,11.3873,-0.1279,0.4977,0.8527,0.0405,-0.0042,0.0849,-0.0252,0.0069
43.210,11.3958,-0.1274,0.4977,0.8535,0.0403,-0.0041,0.0831,-0.0249,0.0069
43.220,11.4043,-0.1270,0.4976,0.8543,0.0400,-0.0040,0.0813,-0.0247,0.0069
43.230,11.4129,-0.1266,0.4976,0.8551,0.0398,-0.0039,0.0795,-0.0244,0.0068
43.240,11.4214,-0.1263,0.4976,0.8559,0.0395,-0.0039,0.0777,-0.0241,0.0068
43.250,11.4300,-0.1259,0.4975,0.8567,0.0393,-0.0038,0.0759,-0.0239,0.0067
43.260,11.4386,-0.1255,0.4975,0.8575,0.0390,-0.0037,0.0742,-0.0236,0.0067
43.270,11.4471,-0.1251,0.4974,0.8582,0.0388,-0.0037,0.0725,-0.0234,0.0067
43.280,11.4557,-0.1247,0.4974,0.8589,0.0386,-0.0036,0.0707,-0.0231,0.0066
43.290,11.4643,-0.1243,0.4974,0.8596,0.0383,-0.0035,0.0690,-0.0228,0.0066
43.300,11.4729,-0.1239,0.4973,0.8603,0.0381,-0.0035,0.0674,-0.0226,0.0065
43.310,11.4815,-0.1235,0.4973,0.8609,0.0379,-0.0034,0.0657,-0.0223,0.0065
43.320,11.4901,-0.1232,0.4973,0.8616,0.0377,-0.0034,0.0640,-0.0221,0.0065
43.330,11.4988,-0.1228,0.4972,0.8622,0.0374,-0.0033,0.0624,-0.0218,0.0064
43.340,11.5074,-0.1224,0.4972,0.8628,0.0372,-0.0032,0.0608,-0.0216,0.0064
43.350,11.5160,-0.1220,0.4972,0.8634,0.0370,-0.0032,0.0591,-0.0213,0.0063
43.360,11.5246,-0.1217,0.4971,0.8640,0.0368,-0.0031,0.0575,-0.0210,0.0063
43.370,11.5333,-0.1213,0.4971,0.8646,0.0366,-0.0030,0.0560,-0.0208,0.0063
43.380,11.5419,-0.1209,0.4971,0.8651,0.0364,-0.0030,0.0544,-0.0206,0.0062
43.390,11.5506,-0.1206,0.4971,0.8657,0.0362,-0.0029,0.0528,-0.0203,0.0062
43.400,11.5593,-0.1202,0.4970,0.8662,0.0360,-0.0028,0.0513,-0.0201,0.0061
43.410,11.5679,-0.1199,0.4970,0.8667,0.0358,-0.0028,0.0498,-0.0198,0.0061
43.420,11.5766,-0.1195,0.4970,0.8672,0.0356,-0.0027,0.0482,-0.0196,0.0060
43.430,11.5853,-0.1192,0.4969,0.8677,0.0354,-0.0027,0.0467,-0.0193,0.0060
43.440,11.5939,-0.1188,0.4969,0.8681,0.0352,-0.0026,0.0453,-0.0191,0.0060
43.450,11.6026,-0.1184,0.4969,0.8686,0.0350,-0.0025,0.0438,-0.0188,0.0059
43.460,11.6113,-0.1181,0.4969,0.8690,0.0348,-0.0025,0.0423,-0.0186,0.0059
43.470,11.6200,-0.1178,0.4968,0.8694,0.0346,-0.0024,0.0409,-0.0184,0.0058
43.480,11.6287,-0.1174,0.4968,0.8698,0.0345,-0.0024,0.0394,-0.0181,0.0058
43.490,11.6374,-0.1171,0.4968,0.8702,0.0343,-0.0023,0.0380,-0.0179,0.0058
43.500,11.6461,-0.1167,0.4968,0.8706,0.0341,-0.0023,0.0366,-0.0177,0.0057
43.510,11.6548,-0.1164,0.4967,0.8709,0.0339,-0.0022,0.0352,-0.0174,0.0057
43.520,11.6635,-0.1160,0.4967,0.8713,0.0337,-0.0021,0.0338,-0.0172,0.0056
43.530,11.6722,-0.1157,0.4967,0.8716,0.0336,-0.0021,0.0325,-0.0170,0.0056
43.540,11.6810,-0.1154,0.4967,0.8719,0.0334,-0.0020,0.0311,-0.0168,0.0056
43.550,11.6897,-0.1150,0.4967,0.8722,0.0332,-0.0020,0.0298,-0.0165,0.0055
43.560,11.6984,-0.1147,0.4966,0.8725,0.0331,-0.0019,0.0285,-0.0163,0.0055
43.570,11.7071,-0.1144,0.4966,0.8728,0.0329,-0.0019,0.0271,-0.0161,0.0054
43.580,11.7159,-0.1140,0.4966,0.8731,0.0328,-0.0018,0.0258,-0.0159,0.0054
43.590,11.7247,-0.1137,0.4966,0.8733,0.0326,-0.0018,0.0245,-0.0156,0.0054
43.600,11.7333,-0.1134,0.4966,0.8736,0.0324,-0.0017,0.0233,-0.0154,0.0053
43.610,11.7421,-0.1131,0.4966,0.8738,0.0323,-0.0017,0.0220,-0.0152,0.0053
43.620,11.7508,-0.1127,0.4965,0.8740,0.0321,-0.0016,0.0208,-0.0150,0.0052
43.630,11.7595,-0.1124,0.4965,0.8742,0.0320,-0.0015,0.0195,-0.0148,0.0052
43.640,11.7683,-0.1121,0.4965,0.8744,0.0318,-0.0015,0.0183,-0.0145,0.0052
43.650,11.7770,-0.1118,0.4965,0.8746,0.0317,-0.0014,0.0171,-0.0143,0.0051
43.660,11.7859,-0.1115,0.4965,0.8747,0.0316,-0.0014,0.0159,-0.0141,0.0051
43.670,11.7945,-0.1112,0.4965,0.8749,0.0314,-0.0013,0.0147,-0.0139,0.0050
43.680,11.8033,-0.1108,0.4965,0.8750,0.0313,-0.0013,0.0135,-0.0137,0.0050
43.690,11.8120,-0.1105,0.4964,0.8752,0.0311,-0.0012,0.0124,-0.0135,0.0050
43.700,11.8208,-0.1102,0.4964,0.8753,0.0310,-0.0012,0.0112,-0.0133,0.0049
43.710,11.8295,-0.1099,0.4964,0.8754,0.0309,-0.0011,0.0101,-0.0131,0.0049
43.720,11.8383,-0.1096,0.4964,0.8755,0.0307,-0.0011,0.0090,-0.0129,0.0048
43.730,11.8470,-0.1093,0.4964,0.8756,0.0306,-0.0010,0.0078,-0.0127,0.0048
43.740,11.8558,-0.1090,0.4964,0.8756,0.0305,-0.0010,0.0067,-0.0125,0.0048
43.750,11.8646,-0.1087,0.4964,0.8757,0.0304,-0.0009,0.0057,-0.0123,0.0047
43.760,11.8733,-0.1084,0.4964,0.8758,0.0303,-0.0009,0.0046,-0.0121,0.0047
43.770,11.8821,-0.1081,0.4964,0.8758,0.0301,-0.0009,0.0035,-0.0119,0.0047
43.780,11.8908,-0.1078,0.4963,0.8758,0.0300,-0.0008,0.0025,-0.0117,0.0046
43.790,11.8996,-0.1075,0.4963,0.8758,0.0299,-0.0008,0.0014,-0.0115,0.0046
43.800,11.9084,-0.1072,0.4963,0.8759,0.0298,-0.0007,0.0004,-0.0113,0.0045
43.810,11.9171,-0.1069,0.4963,0.8759,0.0297,-0.0007,-0.0006,-0.0111,0.0045
43.820,11.9258,-0.1066,0.4963,0.8758,0.0296,-0.0006,-0.0016,-0.0109,0.0045
43.830,11.9346,-0.1063,0.4963,0.8758,0.0295,-0.0006,-0.0026,-0.0107,0.0044
43.840,11.9434,-0.1060,0.4963,0.8758,0.0293,-0.0005,-0.0036,-0.0105,0.0044
43.850,11.9521,-0.1057,0.4963,0.8758,0.0292,-0.0005,-0.0046,-0.0103,0.0043
43.860,11.9609,-0.1054,0.4963,0.8757,0.0291,-0.0005,-0.0056,-0.0101,0.0043
43.870,11.9696,-0.1051,0.4963,0.8756,0.0290,-0.0004,-0.0065,-0.0099,0.0043
43.880,11.9784,-0.1048,0.4963,0.8756,0.0289,-0.0004,-0.0075,-0.0098,0.0042
43.890,11.9872,-0.1045,0.4963,0.8755,0.0288,-0.0003,-0.0084,-0.0096,0.0042
43.900,11.9959,-0.1043,0.4963,0.8754,0.0288,-0.0003,-0.0093,-0.0094,0.0041
43.910,12.0047,-0.1040,0.4963,0.8753,0.0287,-0.0002,-0.0102,-0.0092,0.0041
43.920,12.0134,-0.1037,0.4963,0.8752,0.0286,-0.0002,-0.0111,-0.0090,0.0041
43.930,12.0222,-0.1034,0.4963,0.8751,0.0285,-0.0002,-0.0120,-0.0089,0.0040
43.940,12.0309,-0.1031,0.4963,0.8750,0.0284,-0.0001,-0.0129,-0.0087,0.0040
43.950,12.0397,-0.1028,0.4963,0.8748,0.0283,-0.0001,-0.0137,-0.0085,0.0040
43.960,12.0484,-0.1026,0.4963,0.8747,0.0282,-0.0000,-0.0146,-0.0083,0.0039
43.970,12.0572,-0.1023,0.4963,0.8745,0.0281,-0.0000,-0.0154,-0.0082,0.0039
43.980,12.0659,-0.1020,0.4963,0.8744,0.0281,0.0000,-0.0162,-0.0080,0.0038
43.990,12.0746,-0.1017,0.4963,0.8742,0.0280,0.0001,-0.0171,-0.0078,0.0038
44.000,12.0834,-0.1014,0.4963,0.8740,0.0279,0.0001,-0.0179,-0.0076,0.0038
44.010,12.0921,-0.1012,0.4963,0.8739,0.0278,0.0001,-0.0187,-0.0075,0.0037
44.020,12.1009,-0.1009,0.4963,0.8737,0.0278,0.0002,-0.0195,-0.0073,0.0037
44.030,12.1096,-0.1006,0.4963,0.8735,0.0277,0.0002,-0.0202,-0.0071,0.0037
44.040,12.1183,-0.1003,0.4963,0.8733,0.0276,0.0003,-0.0210,-0.0070,0.0036
44.050,12.1271,-0.1000,0.4963,0.8730,0.0275,0.0003,-0.0218,-0.0068,0.0036
44.060,12.1358,-0.0998,0.4963,0.8728,0.0275,0.0003,-0.0225,-0.0066,0.0035
44.070,12.1446,-0.0995,0.4963,0.8726,0.0274,0.0004,-0.0233,-0.0065,0.0035
44.080,12.1533,-0.0992,0.4963,0.8724,0.0273,0.0004,-0.0240,-0.0063,0.0035
44.090,12.1622,-0.0989,0.4963,0.8721,0.0273,0.0004,-0.0247,-0.0062,0.0034
44.103,12.1731,-0.0986,0.4963,0.8718,0.0272,0.0005,-0.0256,-0.0060,0.0034
44.110,12.1794,-0.0984,0.4963,0.8716,0.0272,0.0005,-0.0261,-0.0059,0.0034
44.120,12.1881,-0.0981,0.4963,0.8713,0.0271,0.0005,-0.0268,-0.0057,0.0033
44.130,12.1968,-0.0979,0.4963,0.8711,0.0270,0.0006,-0.0275,-0.0055,0.0033
44.140,12.2055,-0.0976,0.4963,0.8708,0.0270,0.0006,-0.0282,-0.0054,0.0032
44.150,12.2143,-0.0973,0.4963,0.8705,0.0269,0.0006,-0.0288,-0.0052,0.0032
44.160,12.2229,-0.0971,0.4963,0.8702,0.0269,0.0007,-0.0295,-0.0051,0.0032
44.170,12.2317,-0.0968,0.4963,0.8699,0.0268,0.0007,-0.0301,-0.0049,0.0031
44.180,12.2404,-0.0965,0.4964,0.8696,0.0268,0.0007,-0.0308,-0.0048,0.0031
44.190,12.2491,-0.0962,0.4964,0.8693,0.0267,0.0008,-0.0317,-0.0046,0.0031
44.200,12.2578,-0.0960,0.4964,0.8690,0.0267,0.0008,-0.0330,-0.0045,0.0030
44.210,12.2664,-0.0957,0.4964,0.8686,0.0267,0.0008,-0.0343,-0.0043,0.0030
44.220,12.2751,-0.0954,0.4964,0.8683,0.0266,0.0008,-0.0356,-0.0041,0.0029
44.230,12.2838,-0.0952,0.4964,0.8679,0.0266,0.0009,-0.0369,-0.0040,0.0029
44.240,12.2925,-0.0949,0.4964,0.8676,0.0265,0.0009,-0.0381,-0.0038,0.0028
44.250,12.3011,-0.0947,0.4964,0.8672,0.0265,0.0009,-0.0394,-0.0037,0.0028
44.260,12.3098,-0.0944,0.4964,0.8668,0.0265,0.0010,-0.0406,-0.0035,0.0028
44.270,12.3185,-0.0941,0.4964,0.8664,0.0264,0.0010,-0.0418,-0.0034,0.0027
44.280,12.3272,-0.0939,0.4964,0.8659,0.0264,0.0010,-0.0430,-0.0032,0.0027
44.290,12.3359,-0.0936,0.4964,0.8655,0.0264,0.0010,-0.0442,-0.0031,0.0026
44.300,12.3445,-0.0933,0.4965,0.8650,0.0263,0.0011,-0.0453,-0.0029,0.0026
44.313,12.3553,-0.0930,0.4965,0.8645,0.0263,0.0011,-0.0467,-0.0027,0.0026
44.320,12.3619,-0.0928,0.4965,0.8641,0.0263,0.0011,-0.0475,-0.0026,0.0025
44.330,12.3704,-0.0925,0.4965,0.8636,0.0262,0.0011,-0.0486,-0.0025,0.0025
44.341,12.3797,-0.0923,0.4965,0.8631,0.0262,0.0012,-0.0498,-0.0023,0.0024
44.350,12.3877,-0.0920,0.4965,0.8626,0.0262,0.0012,-0.0508,-0.0022,0.0024
44.360,12.3963,-0.0918,0.4965,0.8621,0.0262,0.0012,-0.0518,-0.0021,0.0024
44.370,12.4049,-0.0915,0.4965,0.8616,0.0262,0.0012,-0.0528,-0.0020,0.0023
44.380,12.4135,-0.0912,0.4966,0.8611,0.0261,0.0013,-0.0538,-0.0018,0.0023
44.390,12.4223,-0.0910,0.4966,0.8605,0.0261,0.0013,-0.0549,-0.0017,0.0023
44.400,12.4307,-0.0907,0.4966,0.8600,0.0261,0.0013,-0.0558,-0.0016,0.0022
44.410,12.4393,-0.0904,0.4966,0.8594,0.0261,0.0013,-0.0568,-0.0015,0.0022
44.420,12.4479,-0.0902,0.4966,0.8588,0.0261,0.0014,-0.0577,-0.0013,0.0021
44.430,12.4565,-0.0899,0.4966,0.8583,0.0261,0.0014,-0.0587,-0.0012,0.0021
44.440,12.4652,-0.0897,0.4966,0.8577,0.0261,0.0014,-0.0596,-0.0011,0.0021
44.450,12.4736,-0.0894,0.4966,0.8571,0.0260,0.0014,-0.0605,-0.0010,0.0020
44.460,12.4822,-0.0891,0.4967,0.8565,0.0260,0.0014,-0.0613,-0.0009,0.0020
44.470,12.4908,-0.0889,0.4967,0.8558,0.0260,0.0015,-0.0622,-0.0008,0.0020
44.480,12.4993,-0.0886,0.4967,0.8552,0.0260,0.0015,-0.0631,-0.0006,0.0019
44.490,12.5079,-0.0884,0.4967,0.8546,0.0260,0.0015,-0.0639,-0.0005,0.0019
44.500,12.5164,-0.0881,0.4967,0.8539,0.0260,0.0015,-0.0647,-0.0004,0.0019
44.510,12.5249,-0.0878,0.4967,0.8533,0.0260,0.0015,-0.0655,-0.0003,0.0018
44.520,12.5335,-0.0876,0.4968,0.8526,0.0260,0.0016,-0.0663,-0.0002,0.0018
44.530,12.5420,-0.0873,0.4968,0.8520,0.0260,0.0016,-0.0671,-0.0001,0.0017
44.540,12.5505,-0.0871,0.4968,0.8513,0.0260,0.0016,-0.0678,-0.0000,0.0017
44.550,12.5590,-0.0868,0.4968,0.8506,0.0260,0.0016,-0.0686,0.0001,0.0017
44.560,12.5676,-0.0865,0.4968,0.8499,0.0260,0.0016,-0.0693,0.0002,0.0016
44.570,12.5760,-0.0863,0.4968,0.8492,0.0260,0.0016,-0.0700,0.0003,0.0016
44.580,12.5845,-0.0860,0.4968,0.8485,0.0260,0.0017,-0.0707,0.0003,0.0016
44.590,12.5930,-0.0858,0.4969,0.8478,0.0260,0.0017,-0.0714,0.0004,0.0015
44.600,12.6015,-0.0855,0.4969,0.8471,0.0260,0.0017,-0.0721,0.0005,0.0015
44.610,12.6100,-0.0852,0.4969,0.8464,0.0260,0.0017,-0.0727,0.0006,0.0015
44.620,12.6184,-0.0850,0.4969,0.8456,0.0260,0.0017,-0.0734,0.0007,0.0014
44.630,12.6269,-0.0847,0.4969,0.8449,0.0260,0.0017,-0.0740,0.0008,0.0014
44.640,12.6353,-0.0845,0.4969,0.8442,0.0260,0.0017,-0.0746,0.0008,0.0014
44.650,12.6437,-0.0842,0.4970,0.8434,0.0260,0.0018,-0.0752,0.0009,0.0014
44.660,12.6522,-0.0839,0.4970,0.8426,0.0261,0.0018,-0.0758,0.0010,0.0013
44.670,12.6606,-0.0837,0.4970,0.8419,0.0261,0.0018,-0.0763,0.0011,0.0013
44.680,12.6690,-0.0834,0.4970,0.8411,0.0261,0.0018,-0.0769,0.0011,0.0013
44.690,12.6774,-0.0832,0.4970,0.8403,0.0261,0.0018,-0.0774,0.0012,0.0012
44.700,12.6858,-0.0829,0.4971,0.8396,0.0261,0.0018,-0.0780,0.0013,0.0012
44.710,12.6942,-0.0826,0.4971,0.8388,0.0261,0.0018,-0.0785,0.0014,0.0012
44.720,12.7026,-0.0824,0.4971,0.8380,0.0261,0.0018,-0.0790,0.0014,0.0011
44.730,12.7110,-0.0821,0.4971,0.8372,0.0261,0.0019,-0.0794,0.0015,0.0011
44.740,12.7193,-0.0819,0.4971,0.8364,0.0262,0.0019,-0.0799,0.0015,0.0011
44.750,12.7277,-0.0816,0.4971,0.8356,0.0262,0.0019,-0.0804,0.0016,0.0011
44.760,12.7361,-0.0813,0.4972,0.8348,0.0262,0.0019,-0.0808,0.0017,0.0010
44.770,12.7444,-0.0811,0.4972,0.8340,0.0262,0.0019,-0.0813,0.0017,0.0010
44.780,12.7527,-0.0808,0.4972,0.8332,0.0262,0.0019,-0.0817,0.0018,0.0010
44.790,12.7611,-0.0805,0.4972,0.8324,0.0262,0.0019,-0.0821,0.0018,0.0009
44.800,12.7694,-0.0803,0.4972,0.8315,0.0263,0.0019,-0.0825,0.0019,0.0009
44.811,12.7782,-0.0800,0.4973,0.8307,0.0263,0.0019,-0.0829,0.0019,0.0009
44.820,12.7860,-0.0798,0.4973,0.8299,0.0263,0.0019,-0.0832,0.0020,0.0009
44.830,12.7943,-0.0795,0.4973,0.8290,0.0263,0.0020,-0.0836,0.0020,0.0008
44.840,12.8026,-0.0792,0.4973,0.8282,0.0263,0.0020,-0.0839,0.0021,0.0008
44.850,12.8108,-0.0790,0.4973,0.8274,0.0264,0.0020,-0.0842,0.0021,0.0008
