t,x,y,z,vx,vy,vz,ax,ay,az
45.581,13.9021,-3.3825,0.4977,0.6942,-0.0971,-0.0005,-0.3423,0.0967,0.0004
45.591,13.9090,-3.3835,0.4977,0.6908,-0.0961,-0.0005,-0.3411,0.0967,0.0004
45.601,13.9159,-3.3844,0.4977,0.6873,-0.0951,-0.0005,-0.3399,0.0967,0.0004
45.611,13.9228,-3.3854,0.4977,0.6840,-0.0942,-0.0005,-0.3388,0.0967,0.0004
45.621,13.9296,-3.3863,0.4977,0.6806,-0.0932,-0.0005,-0.3376,0.0967,0.0004
45.631,13.9364,-3.3872,0.4977,0.6772,-0.0922,-0.0005,-0.3364,0.0967,0.0004
45.641,13.9431,-3.3881,0.4977,0.6739,-0.0913,-0.0005,-0.3351,0.0967,0.0004
45.651,13.9499,-3.3890,0.4977,0.6705,-0.0903,-0.0004,-0.3339,0.0967,0.0004
45.661,13.9565,-3.3899,0.4977,0.6672,-0.0893,-0.0004,-0.3327,0.0967,0.0004
45.671,13.9632,-3.3908,0.4977,0.6639,-0.0884,-0.0004,-0.3314,0.0967,0.0004
45.681,13.9698,-3.3917,0.4977,0.6605,-0.0874,-0.0004,-0.3301,0.0967,0.0004
45.691,13.9764,-3.3926,0.4977,0.6572,-0.0864,-0.0004,-0.3288,0.0966,0.0004
45.701,13.9830,-3.3934,0.4977,0.6540,-0.0855,-0.0004,-0.3275,0.0966,0.0004
45.711,13.9895,-3.3943,0.4976,0.6507,-0.0845,-0.0004,-0.3262,0.0966,0.0004
45.721,13.9960,-3.3951,0.4976,0.6474,-0.0835,-0.0004,-0.3249,0.0966,0.0004
45.731,14.0024,-3.3960,0.4976,0.6442,-0.0826,-0.0004,-0.3236,0.0965,0.0005
45.741,14.0089,-3.3968,0.4976,0.6410,-0.0816,-0.0004,-0.3223,0.0965,0.0005
45.751,14.0153,-3.3976,0.4976,0.6378,-0.0807,-0.0004,-0.3209,0.0964,0.0005
45.761,14.0216,-3.3984,0.4976,0.6345,-0.0797,-0.0004,-0.3195,0.0964,0.0005
45.771,14.0280,-3.3992,0.4976,0.6314,-0.0787,-0.0004,-0.3182,0.0963,0.0005
45.781,14.0342,-3.4000,0.4976,0.6282,-0.0778,-0.0004,-0.3168,0.0963,0.0005
45.791,14.0405,-3.4007,0.4976,0.6250,-0.0768,-0.0004,-0.3154,0.0962,0.0005
45.801,14.0467,-3.4015,0.4976,0.6219,-0.0758,-0.0004,-0.3140,0.0961,0.0005
45.811,14.0530,-3.4023,0.4976,0.6187,-0.0749,-0.0004,-0.3126,0.0961,0.0005
45.821,14.0591,-3.4030,0.4976,0.6156,-0.0739,-0.0004,-0.3111,0.0960,0.0005
45.831,14.0653,-3.4037,0.4976,0.6125,-0.0730,-0.0004,-0.3097,0.0959,0.0005
45.841,14.0714,-3.4045,0.4976,0.6094,-0.0720,-0.0004,-0.3082,0.0958,0.0005
45.852,14.0776,-3.4052,0.4976,0.6063,-0.0710,-0.0004,-0.3067,0.0957,0.0005
45.861,14.0835,-3.4059,0.4976,0.6033,-0.0701,-0.0004,-0.3053,0.0957,0.0005
45.871,14.0895,-3.4066,0.4976,0.6003,-0.0691,-0.0003,-0.3038,0.0956,0.0005
45.881,14.0955,-3.4073,0.4976,0.5972,-0.0682,-0.0003,-0.3023,0.0955,0.0005
45.891,14.1015,-3.4079,0.4976,0.5942,-0.0672,-0.0003,-0.3008,0.0954,0.0005
45.901,14.1074,-3.4086,0.4976,0.5912,-0.0663,-0.0003,-0.2993,0.0953,0.0005
45.911,14.1133,-3.4093,0.4976,0.5882,-0.0653,-0.0003,-0.2978,0.0952,0.0005
45.921,14.1192,-3.4099,0.4976,0.5852,-0.0644,-0.0003,-0.2962,0.0951,0.0005
45.931,14.1250,-3.4106,0.4976,0.5823,-0.0634,-0.0003,-0.2947,0.0949,0.0005
45.941,14.1308,-3.4112,0.4976,0.5794,-0.0625,-0.0003,-0.2931,0.0948,0.0005
45.951,14.1366,-3.4118,0.4976,0.5764,-0.0615,-0.0003,-0.2916,0.0947,0.0005
45.961,14.1423,-3.4124,0.4976,0.5735,-0.0606,-0.0003,-0.2900,0.0946,0.0005
45.971,14.1481,-3.4130,0.4976,0.5706,-0.0596,-0.0003,-0.2884,0.0945,0.0005
45.981,14.1537,-3.4136,0.4975,0.5678,-0.0587,-0.0003,-0.2868,0.0943,0.0005
45.991,14.1594,-3.4142,0.4975,0.5649,-0.0577,-0.0003,-0.2852,0.0942,0.0005
46.001,14.1650,-3.4148,0.4975,0.5621,-0.0568,-0.0003,-0.2836,0.0941,0.0005
46.011,14.1706,-3.4153,0.4975,0.5592,-0.0559,-0.0003,-0.2820,0.0939,0.0005
46.021,14.1762,-3.4159,0.4975,0.5564,-0.0549,-0.0003,-0.2804,0.0938,0.0005
46.031,14.1818,-3.4164,0.4975,0.5536,-0.0540,-0.0003,-0.2787,0.0936,0.0005
46.041,14.1873,-3.4170,0.4975,0.5508,-0.0530,-0.0003,-0.2771,0.0935,0.0005
46.051,14.1928,-3.4175,0.4975,0.5481,-0.0521,-0.0003,-0.2754,0.0933,0.0005
46.062,14.1984,-3.4180,0.4975,0.5453,-0.0512,-0.0003,-0.2738,0.0932,0.0005
46.071,14.2037,-3.4185,0.4975,0.5426,-0.0502,-0.0003,-0.2721,0.0930,0.0005
46.081,14.2091,-3.4190,0.4975,0.5399,-0.0493,-0.0002,-0.2704,0.0929,0.0005
46.091,14.2145,-3.4195,0.4975,0.5372,-0.0484,-0.0002,-0.2687,0.0927,0.0005
46.101,14.2199,-3.4200,0.4975,0.5345,-0.0475,-0.0002,-0.2670,0.0925,0.0005
46.111,14.2252,-3.4204,0.4975,0.5318,-0.0465,-0.0002,-0.2653,0.0924,0.0005
46.121,14.2305,-3.4209,0.4975,0.5292,-0.0456,-0.0002,-0.2636,0.0922,0.0005
46.131,14.2358,-3.4214,0.4975,0.5266,-0.0447,-0.0002,-0.2619,0.0920,0.0005
46.141,14.2410,-3.4218,0.4975,0.5240,-0.0438,-0.0002,-0.2602,0.0918,0.0005
46.151,14.2463,-3.4222,0.4975,0.5214,-0.0429,-0.0002,-0.2584,0.0917,0.0005
46.161,14.2515,-3.4227,0.4975,0.5188,-0.0419,-0.0002,-0.2567,0.0915,0.0005
46.171,14.2566,-3.4231,0.4975,0.5162,-0.0410,-0.0002,-0.2549,0.0913,0.0005
46.181,14.2618,-3.4235,0.4975,0.5137,-0.0401,-0.0002,-0.2532,0.0911,0.0005
46.191,14.2669,-3.4239,0.4975,0.5112,-0.0392,-0.0002,-0.2514,0.0909,0.0005
46.201,14.2720,-3.4243,0.4975,0.5087,-0.0383,-0.0002,-0.2496,0.0907,0.0005
46.211,14.2771,-3.4246,0.4975,0.5062,-0.0374,-0.0002,-0.2479,0.0905,0.0005
46.221,14.2821,-3.4250,0.4975,0.5037,-0.0365,-0.0002,-0.2461,0.0903,0.0005
46.231,14.2871,-3.4254,0.4975,0.5013,-0.0356,-0.0002,-0.2443,0.0901,0.0005
46.241,14.2922,-3.4257,0.4975,0.4988,-0.0347,-0.0002,-0.2425,0.0899,0.0005
46.251,14.2971,-3.4261,0.4975,0.4964,-0.0338,-0.0002,-0.2406,0.0897,0.0005
46.261,14.3021,-3.4264,0.4975,0.4940,-0.0329,-0.0002,-0.2388,0.0895,0.0005
46.271,14.3070,-3.4267,0.4975,0.4916,-0.0320,-0.0002,-0.2370,0.0892,0.0005
46.281,14.3119,-3.4270,0.4975,0.4893,-0.0311,-0.0001,-0.2352,0.0890,0.0005
46.291,14.3168,-3.4273,0.4975,0.4869,-0.0302,-0.0001,-0.2333,0.0888,0.0005
46.301,14.3217,-3.4276,0.4975,0.4846,-0.0293,-0.0001,-0.2315,0.0886,0.0005
46.311,14.3265,-3.4279,0.4975,0.4823,-0.0284,-0.0001,-0.2296,0.0883,0.0005
46.321,14.3313,-3.4282,0.4975,0.4800,-0.0276,-0.0001,-0.2278,0.0881,0.0005
46.331,14.3361,-3.4285,0.4975,0.4777,-0.0267,-0.0001,-0.2259,0.0879,0.0005
46.341,14.3409,-3.4287,0.4975,0.4755,-0.0258,-0.0001,-0.2240,0.0876,0.0005
46.351,14.3456,-3.4290,0.4975,0.4733,-0.0249,-0.0001,-0.2222,0.0874,0.0005
46.361,14.3503,-3.4292,0.4975,0.4711,-0.0241,-0.0001,-0.2203,0.0872,0.0005
46.371,14.3550,-3.4295,0.4975,0.4689,-0.0232,-0.0001,-0.2184,0.0869,0.0005
46.381,14.3597,-3.4297,0.4975,0.4667,-0.0223,-0.0001,-0.2165,0.0867,0.0005
46.391,14.3644,-3.4299,0.4975,0.4645,-0.0215,-0.0001,-0.2146,0.0864,0.0005
46.401,14.3690,-3.4301,0.4975,0.4624,-0.0206,-0.0001,-0.2127,0.0862,0.0005
46.411,14.3736,-3.4303,0.4975,0.4603,-0.0197,-0.0001,-0.2108,0.0859,0.0005
46.421,14.3782,-3.4305,0.4975,0.4582,-0.0189,-0.0001,-0.2089,0.0857,0.0005
46.432,14.3829,-3.4307,0.4975,0.4561,-0.0180,-0.0001,-0.2069,0.0854,0.0005
46.441,14.3873,-3.4309,0.4975,0.4540,-0.0172,-0.0001,-0.2050,0.0851,0.0005
46.451,14.3919,-3.4311,0.4975,0.4520,-0.0163,-0.0001,-0.2031,0.0849,0.0005
46.461,14.3964,-3.4312,0.4975,0.4500,-0.0155,-0.0001,-0.2012,0.0846,0.0005
46.471,14.4008,-3.4314,0.4975,0.4480,-0.0146,-0.0001,-0.1992,0.0843,0.0005
46.481,14.4053,-3.4315,0.4975,0.4460,-0.0138,-0.0000,-0.1973,0.0841,0.0005
46.491,14.4098,-3.4316,0.4975,0.4440,-0.0129,-0.0000,-0.1953,0.0838,0.0005
46.501,14.4142,-3.4318,0.4975,0.4421,-0.0121,-0.0000,-0.1934,0.0835,0.0005
46.511,14.4186,-3.4319,0.4975,0.4402,-0.0113,-0.0000,-0.1914,0.0833,0.0005
46.522,14.4231,-3.4320,0.4975,0.4382,-0.0104,-0.0000,-0.1894,0.0830,0.0005
46.532,14.4275,-3.4321,0.4975,0.4363,-0.0096,-0.0000,-0.1874,0.0827,0.0005
46.541,14.4317,-3.4322,0.4975,0.4345,-0.0088,-0.0000,-0.1855,0.0824,0.0005
46.551,14.4361,-3.4323,0.4975,0.4327,-0.0080,-0.0000,-0.1835,0.0821,0.0005
46.561,14.4404,-3.4323,0.4975,0.4308,-0.0071,-0.0000,-0.1815,0.0818,0.0005
46.571,14.4447,-3.4324,0.4975,0.4290,-0.0063,-0.0000,-0.1796,0.0815,0.0005
46.581,14.4490,-3.4325,0.4975,0.4272,-0.0055,0.0000,-0.1776,0.0813,0.0005
46.592,14.4536,-3.4325,0.4975,0.4253,-0.0046,0.0000,-0.1754,0.0809,0.0005
46.601,14.4575,-3.4326,0.4975,0.4237,-0.0039,0.0000,-0.1736,0.0807,0.0005
46.611,14.4617,-3.4326,0.4975,0.4220,-0.0031,0.0000,-0.1716,0.0804,0.0005
46.621,14.4659,-3.4326,0.4975,0.4203,-0.0023,0.0000,-0.1696,0.0801,0.0005
46.631,14.4701,-3.4326,0.4975,0.4186,-0.0015,0.0000,-0.1676,0.0798,0.0005
46.641,14.4743,-3.4327,0.4975,0.4170,-0.0007,0.0000,-0.1655,0.0795,0.0005
46.651,14.4784,-3.4327,0.4975,0.4153,0.0001,0.0000,-0.1635,0.0789,0.0005
46.661,14.4826,-3.4327,0.4975,0.4137,0.0009,0.0000,-0.1615,0.0785,0.0005
46.671,14.4867,-3.4326,0.4975,0.4121,0.0017,0.0000,-0.1594,0.0780,0.0005
46.681,14.4908,-3.4326,0.4975,0.4105,0.0024,0.0000,-0.1574,0.0776,0.0005
46.691,14.4949,-3.4326,0.4975,0.4089,0.0032,0.0001,-0.1553,0.0771,0.0005
46.701,14.4990,-3.4326,0.4975,0.4074,0.0040,0.0001,-0.1533,0.0766,0.0004
46.711,14.5031,-3.4325,0.4975,0.4059,0.0048,0.0001,-0.1513,0.0762,0.0004
46.721,14.5071,-3.4325,0.4975,0.4044,0.0055,0.0001,-0.1493,0.0757,0.0004
46.731,14.5112,-3.4324,0.4975,0.4029,0.0063,0.0001,-0.1472,0.0753,0.0004
46.741,14.5152,-3.4323,0.4975,0.4014,0.0070,0.0001,-0.1452,0.0748,0.0004
46.751,14.5192,-3.4323,0.4975,0.4000,0.0078,0.0001,-0.1432,0.0744,0.0004
46.761,14.5232,-3.4322,0.4975,0.3986,0.0085,0.0001,-0.1412,0.0739,0.0004
46.771,14.5272,-3.4321,0.4975,0.3972,0.0092,0.0001,-0.1392,0.0735,0.0004
46.781,14.5311,-3.4320,0.4975,0.3958,0.0100,0.0001,-0.1372,0.0730,0.0004
46.791,14.5351,-3.4319,0.4975,0.3944,0.0107,0.0001,-0.1352,0.0726,0.0004
46.801,14.5390,-3.4318,0.4975,0.3931,0.0114,0.0001,-0.1332,0.0721,0.0004
46.812,14.5430,-3.4317,0.4975,0.3917,0.0122,0.0001,-0.1311,0.0717,0.0004
46.821,14.5468,-3.4315,0.4975,0.3904,0.0129,0.0001,-0.1292,0.0712,0.0004
46.831,14.5508,-3.4314,0.4975,0.3892,0.0136,0.0001,-0.1272,0.0708,0.0004
46.841,14.5546,-3.4313,0.4975,0.3879,0.0143,0.0001,-0.1252,0.0704,0.0004
46.851,14.5585,-3.4311,0.4975,0.3867,0.0150,0.0001,-0.1232,0.0699,0.0004
46.861,14.5624,-3.4310,0.4975,0.3854,0.0157,0.0001,-0.1212,0.0695,0.0004
46.871,14.5662,-3.4308,0.4975,0.3842,0.0164,0.0001,-0.1192,0.0690,0.0004
46.881,14.5700,-3.4306,0.4975,0.3831,0.0171,0.0001,-0.1173,0.0686,0.0004
46.891,14.5739,-3.4305,0.4975,0.3819,0.0177,0.0001,-0.1153,0.0682,0.0004
46.901,14.5777,-3.4303,0.4975,0.3807,0.0184,0.0001,-0.1133,0.0677,0.0004
46.911,14.5815,-3.4301,0.4975,0.3796,0.0191,0.0001,-0.1113,0.0673,0.0004
46.921,14.5853,-3.4299,0.4975,0.3785,0.0198,0.0001,-0.1094,0.0669,0.0004
46.931,14.5891,-3.4297,0.4975,0.3774,0.0204,0.0002,-0.1074,0.0664,0.0004
46.941,14.5928,-3.4295,0.4975,0.3764,0.0211,0.0002,-0.1055,0.0660,0.0004
46.951,14.5966,-3.4293,0.4975,0.3753,0.0218,0.0002,-0.1035,0.0656,0.0004
46.961,14.6003,-3.4291,0.4975,0.3743,0.0224,0.0002,-0.1016,0.0651,0.0004
46.971,14.6041,-3.4288,0.4975,0.3733,0.0231,0.0002,-0.0996,0.0647,0.0004
46.981,14.6078,-3.4286,0.4975,0.3723,0.0237,0.0002,-0.0977,0.0643,0.0004
46.991,14.6115,-3.4284,0.4975,0.3713,0.0243,0.0002,-0.0957,0.0639,0.0004
47.001,14.6152,-3.4281,0.4975,0.3704,0.0250,0.0002,-0.0938,0.0634,0.0004
47.011,14.6189,-3.4279,0.4975,0.3695,0.0256,0.0002,-0.0919,0.0630,0.0004
47.021,14.6226,-3.4276,0.4975,0.3686,0.0262,0.0002,-0.0899,0.0626,0.0004
47.031,14.6263,-3.4273,0.4975,0.3677,0.0269,0.0002,-0.0880,0.0622,0.0004
47.041,14.6300,-3.4271,0.4975,0.3668,0.0275,0.0002,-0.0861,0.0617,0.0004
47.051,14.6336,-3.4268,0.4975,0.3659,0.0281,0.0002,-0.0842,0.0613,0.0003
47.061,14.6373,-3.4265,0.4975,0.3651,0.0287,0.0002,-0.0823,0.0609,0.0003
47.071,14.6409,-3.4262,0.4975,0.3643,0.0293,0.0002,-0.0803,0.0605,0.0003
47.081,14.6446,-3.4259,0.4975,0.3635,0.0299,0.0002,-0.0784,0.0601,0.0003
47.091,14.6482,-3.4256,0.4975,0.3627,0.0305,0.0002,-0.0765,0.0596,0.0003
47.101,14.6518,-3.4253,0.4975,0.3620,0.0311,0.0002,-0.0746,0.0592,0.0003
47.111,14.6554,-3.4250,0.4975,0.3612,0.0317,0.0002,-0.0727,0.0588,0.0003
47.121,14.6591,-3.4247,0.4975,0.3605,0.0323,0.0002,-0.0708,0.0584,0.0003
47.131,14.6627,-3.4243,0.4975,0.3598,0.0329,0.0002,-0.0690,0.0580,0.0003
47.141,14.6663,-3.4240,0.4975,0.3591,0.0334,0.0002,-0.0671,0.0576,0.0003
47.151,14.6698,-3.4237,0.4975,0.3585,0.0340,0.0002,-0.0652,0.0572,0.0003
47.161,14.6734,-3.4233,0.4975,0.3578,0.0346,0.0002,-0.0633,0.0568,0.0003
47.171,14.6770,-3.4230,0.4975,0.3572,0.0352,0.0002,-0.0614,0.0564,0.0003
47.181,14.6806,-3.4226,0.4975,0.3566,0.0357,0.0002,-0.0596,0.0560,0.0003
47.191,14.6841,-3.4223,0.4975,0.3560,0.0363,0.0002,-0.0577,0.0556,0.0003
47.201,14.6877,-3.4219,0.4975,0.3555,0.0368,0.0002,-0.0559,0.0551,0.0003
47.211,14.6912,-3.4215,0.4975,0.3549,0.0374,0.0002,-0.0540,0.0547,0.0003
47.221,14.6948,-3.4212,0.4975,0.3544,0.0379,0.0003,-0.0522,0.0543,0.0003
47.231,14.6983,-3.4208,0.4976,0.3539,0.0385,0.0003,-0.0503,0.0539,0.0003
47.241,14.7019,-3.4204,0.4976,0.3534,0.0390,0.0003,-0.0485,0.0535,0.0003
47.251,14.7054,-3.4200,0.4976,0.3529,0.0395,0.0003,-0.0466,0.0531,0.0003
47.261,14.7089,-3.4196,0.4976,0.3524,0.0401,0.0003,-0.0448,0.0527,0.0003
47.271,14.7124,-3.4192,0.4976,0.3520,0.0406,0.0003,-0.0430,0.0524,0.0003
47.281,14.7160,-3.4188,0.4976,0.3516,0.0411,0.0003,-0.0411,0.0520,0.0003
47.291,14.7195,-3.4184,0.4976,0.3512,0.0416,0.0003,-0.0393,0.0516,0.0003
47.301,14.7230,-3.4180,0.4976,0.3508,0.0421,0.0003,-0.0375,0.0512,0.0003
47.311,14.7265,-3.4175,0.4976,0.3504,0.0427,0.0003,-0.0357,0.0508,0.0003
47.321,14.7300,-3.4171,0.4976,0.3501,0.0432,0.0003,-0.0339,0.0504,0.0003
47.331,14.7335,-3.4167,0.4976,0.3497,0.0437,0.0003,-0.0321,0.0500,0.0003
47.341,14.7370,-3.4162,0.4976,0.3494,0.0442,0.0003,-0.0303,0.0496,0.0003
47.351,14.7405,-3.4158,0.4976,0.3491,0.0447,0.0003,-0.0285,0.0492,0.0003
47.361,14.7440,-3.4153,0.4976,0.3489,0.0451,0.0003,-0.0267,0.0488,0.0003
47.371,14.7475,-3.4149,0.4976,0.3486,0.0456,0.0003,-0.0249,0.0484,0.0003
47.381,14.7509,-3.4144,0.4976,0.3484,0.0461,0.0003,-0.0231,0.0481,0.0003
47.391,14.7544,-3.4140,0.4976,0.3481,0.0466,0.0003,-0.0214,0.0477,0.0003
47.401,14.7579,-3.4135,0.4976,0.3479,0.0471,0.0003,-0.0196,0.0473,0.0003
47.411,14.7614,-3.4130,0.4976,0.3477,0.0475,0.0003,-0.0178,0.0469,0.0003
47.421,14.7649,-3.4125,0.4976,0.3476,0.0480,0.0003,-0.0161,0.0465,0.0002
47.431,14.7683,-3.4121,0.4976,0.3474,0.0485,0.0003,-0.0143,0.0462,0.0002
47.441,14.7718,-3.4116,0.4976,0.3473,0.0489,0.0003,-0.0126,0.0458,0.0002
47.451,14.7753,-3.4111,0.4976,0.3472,0.0494,0.0003,-0.0108,0.0454,0.0002
47.461,14.7788,-3.4106,0.4976,0.3471,0.0498,0.0003,-0.0091,0.0450,0.0002
47.471,14.7822,-3.4101,0.4976,0.3470,0.0503,0.0003,-0.0073,0.0446,0.0002
47.481,14.7857,-3.4096,0.4976,0.3469,0.0507,0.0003,-0.0056,0.0443,0.0002
47.491,14.7892,-3.4091,0.4976,0.3469,0.0512,0.0003,-0.0039,0.0439,0.0002
47.501,14.7926,-3.4086,0.4976,0.3469,0.0516,0.0003,-0.0022,0.0435,0.0002
47.511,14.7961,-3.4080,0.4976,0.3468,0.0520,0.0003,-0.0005,0.0432,0.0002
47.521,14.7996,-3.4075,0.4976,0.3468,0.0525,0.0003,0.0013,0.0428,0.0002
47.531,14.8030,-3.4070,0.4976,0.3469,0.0529,0.0003,0.0030,0.0424,0.0002
47.542,14.8065,-3.4064,0.4976,0.3469,0.0533,0.0003,0.0047,0.0421,0.0002
47.551,14.8100,-3.4059,0.4976,0.3470,0.0537,0.0003,0.0063,0.0417,0.0002
47.561,14.8135,-3.4054,0.4976,0.3470,0.0542,0.0003,0.0080,0.0413,0.0002
47.571,14.8169,-3.4048,0.4977,0.3471,0.0546,0.0003,0.0097,0.0410,0.0002
47.581,14.8204,-3.4043,0.4977,0.3472,0.0550,0.0003,0.0114,0.0406,0.0002
47.591,14.8239,-3.4037,0.4977,0.3473,0.0554,0.0003,0.0131,0.0402,0.0002
47.601,14.8273,-3.4032,0.4977,0.3475,0.0558,0.0003,0.0147,0.0399,0.0002
47.611,14.8308,-3.4026,0.4977,0.3476,0.0562,0.0003,0.0164,0.0395,0.0002
47.621,14.8343,-3.4021,0.4977,0.3478,0.0566,0.0004,0.0181,0.0392,0.0002
47.631,14.8378,-3.4015,0.4977,0.3480,0.0570,0.0004,0.0197,0.0388,0.0002
47.641,14.8412,-3.4009,0.4977,0.3482,0.0573,0.0004,0.0214,0.0384,0.0002
47.651,14.8447,-3.4003,0.4977,0.3484,0.0577,0.0004,0.0230,0.0381,0.0002
47.661,14.8482,-3.3998,0.4977,0.3487,0.0581,0.0004,0.0246,0.0377,0.0002
47.671,14.8517,-3.3992,0.4977,0.3489,0.0585,0.0004,0.0263,0.0374,0.0002
47.681,14.8552,-3.3986,0.4977,0.3492,0.0589,0.0004,0.0279,0.0370,0.0002
47.691,14.8587,-3.3980,0.4977,0.3495,0.0592,0.0004,0.0295,0.0367,0.0002
47.701,14.8622,-3.3974,0.4977,0.3498,0.0596,0.0004,0.0311,0.0363,0.0002
47.711,14.8657,-3.3968,0.4977,0.3501,0.0599,0.0004,0.0327,0.0360,0.0002
47.721,14.8692,-3.3962,0.4977,0.3504,0.0603,0.0004,0.0343,0.0356,0.0002
47.731,14.8727,-3.3956,0.4977,0.3508,0.0607,0.0004,0.0359,0.0353,0.0002
47.741,14.8762,-3.3950,0.4977,0.3512,0.0610,0.0004,0.0375,0.0349,0.0002
47.751,14.8797,-3.3944,0.4977,0.3515,0.0614,0.0004,0.0391,0.0346,0.0002
47.761,14.8832,-3.3938,0.4977,0.3519,0.0617,0.0004,0.0407,0.0343,0.0002
47.771,14.8868,-3.3932,0.4977,0.3524,0.0620,0.0004,0.0422,0.0339,0.0002
47.781,14.8903,-3.3925,0.4977,0.3528,0.0624,0.0004,0.0488,0.0351,0.0002
47.791,14.8938,-3.3919,0.4977,0.3534,0.0628,0.0004,0.0523,0.0353,0.0002
47.801,14.8974,-3.3913,0.4977,0.3539,0.0631,0.0004,0.0556,0.0355,0.0002
47.811,14.9009,-3.3906,0.4977,0.3545,0.0635,0.0004,0.0590,0.0357,0.0002
47.821,14.9044,-3.3900,0.4977,0.3551,0.0638,0.0004,0.0623,0.0359,0.0001
47.831,14.9080,-3.3894,0.4977,0.3557,0.0642,0.0004,0.0655,0.0361,0.0001
47.841,14.9116,-3.3887,0.4978,0.3564,0.0645,0.0004,0.0688,0.0363,0.0001
47.851,14.9151,-3.3881,0.4978,0.3571,0.0649,0.0004,0.0719,0.0365,0.0001
47.861,14.9187,-3.3874,0.4978,0.3578,0.0653,0.0004,0.0751,0.0367,0.0001
47.871,14.9223,-3.3868,0.4978,0.3586,0.0656,0.0004,0.0782,0.0368,0.0001
47.881,14.9259,-3.3861,0.4978,0.3594,0.0660,0.0004,0.0812,0.0370,0.0001
47.891,14.9295,-3.3854,0.4978,0.3602,0.0664,0.0004,0.0843,0.0372,0.0001
47.901,14.9331,-3.3848,0.4978,0.3611,0.0668,0.0004,0.0872,0.0373,0.0001
47.911,14.9367,-3.3841,0.4978,0.3620,0.0671,0.0004,0.0902,0.0375,0.0001
47.921,14.9403,-3.3834,0.4978,0.3629,0.0675,0.0004,0.0931,0.0376,0.0001
47.931,14.9439,-3.3828,0.4978,0.3638,0.0679,0.0004,0.0959,0.0377,0.0001
47.941,14.9476,-3.3821,0.4978,0.3648,0.0683,0.0004,0.0988,0.0379,0.0001
47.951,14.9512,-3.3814,0.4978,0.3658,0.0686,0.0004,0.1016,0.0380,0.0001
47.961,14.9549,-3.3807,0.4978,0.3668,0.0690,0.0004,0.1043,0.0381,0.0001
47.971,14.9586,-3.3800,0.4978,0.3679,0.0694,0.0004,0.1070,0.0383,0.0001
47.981,14.9623,-3.3793,0.4978,0.3690,0.0698,0.0004,0.1097,0.0384,0.0001
47.991,14.9660,-3.3786,0.4978,0.3701,0.0702,0.0004,0.1124,0.0385,0.0001
48.001,14.9697,-3.3779,0.4978,0.3712,0.0705,0.0004,0.1149,0.0386,0.0001
48.011,14.9734,-3.3772,0.4978,0.3724,0.0709,0.0004,0.1175,0.0387,0.0001
48.021,14.9771,-3.3765,0.4978,0.3736,0.0713,0.0004,0.1200,0.0388,0.0001
48.031,14.9808,-3.3758,0.4978,0.3748,0.0717,0.0004,0.1225,0.0389,0.0001
48.041,14.9846,-3.3751,0.4978,0.3760,0.0721,0.0004,0.1250,0.0390,0.0001
48.051,14.9884,-3.3743,0.4978,0.3773,0.0725,0.0004,0.1274,0.0390,0.0001
48.061,14.9922,-3.3736,0.4978,0.3786,0.0729,0.0004,0.1298,0.0391,0.0001
48.071,14.9959,-3.3729,0.4978,0.3799,0.0733,0.0004,0.1321,0.0392,0.0001
48.081,14.9997,-3.3721,0.4978,0.3812,0.0737,0.0004,0.1344,0.0392,0.0001
48.091,15.0036,-3.3714,0.4979,0.3826,0.0741,0.0004,0.1367,0.0393,0.0001
48.101,15.0074,-3.3707,0.4979,0.3839,0.0745,0.0004,0.1389,0.0394,0.0001
48.111,15.0112,-3.3699,0.4979,0.3853,0.0748,0.0004,0.1411,0.0394,0.0001
48.121,15.0151,-3.3692,0.4979,0.3868,0.0752,0.0004,0.1433,0.0395,0.0001
48.131,15.0190,-3.3684,0.4979,0.3882,0.0756,0.0004,0.1454,0.0395,0.0001
48.141,15.0229,-3.3677,0.4979,0.3897,0.0760,0.0004,0.1475,0.0395,0.0001
48.151,15.0268,-3.3669,0.4979,0.3911,0.0764,0.0004,0.1496,0.0396,0.0001
48.161,15.0307,-3.3661,0.4979,0.3927,0.0768,0.0004,0.1516,0.0396,0.0001
48.171,15.0346,-3.3654,0.4979,0.3942,0.0772,0.0004,0.1536,0.0396,0.0001
48.181,15.0386,-3.3646,0.4979,0.3957,0.0776,0.0004,0.1556,0.0396,0.0001
48.191,15.0425,-3.3638,0.4979,0.3973,0.0780,0.0004,0.1575,0.0396,0.0001
48.201,15.0465,-3.3630,0.4979,0.3989,0.0784,0.0004,0.1594,0.0397,0.0001
48.211,15.0505,-3.3622,0.4979,0.4005,0.0788,0.0004,0.1612,0.0397,0.0001
48.221,15.0545,-3.3615,0.4979,0.4021,0.0792,0.0004,0.1631,0.0397,0.0001
48.231,15.0586,-3.3607,0.4979,0.4037,0.0796,0.0004,0.1648,0.0397,0.0000
48.241,15.0626,-3.3599,0.4979,0.4054,0.0800,0.0004,0.1666,0.0396,0.0000
48.251,15.0667,-3.3591,0.4979,0.4071,0.0804,0.0004,0.1683,0.0396,0.0000
48.261,15.0707,-3.3583,0.4979,0.4088,0.0808,0.0004,0.1700,0.0396,0.0000
48.271,15.0748,-3.3574,0.4979,0.4105,0.0812,0.0004,0.1717,0.0396,0.0000
48.281,15.0790,-3.3566,0.4979,0.4122,0.0816,0.0004,0.1733,0.0396,0.0000
