t,x,y,z
56.207,22.2001,1.7375,0.5006
56.217,22.2046,1.7379,0.5006
56.227,22.2091,1.7383,0.5006
56.237,22.2135,1.7387,0.5006
56.247,22.2180,1.7391,0.5006
56.257,22.2225,1.7395,0.5006
56.267,22.2270,1.7399,0.5006
56.277,22.2314,1.7403,0.5006
56.287,22.2359,1.7407,0.5006
56.297,22.2404,1.7411,0.5006
56.307,22.2449,1.7415,0.5006
56.317,22.2493,1.7419,0.5006
56.327,22.2538,1.7423,0.5006
56.337,22.2583,1.7427,0.5006
56.347,22.2628,1.7430,0.5006
56.357,22.2673,1.7434,0.5006
56.367,22.2718,1.7438,0.5006
56.377,22.2762,1.7442,0.5006
56.387,22.2807,1.7445,0.5006
56.397,22.2852,1.7449,0.5006
56.407,22.2897,1.7452,0.5006
56.417,22.2942,1.7456,0.5006
56.427,22.2987,1.7460,0.5007
56.437,22.3032,1.7463,0.5007
56.447,22.3077,1.7467,0.5007
56.457,22.3122,1.7470,0.5007
56.467,22.3167,1.7474,0.5007
56.477,22.3212,1.7477,0.5007
56.487,22.3257,1.7480,0.5007
56.497,22.3301,1.7484,0.5007
56.507,22.3346,1.7487,0.5007
56.517,22.3391,1.7490,0.5007
56.527,22.3436,1.7494,0.5007
56.537,22.3481,1.7497,0.5007
56.547,22.3526,1.7500,0.5007
56.557,22.3571,1.7503,0.5007
56.567,22.3616,1.7507,0.5007
56.577,22.3661,1.7510,0.5007
56.587,22.3707,1.7513,0.5007
56.597,22.3752,1.7516,0.5007
56.607,22.3797,1.7519,0.5007
56.617,22.3842,1.7522,0.5007
56.627,22.3887,1.7525,0.5007
56.637,22.3932,1.7528,0.5007
56.647,22.3977,1.7531,0.5007
56.657,22.4022,1.7534,0.5007
56.667,22.4067,1.7537,0.5007
56.677,22.4113,1.7540,0.5007
56.687,22.4158,1.7543,0.5007
56.697,22.4203,1.7546,0.5007
56.707,22.4248,1.7548,0.5007
56.717,22.4293,1.7551,0.5007
56.727,22.4338,1.7554,0.5007
56.737,22.4384,1.7557,0.5007
56.747,22.4429,1.7559,0.5007
56.757,22.4474,1.7562,0.5007
56.767,22.4519,1.7565,0.5007
56.777,22.4565,1.7567,0.5007
56.787,22.4610,1.7570,0.5007
56.797,22.4655,1.7572,0.5007
56.807,22.4700,1.7575,0.5007
56.817,22.4745,1.7577,0.5007
56.827,22.4791,1.7580,0.5007
56.837,22.4836,1.7582,0.5007
56.847,22.4881,1.7585,0.5007
56.857,22.4927,1.7587,0.5007
56.867,22.4972,1.7590,0.5008
56.877,22.5017,1.7592,0.5008
56.887,22.5063,1.7594,0.5008
56.897,22.5108,1.7597,0.5008
56.907,22.5153,1.7599,0.5008
56.917,22.5199,1.7601,0.5008
56.927,22.5244,1.7603,0.5008
56.937,22.5289,1.7605,0.5008
56.947,22.5334,1.7608,0.5008
56.957,22.5380,1.7610,0.5008
56.967,22.5425,1.7612,0.5008
56.977,22.5471,1.7614,0.5008
56.987,22.5516,1.7616,0.5008
56.997,22.5561,1.7618,0.5008
57.007,22.5607,1.7620,0.5008
57.017,22.5652,1.7622,0.5008
57.027,22.5697,1.7624,0.5008
57.037,22.5743,1.7626,0.5008
57.047,22.5788,1.7628,0.5008
57.057,22.5834,1.7630,0.5008
57.067,22.5879,1.7632,0.5008
57.077,22.5924,1.7634,0.5008
57.087,22.5970,1.7636,0.5008
57.097,22.6015,1.7637,0.5008
57.107,22.6061,1.7639,0.5008
57.117,22.6106,1.7641,0.5008
57.127,22.6151,1.7643,0.5008
57.137,22.6197,1.7644,0.5008
57.147,22.6242,1.7646,0.5008
57.157,22.6288,1.7648,0.5008
57.167,22.6333,1.7649,0.5008
57.177,22.6378,1.7651,0.5008
57.187,22.6424,1.7653,0.5008
57.197,22.6469,1.7654,0.5008
57.207,22.6515,1.7656,0.5008
57.217,22.6560,1.7657,0.5008
57.227,22.6606,1.7659,0.5008
57.237,22.6651,1.7660,0.5008
57.247,22.6696,1.7662,0.5008
57.257,22.6742,1.7663,0.5008
57.267,22.6787,1.7665,0.5008
57.277,22.6833,1.7666,0.5008
57.287,22.6878,1.7667,0.5008
57.297,22.6924,1.7669,0.5008
57.307,22.6969,1.7670,0.5008
57.317,22.7015,1.7671,0.5008
57.327,22.7060,1.7673,0.5008
57.337,22.7105,1.7674,0.5008
57.347,22.7151,1.7675,0.5008
57.357,22.7196,1.7676,0.5008
57.367,22.7242,1.7677,0.5008
57.377,22.7287,1.7679,0.5008
57.387,22.7333,1.7680,0.5008
57.397,22.7378,1.7681,0.5008
57.407,22.7424,1.7682,0.5008
57.417,22.7469,1.7683,0.5008
57.427,22.7515,1.7684,0.5008
57.437,22.7560,1.7685,0.5008
57.447,22.7605,1.7686,0.5008
57.457,22.7651,1.7687,0.5008
57.467,22.7696,1.7688,0.5008
57.477,22.7742,1.7689,0.5008
57.487,22.7787,1.7690,0.5008
57.497,22.7833,1.7691,0.5008
57.507,22.7878,1.7692,0.5008
57.517,22.7923,1.7693,0.5008
57.527,22.7969,1.7693,0.5008
57.537,22.8014,1.7694,0.5008
57.547,22.8060,1.7695,0.5008
57.557,22.8105,1.7696,0.5008
57.567,22.8151,1.7697,0.5008
57.577,22.8196,1.7697,0.5008
57.587,22.8242,1.7698,0.5008
57.597,22.8287,1.7699,0.5008
57.607,22.8332,1.7699,0.5008
57.617,22.8378,1.7700,0.5008
57.627,22.8423,1.7701,0.5008
57.638,22.8469,1.7701,0.5008
57.647,22.8515,1.7702,0.5008
57.657,22.8560,1.7702,0.5008
57.667,22.8605,1.7703,0.5008
57.677,22.8651,1.7703,0.5008
57.687,22.8696,1.7704,0.5009
57.697,22.8743,1.7704,0.5009
57.707,22.8787,1.7705,0.5009
57.717,22.8832,1.7705,0.5009
57.727,22.8877,1.7706,0.5009
57.737,22.8923,1.7706,0.5009
57.747,22.8968,1.7707,0.5009
57.757,22.9013,1.7707,0.5009
57.767,22.9059,1.7707,0.5009
57.777,22.9104,1.7708,0.5009
57.787,22.9150,1.7708,0.5009
57.797,22.9195,1.7708,0.5009
57.807,22.9240,1.7708,0.5009
57.817,22.9286,1.7709,0.5009
57.827,22.9331,1.7709,0.5009
57.837,22.9377,1.7709,0.5009
57.847,22.9422,1.7709,0.5009
57.857,22.9467,1.7709,0.5009
57.867,22.9513,1.7710,0.5009
57.877,22.9558,1.7710,0.5009
57.887,22.9603,1.7710,0.5009
57.897,22.9649,1.7710,0.5009
57.907,22.9694,1.7710,0.5009
57.917,22.9740,1.7710,0.5009
57.927,22.9785,1.7710,0.5009
57.937,22.9830,1.7710,0.5009
57.947,22.9876,1.7710,0.5009
57.957,22.9921,1.7710,0.5009
57.967,22.9966,1.7710,0.5009
57.977,23.0012,1.7710,0.5009
57.987,23.0057,1.7710,0.5009
57.997,23.0102,1.7710,0.5009
58.007,23.0148,1.7710,0.5009
58.017,23.0193,1.7710,0.5009
58.027,23.0239,1.7709,0.5009
58.037,23.0284,1.7709,0.5009
58.047,23.0329,1.7709,0.5009
58.057,23.0375,1.7709,0.5009
58.067,23.0420,1.7709,0.5009
58.077,23.0465,1.7708,0.5009
58.087,23.0511,1.7708,0.5009
58.097,23.0556,1.7708,0.5009
58.107,23.0601,1.7708,0.5009
58.117,23.0647,1.7707,0.5009
58.127,23.0692,1.7707,0.5009
58.137,23.0738,1.7707,0.5009
58.147,23.0783,1.7706,0.5009
58.157,23.0828,1.7706,0.5009
58.167,23.0874,1.7705,0.5009
58.177,23.0919,1.7705,0.5009
58.187,23.0964,1.7705,0.5009
58.197,23.1010,1.7704,0.5009
58.207,23.1055,1.7704,0.5009
58.217,23.1100,1.7703,0.5009
58.227,23.1146,1.7703,0.5009
58.237,23.1191,1.7702,0.5009
58.247,23.1236,1.7702,0.5009
58.257,23.1282,1.7701,0.5009
58.267,23.1327,1.7700,0.5009
58.277,23.1372,1.7700,0.5009
58.287,23.1418,1.7699,0.5009
58.297,23.1463,1.7699,0.5009
58.307,23.1509,1.7698,0.5009
58.317,23.1554,1.7697,0.5009
58.327,23.1599,1.7697,0.5009
58.337,23.1645,1.7696,0.5009
58.347,23.1690,1.7695,0.5009
58.357,23.1735,1.7694,0.5009
58.367,23.1781,1.7694,0.5009
58.377,23.1826,1.7693,0.5009
58.387,23.1871,1.7692,0.5009
58.397,23.1917,1.7691,0.5009
58.407,23.1962,1.7691,0.5009
58.417,23.2008,1.7690,0.5009
58.427,23.2053,1.7689,0.5009
58.437,23.2098,1.7688,0.5009
58.447,23.2144,1.7687,0.5009
58.457,23.2189,1.7686,0.5009
58.467,23.2234,1.7685,0.5009
58.477,23.2280,1.7684,0.5008
58.487,23.2325,1.7684,0.5008
58.497,23.2371,1.7683,0.5008
58.507,23.2416,1.7682,0.5008
58.517,23.2461,1.7681,0.5008
58.527,23.2507,1.7680,0.5008
58.537,23.2552,1.7679,0.5008
58.547,23.2597,1.7678,0.5008
58.557,23.2643,1.7677,0.5008
58.567,23.2688,1.7675,0.5008
58.577,23.2734,1.7674,0.5008
58.587,23.2779,1.7673,0.5008
58.597,23.2824,1.7672,0.5008
58.607,23.2870,1.7671,0.5008
58.617,23.2915,1.7670,0.5008
58.627,23.2960,1.7669,0.5008
58.637,23.3006,1.7668,0.5008
58.647,23.3051,1.7666,0.5008
58.657,23.3097,1.7665,0.5008
58.667,23.3142,1.7664,0.5008
58.677,23.3187,1.7663,0.5008
58.687,23.3233,1.7662,0.5008
58.697,23.3278,1.7660,0.5008
58.707,23.3324,1.7659,0.5008
58.717,23.3369,1.7658,0.5008
58.727,23.3414,1.7656,0.5008
58.737,23.3460,1.7655,0.5008
58.747,23.3505,1.7654,0.5008
58.757,23.3551,1.7652,0.5008
58.767,23.3596,1.7651,0.5008
58.777,23.3641,1.7650,0.5008
58.787,23.3687,1.7648,0.5008
58.797,23.3732,1.7647,0.5008
58.807,23.3778,1.7646,0.5008
58.817,23.3823,1.7644,0.5008
58.827,23.3869,1.7643,0.5008
58.837,23.3914,1.7641,0.5008
58.847,23.3959,1.7640,0.5008
58.857,23.4005,1.7638,0.5008
58.867,23.4050,1.7637,0.5008
58.877,23.4096,1.7635,0.5008
58.887,23.4141,1.7634,0.5008
58.897,23.4187,1.7632,0.5008
58.907,23.4232,1.7631,0.5008
58.917,23.4277,1.7629,0.5008
58.927,23.4323,1.7627,0.5008
58.937,23.4368,1.7626,0.5008
58.947,23.4414,1.7624,0.5008
58.957,23.4459,1.7623,0.5008
58.967,23.4505,1.7621,0.5008
58.977,23.4550,1.7619,0.5008
58.987,23.4596,1.7618,0.5008
58.997,23.4641,1.7616,0.5008
59.007,23.4686,1.7614,0.5008
59.017,23.4732,1.7613,0.5008
59.027,23.4777,1.7611,0.5008
59.037,23.4823,1.7609,0.5008
59.047,23.4868,1.7607,0.5008
59.057,23.4914,1.7606,0.5008
59.067,23.4959,1.7604,0.5008
59.077,23.5005,1.7602,0.5008
59.087,23.5050,1.7600,0.5008
59.097,23.5096,1.7599,0.5008
59.107,23.5141,1.7597,0.5008
59.117,23.5186,1.7595,0.5008
59.127,23.5232,1.7593,0.5008
59.137,23.5277,1.7591,0.5008
59.147,23.5323,1.7589,0.5008
59.157,23.5368,1.7588,0.5008
59.167,23.5414,1.7586,0.5008
59.177,23.5459,1.7584,0.5008
59.187,23.5505,1.7582,0.5008
59.197,23.5550,1.7580,0.5008
59.207,23.5596,1.7578,0.5008
59.217,23.5641,1.7576,0.5008
59.227,23.5686,1.7574,0.5008
59.237,23.5732,1.7572,0.5008
59.247,23.5777,1.7570,0.5008
59.257,23.5823,1.7568,0.5008
59.267,23.5868,1.7566,0.5008
59.277,23.5914,1.7564,0.5008
59.287,23.5959,1.7562,0.5008
59.297,23.6005,1.7560,0.5008
59.307,23.6050,1.7558,0.5008
59.317,23.6096,1.7556,0.5008
59.327,23.6141,1.7554,0.5008
59.337,23.6186,1.7552,0.5008
59.347,23.6232,1.7550,0.5008
59.357,23.6277,1.7548,0.5008
59.367,23.6323,1.7546,0.5008
59.377,23.6368,1.7544,0.5008
59.387,23.6414,1.7542,0.5008
59.397,23.6459,1.7540,0.5008
59.407,23.6505,1.7538,0.5008
59.417,23.6550,1.7535,0.5008
59.427,23.6595,1.7533,0.5008
59.437,23.6641,1.7531,0.5008
59.447,23.6686,1.7529,0.5008
59.457,23.6732,1.7527,0.5008
59.467,23.6777,1.7525,0.5007
59.477,23.6823,1.7522,0.5007
59.487,23.6868,1.7520,0.5007
59.497,23.6914,1.7518,0.5007
59.507,23.6959,1.7516,0.5007
59.517,23.7004,1.7514,0.5007
59.527,23.7050,1.7511,0.5007
59.537,23.7095,1.7509,0.5007
59.547,23.7141,1.7507,0.5007
59.557,23.7186,1.7505,0.5007
59.567,23.7232,1.7502,0.5007
59.577,23.7277,1.7500,0.5007
59.587,23.7322,1.7498,0.5007
59.597,23.7368,1.7496,0.5007
59.607,23.7413,1.7493,0.5007
59.617,23.7459,1.7491,0.5007
59.627,23.7504,1.7489,0.5007
59.637,23.7550,1.7486,0.5007
59.647,23.7595,1.7484,0.5007
59.657,23.7640,1.7482,0.5007
59.667,23.7686,1.7479,0.5007
59.677,23.7731,1.7477,0.5007
59.687,23.7776,1.7475,0.5007
59.697,23.7822,1.7472,0.5007
59.707,23.7867,1.7470,0.5007
59.717,23.7913,1.7468,0.5007
59.727,23.7958,1.7465,0.5007
59.737,23.8003,1.7463,0.5007
59.747,23.8049,1.7460,0.5007
59.757,23.8094,1.7458,0.5007
59.767,23.8140,1.7455,0.5007
59.777,23.8185,1.7453,0.5007
59.787,23.8230,1.7451,0.5007
59.797,23.8276,1.7448,0.5007
59.807,23.8321,1.7446,0.5007
59.817,23.8367,1.7443,0.5007
59.827,23.8412,1.7441,0.5007
59.837,23.8457,1.7438,0.5007
59.847,23.8503,1.7436,0.5007
59.857,23.8548,1.7433,0.5007
59.867,23.8594,1.7431,0.5007
59.877,23.8639,1.7428,0.5007
59.887,23.8684,1.7426,0.5007
59.897,23.8729,1.7423,0.5007
59.907,23.8775,1.7421,0.5007
59.917,23.8820,1.7418,0.5007
59.927,23.8865,1.7416,0.5007
59.937,23.8911,1.7413,0.5007
59.947,23.8956,1.7411,0.5007
59.957,23.9002,1.7408,0.5007
59.967,23.9047,1.7406,0.5007
59.977,23.9092,1.7403,0.5007
59.987,23.9137,1.7401,0.5007
59.997,23.9183,1.7398,0.5007
60.007,23.9228,1.7395,0.5007
60.017,23.9273,1.7393,0.5007
60.027,23.9319,1.7390,0.5007
60.037,23.9364,1.7388,0.5007
60.047,23.9409,1.7385,0.5007
60.057,23.9455,1.7382,0.5007
60.067,23.9500,1.7380,0.5007
60.077,23.9545,1.7377,0.5007
60.087,23.9591,1.7375,0.5006
60.097,23.9636,1.7372,0.5006
60.107,23.9681,1.7369,0.5006
60.117,23.9726,1.7367,0.5006
60.127,23.9772,1.7364,0.5006
60.137,23.9817,1.7362,0.5006
60.147,23.9862,1.7359,0.5006
60.157,23.9907,1.7356,0.5006
60.167,23.9953,1.7354,0.5006
60.177,23.9998,1.7351,0.5006
60.187,24.0043,1.7348,0.5006
60.197,24.0088,1.7346,0.5006
60.207,24.0134,1.7343,0.5006
60.217,24.0179,1.7340,0.5006
60.227,24.0224,1.7338,0.5006
60.237,24.0269,1.7335,0.5006
60.247,24.0315,1.7332,0.5006
60.257,24.0360,1.7329,0.5006
60.267,24.0405,1.7327,0.5006
60.277,24.0450,1.7324,0.5006
60.287,24.0495,1.7321,0.5006
60.297,24.0540,1.7319,0.5006
60.307,24.0586,1.7316,0.5006
60.317,24.0631,1.7313,0.5006
60.327,24.0676,1.7310,0.5006
60.337,24.0721,1.7308,0.5006
60.347,24.0766,1.7305,0.5006
60.357,24.0811,1.7302,0.5006
60.367,24.0856,1.7299,0.5006
60.377,24.0902,1.7297,0.5006
60.387,24.0947,1.7294,0.5006
60.397,24.0992,1.7291,0.5006
60.407,24.1037,1.7288,0.5006
60.417,24.1082,1.7286,0.5006
60.427,24.1127,1.7283,0.5006
60.437,24.1172,1.7280,0.5006
60.447,24.1217,1.7277,0.5006
60.457,24.1263,1.7275,0.5006
60.467,24.1308,1.7272,0.5006
60.477,24.1353,1.7269,0.5006
60.487,24.1398,1.7266,0.5006
60.497,24.1443,1.7263,0.5006
60.507,24.1488,1.7261,0.5006
60.517,24.1533,1.7258,0.5006
60.527,24.1578,1.7255,0.5006
60.537,24.1623,1.7252,0.5006
60.547,24.1668,1.7249,0.5006
60.557,24.1713,1.7247,0.5006
60.567,24.1758,1.7244,0.5006
60.577,24.1803,1.7241,0.5006
60.587,24.1848,1.7238,0.5006
60.597,24.1893,1.7235,0.5006
60.607,24.1938,1.7232,0.5006
60.617,24.1983,1.7230,0.5006
60.627,24.2028,1.7227,0.5005
60.637,24.2073,1.7224,0.5005
60.647,24.2118,1.7221,0.5005
60.657,24.2163,1.7218,0.5005
60.667,24.2208,1.7215,0.5005
60.677,24.2253,1.7213,0.5005
60.687,24.2298,1.7210,0.5005
60.697,24.2343,1.7207,0.5005
60.707,24.2388,1.7204,0.5005
60.717,24.2433,1.7201,0.5005
60.727,24.2477,1.7198,0.5005
60.737,24.2522,1.7195,0.5005
60.747,24.2567,1.7193,0.5005
60.757,24.2612,1.7190,0.5005
60.767,24.2657,1.7187,0.5005
60.777,24.2702,1.7184,0.5005
60.787,24.2747,1.7181,0.5005
60.797,24.2792,1.7178,0.5005
60.807,24.2836,1.7175,0.5005
60.817,24.2881,1.7172,0.5005
60.827,24.2926,1.7170,0.5005
60.837,24.2971,1.7167,0.5005
60.847,24.3016,1.7164,0.5005
60.857,24.3061,1.7161,0.5005
60.867,24.3105,1.7158,0.5005
60.877,24.3150,1.7155,0.5005
60.887,24.3195,1.7152,0.5005
60.897,24.3240,1.7149,0.5005
60.907,24.3284,1.7147,0.5005
60.917,24.3329,1.7144,0.5005
60.927,24.3374,1.7141,0.5005
60.937,24.3419,1.7138,0.5005
60.947,24.3463,1.7135,0.5005
60.957,24.3508,1.7132,0.5005
60.967,24.3553,1.7129,0.5005
60.977,24.3598,1.7126,0.5005
60.987,24.3642,1.7123,0.5005
60.997,24.3687,1.7120,0.5005
61.007,24.3732,1.7117,0.5005
61.017,24.3776,1.7115,0.5005
61.027,24.3821,1.7112,0.5005
61.037,24.3866,1.7109,0.5005
61.047,24.3910,1.7106,0.5005
61.057,24.3955,1.7103,0.5005
61.067,24.3999,1.7100,0.5005
61.077,24.4044,1.7097,0.5005
61.087,24.4089,1.7094,0.5005
61.097,24.4133,1.7091,0.5005
61.107,24.4178,1.7088,0.5005
61.117,24.4222,1.7085,0.5005
61.127,24.4267,1.7082,0.5004
61.137,24.4311,1.7080,0.5004
61.147,24.4356,1.7077,0.5004
61.157,24.4401,1.7074,0.5004
61.167,24.4445,1.7071,0.5004
61.177,24.4490,1.7068,0.5004
61.187,24.4534,1.7065,0.5004
61.197,24.4579,1.7062,0.5004
61.207,24.4623,1.7059,0.5004
61.217,24.4668,1.7056,0.5004
61.227,24.4712,1.7053,0.5004
61.237,24.4756,1.7050,0.5004
61.247,24.4801,1.7047,0.5004
61.257,24.4845,1.7044,0.5004
61.267,24.4890,1.7041,0.5004
61.277,24.4934,1.7038,0.5004
61.287,24.4979,1.7036,0.5004
61.297,24.5023,1.7033,0.5004
61.307,24.5067,1.7030,0.5004
61.317,24.5112,1.7027,0.5004
61.327,24.5156,1.7024,0.5004
61.337,24.5200,1.7021,0.5004
61.347,24.5245,1.7018,0.5004
61.357,24.5289,1.7015,0.5004
61.367,24.5333,1.7012,0.5004
61.377,24.5378,1.7009,0.5004
61.387,24.5422,1.7006,0.5004
61.397,24.5466,1.7003,0.5004
61.407,24.5511,1.7000,0.5004
61.417,24.5555,1.6997,0.5004
61.427,24.5599,1.6994,0.5004
61.437,24.5643,1.6991,0.5004
61.447,24.5688,1.6988,0.5004
61.457,24.5732,1.6986,0.5004
61.467,24.5776,1.6983,0.5004
61.477,24.5820,1.6980,0.5004
61.487,24.5864,1.6977,0.5004
61.497,24.5908,1.6974,0.5004
61.507,24.5953,1.6971,0.5004
61.517,24.5997,1.6968,0.5004
61.527,24.6041,1.6965,0.5004
61.537,24.6085,1.6962,0.5004
61.547,24.6129,1.6959,0.5004
61.557,24.6173,1.6956,0.5004
61.567,24.6217,1.6953,0.5004
61.577,24.6261,1.6950,0.5004
61.587,24.6305,1.6947,0.5004
61.597,24.6349,1.6944,0.5004
61.607,24.6393,1.6941,0.5004
61.617,24.6437,1.6939,0.5003
61.627,24.6481,1.6936,0.5003
61.637,24.6525,1.6933,0.5003
61.647,24.6569,1.6930,0.5003
61.657,24.6613,1.6927,0.5003
61.667,24.6657,1.6924,0.5003
61.677,24.6701,1.6921,0.5003
61.687,24.6745,1.6918,0.5003
61.697,24.6789,1.6915,0.5003
61.707,24.6833,1.6912,0.5003
61.717,24.6877,1.6909,0.5003
61.727,24.6921,1.6906,0.5003
61.737,24.6964,1.6903,0.5003
61.747,24.7009,1.6900,0.5003
61.757,24.7053,1.6897,0.5003
61.767,24.7096,1.6895,0.5003
61.777,24.7140,1.6892,0.5003
61.787,24.7184,1.6889,0.5003
61.797,24.7227,1.6886,0.5003
61.807,24.7271,1.6883,0.5003
61.817,24.7315,1.6880,0.5003
61.827,24.7359,1.6877,0.5003
61.837,24.7403,1.6874,0.5003
61.847,24.7446,1.6871,0.5003
61.857,24.7490,1.6868,0.5003
61.867,24.7534,1.6865,0.5003
61.877,24.7577,1.6862,0.5003
61.887,24.7621,1.6859,0.5003
61.897,24.7665,1.6856,0.5003
61.907,24.7708,1.6854,0.5003
61.917,24.7752,1.6851,0.5003
61.927,24.7795,1.6848,0.5003
61.937,24.7839,1.6845,0.5003
61.947,24.7883,1.6842,0.5003
61.957,24.7926,1.6839,0.5003
61.967,24.7970,1.6836,0.5003
61.977,24.8013,1.6833,0.5003
61.987,24.8057,1.6830,0.5003
61.997,24.8100,1.6827,0.5003
62.007,24.8144,1.6824,0.5003
62.017,24.8187,1.6822,0.5003
62.027,24.8231,1.6819,0.5003
62.037,24.8274,1.6816,0.5003
62.047,24.8317,1.6813,0.5003
62.057,24.8361,1.6810,0.5003
62.067,24.8404,1.6807,0.5003
62.077,24.8448,1.6804,0.5003
62.087,24.8491,1.6801,0.5003
62.097,24.8534,1.6798,0.5003
62.107,24.8578,1.6795,0.5003
62.117,24.8621,1.6793,0.5002
62.127,24.8664,1.6790,0.5002
62.137,24.8708,1.6787,0.5002
62.147,24.8751,1.6784,0.5002
62.157,24.8794,1.6781,0.5002
62.167,24.8838,1.6778,0.5002
62.177,24.8881,1.6775,0.5002
62.187,24.8924,1.6772,0.5002
62.197,24.8967,1.6769,0.5002
62.207,24.9010,1.6767,0.5002
62.217,24.9054,1.6764,0.5002
62.227,24.9097,1.6761,0.5002
62.237,24.9140,1.6758,0.5002
62.247,24.9183,1.6755,0.5002
62.257,24.9226,1.6752,0.5002
62.267,24.9269,1.6749,0.5002
62.277,24.9312,1.6746,0.5002
62.287,24.9355,1.6744,0.5002
62.297,24.9398,1.6741,0.5002
62.307,24.9441,1.6738,0.5002
62.317,24.9484,1.6735,0.5002
62.327,24.9527,1.6732,0.5002
62.337,24.9570,1.6729,0.5002
62.347,24.9613,1.6726,0.5002
62.357,24.9656,1.6723,0.5002
62.367,24.9699,1.6721,0.5002
62.377,24.9742,1.6718,0.5002
62.387,24.9785,1.6715,0.5002
62.397,24.9828,1.6712,0.5002
62.407,24.9871,1.6709,0.5002
62.417,24.9914,1.6706,0.5002
62.427,24.9957,1.6703,0.5002
62.437,25.0000,1.6701,0.5002
62.447,25.0042,1.6698,0.5002
62.457,25.0085,1.6695,0.5002
62.467,25.0128,1.6692,0.5002
62.477,25.0171,1.6689,0.5002
62.487,25.0214,1.6686,0.5002
62.497,25.0256,1.6684,0.5002
62.507,25.0299,1.6681,0.5002
62.517,25.0342,1.6678,0.5002
62.527,25.0384,1.6675,0.5002
62.537,25.0427,1.6672,0.5002
62.547,25.0470,1.6669,0.5002
62.557,25.0512,1.6667,0.5002
62.567,25.0555,1.6664,0.5002
62.577,25.0598,1.6661,0.5002
62.587,25.0640,1.6658,0.5002
62.597,25.0683,1.6655,0.5002
62.607,25.0726,1.6652,0.5002
62.617,25.0768,1.6650,0.5002
62.627,25.0811,1.6647,0.5001
62.637,25.0853,1.6644,0.5001
62.647,25.0896,1.6641,0.5001
62.657,25.0938,1.6638,0.5001
62.667,25.0981,1.6635,0.5001
62.677,25.1023,1.6633,0.5001
62.687,25.1066,1.6630,0.5001
62.697,25.1108,1.6627,0.5001
62.707,25.1150,1.6624,0.5001
62.717,25.1193,1.6621,0.5001
62.727,25.1235,1.6619,0.5001
62.737,25.1278,1.6616,0.5001
62.747,25.1320,1.6613,0.5001
62.757,25.1362,1.6610,0.5001
62.767,25.1405,1.6607,0.5001
62.777,25.1447,1.6605,0.5001
62.787,25.1489,1.6602,0.5001
62.797,25.1532,1.6599,0.5001
62.807,25.1574,1.6596,0.5001
62.817,25.1616,1.6593,0.5001
62.827,25.1658,1.6591,0.5001
62.837,25.1701,1.6588,0.5001
62.847,25.1743,1.6585,0.5001
62.857,25.1785,1.6582,0.5001
62.867,25.1827,1.6579,0.5001
62.877,25.1869,1.6577,0.5001
62.887,25.1912,1.6574,0.5001
62.897,25.1954,1.6571,0.5001
62.907,25.1996,1.6568,0.5001
62.917,25.2038,1.6565,0.5001
62.927,25.2080,1.6563,0.5001
62.937,25.2122,1.6560,0.5001
62.947,25.2164,1.6557,0.5001
62.957,25.2206,1.6554,0.5001
62.967,25.2248,1.6552,0.5001
62.977,25.2290,1.6549,0.5001
62.987,25.2332,1.6546,0.5001
62.997,25.2374,1.6543,0.5001
63.007,25.2416,1.6540,0.5001
63.017,25.2458,1.6538,0.5001
63.027,25.2500,1.6535,0.5001
63.037,25.2542,1.6532,0.5001
63.047,25.2584,1.6529,0.5001
63.057,25.2626,1.6527,0.5001
63.067,25.2667,1.6524,0.5001
63.077,25.2709,1.6521,0.5001
63.087,25.2751,1.6518,0.5001
63.097,25.2793,1.6516,0.5001
63.107,25.2835,1.6513,0.5001
63.117,25.2877,1.6510,0.5001
63.127,25.2918,1.6507,0.5001
63.137,25.2960,1.6505,0.5001
63.147,25.3002,1.6502,0.5001
63.157,25.3043,1.6499,0.5001
63.167,25.3085,1.6496,0.5001
63.177,25.3127,1.6494,0.5001
63.187,25.3169,1.6491,0.5000
63.197,25.3210,1.6488,0.5000
63.207,25.3252,1.6485,0.5000
63.217,25.3293,1.6483,0.5000
63.227,25.3335,1.6480,0.5000
63.237,25.3377,1.6477,0.5000
63.247,25.3418,1.6474,0.5000
63.257,25.3460,1.6472,0.5000
63.267,25.3501,1.6469,0.5000
63.277,25.3543,1.6466,0.5000
63.287,25.3584,1.6463,0.5000
63.297,25.3626,1.6461,0.5000
63.307,25.3667,1.6458,0.5000
63.317,25.3709,1.6455,0.5000
63.327,25.3750,1.6453,0.5000
63.337,25.3792,1.6450,0.5000
63.347,25.3833,1.6447,0.5000
63.357,25.3874,1.6444,0.5000
63.367,25.3916,1.6442,0.5000
63.377,25.3957,1.6439,0.5000
63.387,25.3999,1.6436,0.5000
63.397,25.4040,1.6433,0.5000
63.407,25.4081,1.6431,0.5000
63.417,25.4122,1.6428,0.5000
63.427,25.4164,1.6425,0.5000
63.437,25.4205,1.6423,0.5000
63.447,25.4246,1.6420,0.5000
63.457,25.4287,1.6417,0.5000
63.467,25.4328,1.6415,0.5000
63.477,25.4370,1.6412,0.5000
63.487,25.4411,1.6409,0.5000
63.497,25.4452,1.6406,0.5000
63.507,25.4493,1.6404,0.5000
63.517,25.4534,1.6401,0.5000
63.527,25.4575,1.6398,0.5000
63.537,25.4616,1.6396,0.5000
63.547,25.4657,1.6393,0.5000
63.557,25.4698,1.6390,0.5000
