t,x,y,z
25.056,-7.2630,1.5165,0.5003
25.066,-7.2555,1.5164,0.5003
25.076,-7.2470,1.5163,0.5003
25.086,-7.2387,1.5163,0.5003
25.096,-7.2302,1.5162,0.5003
25.106,-7.2218,1.5161,0.5003
25.116,-7.2134,1.5161,0.5003
25.126,-7.2050,1.5160,0.5003
25.136,-7.1967,1.5159,0.5003
25.146,-7.1883,1.5158,0.5003
25.156,-7.1799,1.5158,0.5003
25.166,-7.1715,1.5157,0.5003
25.176,-7.1632,1.5156,0.5003
25.186,-7.1548,1.5156,0.5003
25.196,-7.1465,1.5155,0.5003
25.206,-7.1381,1.5154,0.5003
25.216,-7.1298,1.5153,0.5003
25.226,-7.1215,1.5153,0.5003
25.236,-7.1131,1.5152,0.5003
25.246,-7.1048,1.5151,0.5003
25.256,-7.0965,1.5151,0.5003
25.266,-7.0882,1.5150,0.5003
25.276,-7.0799,1.5149,0.5003
25.286,-7.0716,1.5148,0.5003
25.296,-7.0633,1.5148,0.5002
25.306,-7.0550,1.5147,0.5002
25.316,-7.0468,1.5146,0.5002
25.326,-7.0385,1.5145,0.5002
25.336,-7.0302,1.5145,0.5002
25.346,-7.0220,1.5144,0.5002
25.356,-7.0137,1.5143,0.5002
25.366,-7.0055,1.5142,0.5002
25.376,-6.9972,1.5142,0.5002
25.386,-6.9890,1.5141,0.5002
25.396,-6.9807,1.5140,0.5002
25.406,-6.9725,1.5139,0.5002
25.416,-6.9643,1.5139,0.5002
25.426,-6.9561,1.5138,0.5002
25.436,-6.9479,1.5137,0.5002
25.446,-6.9397,1.5136,0.5002
25.456,-6.9315,1.5136,0.5002
25.466,-6.9232,1.5135,0.5002
25.476,-6.9151,1.5134,0.5002
25.486,-6.9069,1.5133,0.5002
25.496,-6.8987,1.5133,0.5002
25.506,-6.8906,1.5132,0.5002
25.516,-6.8824,1.5131,0.5002
25.526,-6.8742,1.5130,0.5002
25.536,-6.8661,1.5130,0.5002
25.546,-6.8579,1.5129,0.5002
25.556,-6.8498,1.5128,0.5002
25.566,-6.8417,1.5128,0.5002
25.576,-6.8335,1.5127,0.5002
25.586,-6.8255,1.5126,0.5001
25.596,-6.8173,1.5125,0.5001
25.606,-6.8092,1.5125,0.5001
25.616,-6.8011,1.5124,0.5001
25.626,-6.7930,1.5123,0.5001
25.636,-6.7848,1.5122,0.5001
25.646,-6.7768,1.5122,0.5001
25.656,-6.7687,1.5121,0.5001
25.666,-6.7606,1.5120,0.5001
25.676,-6.7525,1.5119,0.5001
25.686,-6.7444,1.5119,0.5001
25.696,-6.7363,1.5118,0.5001
25.706,-6.7283,1.5117,0.5001
25.716,-6.7202,1.5117,0.5001
25.726,-6.7121,1.5116,0.5001
25.736,-6.7041,1.5115,0.5001
25.746,-6.6960,1.5114,0.5001
25.756,-6.6880,1.5114,0.5001
25.766,-6.6799,1.5113,0.5001
25.776,-6.6719,1.5112,0.5001
25.786,-6.6639,1.5112,0.5001
25.796,-6.6558,1.5111,0.5001
25.806,-6.6478,1.5110,0.5001
25.816,-6.6398,1.5109,0.5001
25.826,-6.6318,1.5109,0.5001
25.836,-6.6237,1.5108,0.5001
25.846,-6.6157,1.5107,0.5001
25.856,-6.6077,1.5107,0.5001
25.866,-6.5997,1.5106,0.5001
25.876,-6.5917,1.5105,0.5001
25.886,-6.5837,1.5105,0.5001
25.896,-6.5757,1.5104,0.5001
25.906,-6.5677,1.5103,0.5001
25.916,-6.5597,1.5103,0.5001
25.926,-6.5517,1.5102,0.5001
25.936,-6.5437,1.5101,0.5000
25.946,-6.5358,1.5100,0.5000
25.956,-6.5278,1.5100,0.5000
25.966,-6.5198,1.5099,0.5000
25.976,-6.5115,1.5098,0.5000
25.986,-6.5039,1.5098,0.5000
25.996,-6.4959,1.5097,0.5000
26.006,-6.4879,1.5097,0.5000
26.016,-6.4800,1.5096,0.5000
26.026,-6.4720,1.5095,0.5000
26.036,-6.4640,1.5095,0.5000
26.046,-6.4561,1.5094,0.5000
26.056,-6.4481,1.5093,0.5000
26.066,-6.4402,1.5093,0.5000
26.076,-6.4322,1.5092,0.5000
26.086,-6.4242,1.5091,0.5000
26.096,-6.4163,1.5091,0.5000
26.106,-6.4083,1.5090,0.5000
26.116,-6.4004,1.5089,0.5000
26.126,-6.3925,1.5089,0.5000
26.136,-6.3845,1.5088,0.5000
26.146,-6.3766,1.5088,0.5000
26.156,-6.3686,1.5087,0.5000
26.166,-6.3607,1.5086,0.5000
26.177,-6.3527,1.5086,0.5000
26.186,-6.3442,1.5085,0.5000
26.196,-6.3368,1.5085,0.5000
26.206,-6.3289,1.5084,0.5000
26.216,-6.3209,1.5083,0.5000
26.226,-6.3130,1.5083,0.5000
26.236,-6.3044,1.5082,0.5000
26.246,-6.2971,1.5082,0.5000
26.256,-6.2892,1.5081,0.5000
26.266,-6.2812,1.5080,0.5000
26.276,-6.2727,1.5080,0.5000
26.287,-6.2653,1.5079,0.5000
26.296,-6.2653,1.5079,0.5000
26.306,-6.2495,1.5078,0.5000
26.316,-6.2415,1.5078,0.5000
26.326,-6.2336,1.5077,0.5000
26.336,-6.2256,1.5077,0.5000
26.346,-6.2176,1.5076,0.5000
26.356,-6.2097,1.5076,0.5000
26.366,-6.2017,1.5076,0.5000
26.376,-6.1937,1.5075,0.5000
26.386,-6.1858,1.5075,0.5000
26.396,-6.1778,1.5075,0.5000
26.406,-6.1698,1.5075,0.5000
26.416,-6.1618,1.5074,0.5000
26.426,-6.1538,1.5074,0.5000
26.436,-6.1458,1.5074,0.5000
26.446,-6.1378,1.5074,0.5000
26.456,-6.1298,1.5075,0.5000
26.466,-6.1217,1.5075,0.4999
26.476,-6.1137,1.5075,0.4999
26.486,-6.1056,1.5075,0.4999
26.496,-6.0976,1.5076,0.4999
26.506,-6.0895,1.5076,0.4999
26.516,-6.0814,1.5077,0.4999
26.526,-6.0734,1.5077,0.4999
26.536,-6.0653,1.5078,0.4999
26.546,-6.0572,1.5079,0.4999
26.556,-6.0491,1.5079,0.4999
26.566,-6.0409,1.5080,0.4999
26.576,-6.0328,1.5081,0.4999
26.586,-6.0246,1.5082,0.4999
26.596,-6.0165,1.5084,0.4999
26.606,-6.0083,1.5085,0.4999
26.616,-6.0001,1.5086,0.4999
26.626,-5.9919,1.5088,0.4999
26.636,-5.9837,1.5089,0.4999
26.646,-5.9755,1.5091,0.4999
26.656,-5.9672,1.5093,0.4999
26.666,-5.9590,1.5095,0.4999
26.676,-5.9507,1.5097,0.4999
26.686,-5.9425,1.5099,0.4999
26.696,-5.9342,1.5101,0.4999
26.706,-5.9259,1.5103,0.4999
26.716,-5.9176,1.5105,0.4999
26.726,-5.9092,1.5108,0.4999
26.736,-5.9009,1.5110,0.4999
26.746,-5.8925,1.5113,0.4999
26.756,-5.8842,1.5116,0.4999
26.766,-5.8758,1.5119,0.4999
26.776,-5.8674,1.5122,0.4999
26.786,-5.8590,1.5125,0.4999
26.796,-5.8505,1.5128,0.4999
26.806,-5.8421,1.5131,0.4999
26.816,-5.8336,1.5135,0.4999
26.826,-5.8252,1.5138,0.4999
26.836,-5.8167,1.5142,0.4999
26.846,-5.8082,1.5146,0.4999
26.856,-5.7996,1.5150,0.4999
26.866,-5.7911,1.5154,0.4999
26.876,-5.7826,1.5158,0.4999
26.886,-5.7740,1.5162,0.4999
26.896,-5.7654,1.5166,0.4999
26.906,-5.7568,1.5171,0.4999
26.916,-5.7482,1.5175,0.4999
26.926,-5.7396,1.5180,0.4999
26.936,-5.7309,1.5185,0.4999
26.946,-5.7223,1.5190,0.4999
26.956,-5.7136,1.5195,0.4999
26.966,-5.7049,1.5200,0.4999
26.976,-5.6962,1.5205,0.4999
26.986,-5.6875,1.5210,0.4999
26.996,-5.6787,1.5216,0.4998
27.006,-5.6700,1.5221,0.4998
27.016,-5.6612,1.5227,0.4998
27.026,-5.6525,1.5233,0.4998
27.036,-5.6436,1.5239,0.4998
27.046,-5.6348,1.5245,0.4998
27.056,-5.6260,1.5251,0.4998
27.066,-5.6171,1.5257,0.4998
27.076,-5.6083,1.5263,0.4998
27.086,-5.5994,1.5270,0.4998
27.096,-5.5905,1.5276,0.4998
27.106,-5.5816,1.5283,0.4998
27.116,-5.5727,1.5289,0.4998
27.126,-5.5637,1.5296,0.4998
27.136,-5.5548,1.5303,0.4998
27.146,-5.5458,1.5310,0.4998
27.156,-5.5368,1.5317,0.4998
27.166,-5.5278,1.5325,0.4998
27.176,-5.5188,1.5332,0.4998
27.186,-5.5097,1.5339,0.4998
27.196,-5.5007,1.5347,0.4998
27.206,-5.4916,1.5354,0.4998
27.216,-5.4826,1.5362,0.4998
27.226,-5.4735,1.5370,0.4998
27.236,-5.4644,1.5378,0.4998
27.246,-5.4552,1.5386,0.4998
27.256,-5.4461,1.5394,0.4998
27.266,-5.4369,1.5402,0.4998
27.276,-5.4278,1.5410,0.4998
27.286,-5.4186,1.5418,0.4998
27.296,-5.4094,1.5427,0.4998
27.306,-5.4002,1.5435,0.4998
27.316,-5.3910,1.5444,0.4998
27.326,-5.3817,1.5452,0.4998
27.336,-5.3725,1.5461,0.4997
27.346,-5.3632,1.5470,0.4997
27.356,-5.3539,1.5479,0.4997
27.366,-5.3447,1.5487,0.4997
27.376,-5.3354,1.5496,0.4997
27.386,-5.3260,1.5505,0.4997
27.396,-5.3167,1.5515,0.4997
27.406,-5.3074,1.5524,0.4997
27.416,-5.2980,1.5533,0.4997
27.426,-5.2887,1.5542,0.4997
27.436,-5.2793,1.5552,0.4997
27.446,-5.2699,1.5561,0.4997
27.456,-5.2604,1.5571,0.4997
27.466,-5.2511,1.5580,0.4997
27.476,-5.2417,1.5590,0.4997
27.486,-5.2323,1.5599,0.4997
27.496,-5.2228,1.5609,0.4997
27.506,-5.2134,1.5619,0.4997
27.516,-5.2039,1.5628,0.4997
27.526,-5.1945,1.5638,0.4997
27.536,-5.1850,1.5648,0.4997
27.546,-5.1756,1.5658,0.4997
27.556,-5.1661,1.5668,0.4997
27.566,-5.1566,1.5678,0.4997
27.576,-5.1471,1.5688,0.4997
27.586,-5.1376,1.5698,0.4997
27.596,-5.1281,1.5708,0.4997
27.606,-5.1186,1.5718,0.4997
27.616,-5.1091,1.5728,0.4996
27.626,-5.0996,1.5738,0.4996
27.636,-5.0901,1.5748,0.4996
27.646,-5.0806,1.5758,0.4996
27.656,-5.0711,1.5768,0.4996
27.666,-5.0616,1.5778,0.4996
27.676,-5.0520,1.5788,0.4996
27.686,-5.0425,1.5798,0.4996
27.696,-5.0330,1.5809,0.4996
27.706,-5.0234,1.5819,0.4996
27.716,-5.0139,1.5829,0.4996
27.726,-5.0044,1.5839,0.4996
27.736,-4.9949,1.5849,0.4996
27.746,-4.9854,1.5859,0.4996
27.756,-4.9758,1.5869,0.4996
27.766,-4.9663,1.5879,0.4996
27.776,-4.9567,1.5890,0.4996
27.786,-4.9472,1.5900,0.4996
27.796,-4.9377,1.5910,0.4996
27.806,-4.9282,1.5920,0.4996
27.816,-4.9187,1.5930,0.4996
27.826,-4.9091,1.5940,0.4996
27.836,-4.8996,1.5950,0.4996
27.846,-4.8901,1.5960,0.4996
27.856,-4.8805,1.5970,0.4995
27.866,-4.8710,1.5980,0.4995
27.876,-4.8615,1.5990,0.4995
27.886,-4.8520,1.6000,0.4995
27.896,-4.8425,1.6010,0.4995
27.906,-4.8330,1.6020,0.4995
27.916,-4.8233,1.6030,0.4995
27.926,-4.8139,1.6040,0.4995
27.936,-4.8045,1.6049,0.4995
27.946,-4.7950,1.6059,0.4995
27.956,-4.7855,1.6069,0.4995
27.966,-4.7760,1.6078,0.4995
27.976,-4.7665,1.6088,0.4995
27.986,-4.7571,1.6098,0.4995
27.996,-4.7476,1.6107,0.4995
28.006,-4.7381,1.6117,0.4995
28.016,-4.7287,1.6126,0.4995
28.026,-4.7192,1.6136,0.4995
28.036,-4.7097,1.6145,0.4995
28.046,-4.7003,1.6155,0.4995
28.056,-4.6908,1.6164,0.4995
28.066,-4.6814,1.6173,0.4995
28.076,-4.6720,1.6182,0.4995
28.086,-4.6626,1.6192,0.4995
28.096,-4.6531,1.6201,0.4995
28.106,-4.6437,1.6210,0.4994
28.116,-4.6343,1.6219,0.4994
28.126,-4.6249,1.6228,0.4994
28.136,-4.6155,1.6237,0.4994
28.146,-4.6061,1.6246,0.4994
28.156,-4.5967,1.6254,0.4994
28.166,-4.5873,1.6263,0.4994
28.176,-4.5780,1.6272,0.4994
28.186,-4.5686,1.6281,0.4994
28.196,-4.5592,1.6289,0.4994
28.206,-4.5499,1.6298,0.4994
28.216,-4.5405,1.6306,0.4994
28.226,-4.5312,1.6315,0.4994
28.236,-4.5219,1.6323,0.4994
28.246,-4.5125,1.6331,0.4994
28.256,-4.5032,1.6339,0.4994
28.266,-4.4939,1.6347,0.4994
28.276,-4.4846,1.6356,0.4994
28.286,-4.4753,1.6364,0.4994
28.296,-4.4660,1.6371,0.4994
28.306,-4.4567,1.6379,0.4994
28.316,-4.4474,1.6387,0.4994
28.326,-4.4382,1.6395,0.4994
28.336,-4.4289,1.6403,0.4994
28.346,-4.4196,1.6410,0.4994
28.356,-4.4104,1.6418,0.4993
28.366,-4.4011,1.6425,0.4993
28.376,-4.3919,1.6432,0.4993
28.386,-4.3827,1.6440,0.4993
28.396,-4.3726,1.6448,0.4993
28.406,-4.3642,1.6454,0.4993
28.417,-4.3543,1.6462,0.4993
28.426,-4.3458,1.6468,0.4993
28.436,-4.3366,1.6475,0.4993
28.446,-4.3274,1.6482,0.4993
28.456,-4.3183,1.6489,0.4993
28.466,-4.3091,1.6495,0.4993
28.476,-4.3091,1.6495,0.4993
28.486,-4.2908,1.6509,0.4993
28.496,-4.2816,1.6515,0.4993
28.506,-4.2725,1.6521,0.4993
28.516,-4.2634,1.6528,0.4993
28.526,-4.2542,1.6534,0.4993
28.536,-4.2451,1.6540,0.4993
28.546,-4.2360,1.6546,0.4993
28.556,-4.2269,1.6552,0.4993
28.566,-4.2178,1.6558,0.4993
28.576,-4.2088,1.6563,0.4993
28.586,-4.1996,1.6569,0.4993
28.596,-4.1906,1.6574,0.4993
28.606,-4.1815,1.6580,0.4993
28.616,-4.1725,1.6585,0.4993
28.626,-4.1634,1.6590,0.4993
28.636,-4.1544,1.6595,0.4993
28.646,-4.1454,1.6599,0.4992
28.656,-4.1364,1.6604,0.4992
28.666,-4.1274,1.6609,0.4992
28.676,-4.1184,1.6613,0.4992
28.686,-4.1094,1.6617,0.4992
28.696,-4.1005,1.6621,0.4992
28.706,-4.0916,1.6625,0.4992
28.716,-4.0826,1.6629,0.4992
28.726,-4.0737,1.6632,0.4992
28.736,-4.0648,1.6636,0.4992
28.746,-4.0559,1.6639,0.4992
28.756,-4.0470,1.6642,0.4992
28.766,-4.0381,1.6645,0.4992
28.776,-4.0292,1.6648,0.4992
28.786,-4.0204,1.6650,0.4992
28.796,-4.0116,1.6653,0.4992
28.806,-4.0028,1.6655,0.4992
28.816,-3.9939,1.6657,0.4992
28.826,-3.9851,1.6659,0.4992
28.836,-3.9763,1.6661,0.4992
28.846,-3.9676,1.6662,0.4992
28.856,-3.9588,1.6663,0.4992
28.866,-3.9501,1.6664,0.4992
28.876,-3.9413,1.6665,0.4992
28.886,-3.9326,1.6666,0.4992
28.896,-3.9238,1.6667,0.4992
28.906,-3.9152,1.6667,0.4992
28.916,-3.9065,1.6667,0.4992
28.926,-3.8978,1.6667,0.4992
28.936,-3.8892,1.6667,0.4992
28.946,-3.8805,1.6667,0.4992
28.956,-3.8719,1.6666,0.4992
28.966,-3.8633,1.6665,0.4992
28.976,-3.8547,1.6664,0.4992
28.986,-3.8461,1.6663,0.4992
28.996,-3.8375,1.6662,0.4992
29.006,-3.8290,1.6660,0.4992
29.016,-3.8204,1.6658,0.4992
29.026,-3.8119,1.6656,0.4992
29.036,-3.8034,1.6654,0.4991
29.046,-3.7949,1.6652,0.4991
29.056,-3.7864,1.6649,0.4991
29.066,-3.7779,1.6646,0.4991
29.076,-3.7694,1.6643,0.4991
29.086,-3.7609,1.6640,0.4991
29.096,-3.7525,1.6637,0.4991
29.106,-3.7441,1.6633,0.4991
29.116,-3.7356,1.6629,0.4991
29.126,-3.7272,1.6625,0.4991
29.136,-3.7188,1.6621,0.4991
29.146,-3.7104,1.6616,0.4991
29.156,-3.7021,1.6612,0.4991
29.166,-3.6937,1.6607,0.4991
29.176,-3.6854,1.6602,0.4991
29.186,-3.6771,1.6597,0.4991
29.196,-3.6686,1.6591,0.4991
29.206,-3.6604,1.6586,0.4991
29.216,-3.6521,1.6580,0.4991
29.226,-3.6439,1.6574,0.4991
29.236,-3.6356,1.6568,0.4991
29.246,-3.6273,1.6562,0.4991
29.256,-3.6191,1.6555,0.4991
29.266,-3.6108,1.6548,0.4991
29.276,-3.6026,1.6541,0.4991
29.286,-3.5944,1.6534,0.4991
29.296,-3.5862,1.6527,0.4991
29.306,-3.5780,1.6519,0.4991
29.316,-3.5698,1.6512,0.4991
29.326,-3.5617,1.6504,0.4991
29.336,-3.5535,1.6496,0.4991
29.346,-3.5454,1.6487,0.4991
29.356,-3.5372,1.6479,0.4991
29.366,-3.5291,1.6470,0.4991
29.376,-3.5210,1.6461,0.4991
29.386,-3.5129,1.6453,0.4991
29.396,-3.5048,1.6443,0.4991
29.406,-3.4967,1.6434,0.4991
29.416,-3.4886,1.6425,0.4991
29.426,-3.4805,1.6415,0.4991
29.436,-3.4725,1.6405,0.4991
29.446,-3.4644,1.6395,0.4991
29.456,-3.4564,1.6385,0.4991
29.466,-3.4484,1.6375,0.4991
29.476,-3.4403,1.6364,0.4991
29.486,-3.4323,1.6353,0.4991
29.496,-3.4243,1.6343,0.4991
29.506,-3.4163,1.6332,0.4991
29.516,-3.4083,1.6321,0.4991
29.526,-3.4003,1.6309,0.4991
29.536,-3.3923,1.6298,0.4991
29.546,-3.3844,1.6286,0.4991
29.556,-3.3764,1.6275,0.4991
29.566,-3.3685,1.6263,0.4991
29.576,-3.3605,1.6251,0.4991
29.588,-3.3526,1.6239,0.4991
29.596,-3.3446,1.6226,0.4991
29.606,-3.3367,1.6214,0.4991
29.616,-3.3288,1.6202,0.4991
29.626,-3.3208,1.6189,0.4991
29.636,-3.3129,1.6176,0.4991
29.646,-3.3050,1.6163,0.4991
29.656,-3.2971,1.6150,0.4991
29.666,-3.2892,1.6137,0.4991
29.676,-3.2813,1.6124,0.4991
29.686,-3.2734,1.6110,0.4991
29.696,-3.2656,1.6097,0.4991
29.706,-3.2577,1.6083,0.4991
29.716,-3.2498,1.6070,0.4991
29.726,-3.2420,1.6056,0.4991
29.736,-3.2341,1.6042,0.4991
29.746,-3.2262,1.6028,0.4991
29.756,-3.2184,1.6014,0.4991
29.766,-3.2105,1.6000,0.4991
29.776,-3.2027,1.5986,0.4991
29.786,-3.1948,1.5972,0.4991
29.796,-3.1870,1.5958,0.4991
29.806,-3.1792,1.5943,0.4991
29.816,-3.1713,1.5929,0.4991
29.826,-3.1635,1.5914,0.4991
29.836,-3.1557,1.5900,0.4991
29.846,-3.1478,1.5885,0.4991
29.856,-3.1400,1.5871,0.4991
29.866,-3.1322,1.5856,0.4992
29.876,-3.1244,1.5841,0.4992
29.886,-3.1166,1.5826,0.4992
29.896,-3.1088,1.5812,0.4992
29.906,-3.1009,1.5797,0.4992
29.916,-3.0931,1.5782,0.4992
29.926,-3.0853,1.5767,0.4992
29.936,-3.0775,1.5752,0.4992
29.946,-3.0697,1.5737,0.4992
29.956,-3.0619,1.5722,0.4992
29.966,-3.0541,1.5707,0.4992
29.976,-3.0463,1.5692,0.4992
29.986,-3.0385,1.5677,0.4992
29.996,-3.0307,1.5662,0.4992
30.006,-3.0229,1.5647,0.4992
30.016,-3.0151,1.5632,0.4992
30.026,-3.0073,1.5617,0.4992
30.036,-2.9995,1.5602,0.4992
30.046,-2.9917,1.5587,0.4992
30.056,-2.9840,1.5572,0.4992
30.066,-2.9762,1.5557,0.4992
30.076,-2.9684,1.5542,0.4992
30.086,-2.9606,1.5527,0.4992
30.096,-2.9528,1.5512,0.4992
30.106,-2.9450,1.5497,0.4992
30.116,-2.9372,1.5482,0.4992
30.126,-2.9294,1.5467,0.4992
30.136,-2.9216,1.5452,0.4992
30.146,-2.9138,1.5437,0.4992
30.156,-2.9060,1.5422,0.4992
30.166,-2.8982,1.5407,0.4993
30.176,-2.8904,1.5392,0.4993
30.186,-2.8826,1.5377,0.4993
30.196,-2.8748,1.5363,0.4993
30.206,-2.8670,1.5348,0.4993
30.216,-2.8592,1.5333,0.4993
30.226,-2.8514,1.5319,0.4993
30.236,-2.8436,1.5304,0.4993
30.246,-2.8358,1.5289,0.4993
30.256,-2.8280,1.5275,0.4993
30.266,-2.8202,1.5260,0.4993
30.276,-2.8124,1.5246,0.4993
30.286,-2.8046,1.5232,0.4993
30.296,-2.7968,1.5217,0.4993
30.306,-2.7889,1.5203,0.4993
30.316,-2.7811,1.5189,0.4993
30.326,-2.7733,1.5175,0.4993
30.336,-2.7655,1.5161,0.4993
30.346,-2.7577,1.5147,0.4993
30.356,-2.7498,1.5133,0.4993
30.366,-2.7420,1.5119,0.4994
30.376,-2.7341,1.5105,0.4994
30.386,-2.7263,1.5091,0.4994
30.396,-2.7185,1.5077,0.4994
30.406,-2.7106,1.5064,0.4994
30.416,-2.7028,1.5050,0.4994
30.426,-2.6949,1.5037,0.4994
30.436,-2.6871,1.5023,0.4994
30.446,-2.6792,1.5010,0.4994
30.456,-2.6714,1.4997,0.4994
30.466,-2.6635,1.4984,0.4994
30.476,-2.6556,1.4970,0.4994
30.486,-2.6478,1.4957,0.4994
30.496,-2.6399,1.4945,0.4994
30.506,-2.6320,1.4932,0.4994
30.516,-2.6241,1.4919,0.4994
30.526,-2.6163,1.4906,0.4994
30.536,-2.6084,1.4894,0.4995
30.546,-2.6005,1.4881,0.4995
30.556,-2.5926,1.4869,0.4995
30.566,-2.5847,1.4856,0.4995
30.576,-2.5768,1.4844,0.4995
30.586,-2.5689,1.4832,0.4995
30.596,-2.5609,1.4820,0.4995
30.606,-2.5530,1.4808,0.4995
30.616,-2.5451,1.4796,0.4995
30.626,-2.5372,1.4784,0.4995
30.636,-2.5292,1.4773,0.4995
30.646,-2.5197,1.4759,0.4995
30.656,-2.5134,1.4750,0.4995
30.666,-2.5054,1.4738,0.4995
30.676,-2.4975,1.4727,0.4995
30.686,-2.4895,1.4716,0.4996
30.696,-2.4815,1.4705,0.4996
30.706,-2.4736,1.4694,0.4996
30.717,-2.4656,1.4683,0.4996
30.726,-2.4576,1.4672,0.4996
30.736,-2.4496,1.4662,0.4996
30.746,-2.4417,1.4651,0.4996
30.756,-2.4337,1.4641,0.4996
30.766,-2.4257,1.4630,0.4996
30.776,-2.4177,1.4620,0.4996
30.786,-2.4097,1.4610,0.4996
30.796,-2.4017,1.4600,0.4996
30.806,-2.3937,1.4590,0.4996
30.816,-2.3857,1.4580,0.4996
30.826,-2.3777,1.4571,0.4997
30.836,-2.3697,1.4561,0.4997
30.846,-2.3617,1.4552,0.4997
30.856,-2.3516,1.4540,0.4997
30.866,-2.3456,1.4533,0.4997
30.876,-2.3376,1.4524,0.4997
30.886,-2.3296,1.4515,0.4997
30.896,-2.3216,1.4506,0.4997
30.906,-2.3136,1.4497,0.4997
30.916,-2.3056,1.4488,0.4997
30.926,-2.2976,1.4479,0.4997
30.936,-2.2896,1.4471,0.4997
30.946,-2.2816,1.4462,0.4997
30.956,-2.2736,1.4454,0.4998
30.966,-2.2656,1.4446,0.4998
30.976,-2.2577,1.4438,0.4998
30.986,-2.2497,1.4430,0.4998
30.996,-2.2417,1.4422,0.4998
31.006,-2.2337,1.4414,0.4998
31.016,-2.2257,1.4406,0.4998
31.026,-2.2177,1.4399,0.4998
31.036,-2.2098,1.4391,0.4998
31.046,-2.2018,1.4384,0.4998
31.056,-2.1939,1.4376,0.4998
31.066,-2.1859,1.4369,0.4998
31.076,-2.1779,1.4362,0.4998
31.086,-2.1700,1.4355,0.4999
31.096,-2.1621,1.4348,0.4999
31.106,-2.1541,1.4341,0.4999
31.116,-2.1462,1.4335,0.4999
31.126,-2.1383,1.4328,0.4999
31.136,-2.1303,1.4321,0.4999
31.146,-2.1224,1.4315,0.4999
31.156,-2.1145,1.4309,0.4999
31.166,-2.1066,1.4303,0.4999
31.176,-2.0987,1.4296,0.4999
31.186,-2.0908,1.4290,0.4999
31.196,-2.0830,1.4284,0.4999
31.206,-2.0751,1.4279,0.5000
31.216,-2.0672,1.4273,0.5000
31.226,-2.0593,1.4267,0.5000
31.236,-2.0515,1.4262,0.5000
31.246,-2.0436,1.4256,0.5000
31.256,-2.0358,1.4251,0.5000
31.266,-2.0280,1.4246,0.5000
31.276,-2.0201,1.4241,0.5000
31.286,-2.0123,1.4235,0.5000
31.296,-2.0045,1.4230,0.5000
31.306,-1.9967,1.4226,0.5000
31.316,-1.9889,1.4221,0.5000
31.326,-1.9811,1.4216,0.5001
31.336,-1.9733,1.4211,0.5001
31.346,-1.9655,1.4207,0.5001
31.356,-1.9577,1.4203,0.5001
31.366,-1.9500,1.4198,0.5001
31.376,-1.9422,1.4194,0.5001
31.386,-1.9345,1.4190,0.5001
31.396,-1.9267,1.4186,0.5001
31.406,-1.9190,1.4182,0.5001
31.416,-1.9113,1.4178,0.5001
31.426,-1.9035,1.4174,0.5001
31.436,-1.8958,1.4170,0.5002
31.446,-1.8881,1.4167,0.5002
31.456,-1.8804,1.4163,0.5002
31.466,-1.8727,1.4160,0.5002
31.476,-1.8650,1.4156,0.5002
31.486,-1.8573,1.4153,0.5002
31.496,-1.8497,1.4150,0.5002
31.506,-1.8420,1.4147,0.5002
31.516,-1.8344,1.4144,0.5002
31.526,-1.8267,1.4141,0.5002
31.536,-1.8191,1.4138,0.5002
31.546,-1.8114,1.4135,0.5003
31.556,-1.8038,1.4132,0.5003
31.566,-1.7962,1.4129,0.5003
31.576,-1.7885,1.4127,0.5003
31.586,-1.7809,1.4124,0.5003
31.596,-1.7733,1.4122,0.5003
31.606,-1.7657,1.4120,0.5003
31.616,-1.7581,1.4117,0.5003
31.626,-1.7505,1.4115,0.5003
31.636,-1.7429,1.4113,0.5003
31.646,-1.7354,1.4111,0.5004
31.656,-1.7278,1.4109,0.5004
31.666,-1.7202,1.4107,0.5004
31.676,-1.7127,1.4105,0.5004
31.686,-1.7051,1.4104,0.5004
31.696,-1.6976,1.4102,0.5004
31.706,-1.6900,1.4100,0.5004
31.716,-1.6825,1.4099,0.5004
31.726,-1.6749,1.4097,0.5004
31.736,-1.6674,1.4096,0.5004
31.746,-1.6599,1.4094,0.5005
31.756,-1.6524,1.4093,0.5005
31.766,-1.6448,1.4092,0.5005
31.776,-1.6373,1.4091,0.5005
31.786,-1.6298,1.4090,0.5005
31.796,-1.6223,1.4089,0.5005
31.806,-1.6148,1.4088,0.5005
31.816,-1.6073,1.4087,0.5005
31.826,-1.5998,1.4086,0.5005
31.836,-1.5923,1.4085,0.5006
31.846,-1.5848,1.4085,0.5006
31.856,-1.5774,1.4084,0.5006
31.866,-1.5699,1.4083,0.5006
31.876,-1.5622,1.4083,0.5006
31.886,-1.5549,1.4082,0.5006
31.896,-1.5474,1.4082,0.5006
31.906,-1.5400,1.4082,0.5006
31.916,-1.5325,1.4081,0.5006
31.926,-1.5250,1.4081,0.5007
31.936,-1.5175,1.4081,0.5007
31.946,-1.5100,1.4081,0.5007
31.956,-1.5025,1.4080,0.5007
31.966,-1.4950,1.4080,0.5007
31.976,-1.4875,1.4080,0.5007
31.986,-1.4800,1.4080,0.5007
31.996,-1.4724,1.4080,0.5007
32.006,-1.4649,1.4081,0.5008
32.016,-1.4574,1.4081,0.5008
32.026,-1.4498,1.4081,0.5008
32.036,-1.4423,1.4081,0.5008
