t,x,y,z,vx,vy,vz,ax,ay,az
85.629,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.639,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.649,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.659,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.669,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.679,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.689,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.699,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.709,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.719,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.729,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.739,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.749,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.759,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.769,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.779,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.789,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.799,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.809,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.819,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.829,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.839,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.849,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.859,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.869,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.879,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.889,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.899,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.909,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.919,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.929,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.939,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.949,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.959,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.969,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.979,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.989,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85.999,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.009,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.019,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.029,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.039,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.049,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.059,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.069,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.079,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.089,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.099,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.109,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.119,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.129,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.139,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.149,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.159,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.169,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.179,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.189,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.199,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.209,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.219,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.229,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.239,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.249,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.259,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.269,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.279,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.289,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.299,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.309,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.319,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.329,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.339,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.349,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.359,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.369,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.379,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.389,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.399,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.409,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.419,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.429,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.439,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.449,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.459,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.469,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.479,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.489,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.499,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.509,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.519,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.529,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.539,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.549,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.559,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.569,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.579,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.589,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.599,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.609,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.619,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.629,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.639,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.649,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.659,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.669,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.679,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.689,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.699,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.709,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.719,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.729,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.739,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.749,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.759,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.769,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.779,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.789,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.799,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.809,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.819,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.829,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.839,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.849,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.859,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.869,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.879,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.889,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.899,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.909,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.919,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.929,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.939,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.949,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.959,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.969,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.979,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.989,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86.999,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.009,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.019,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.029,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.039,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.049,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.059,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.069,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.079,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.089,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.099,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.109,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.119,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.129,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.139,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.149,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.159,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.169,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.179,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.189,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.199,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.209,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.219,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.229,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.239,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.249,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.259,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.269,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.279,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.289,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.299,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.309,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.319,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.329,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.339,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.349,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.359,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.369,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.379,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.389,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.399,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.409,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.419,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.429,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.439,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.449,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.459,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.469,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.479,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.489,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.499,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.509,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.519,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.529,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.539,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.549,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.559,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.569,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.579,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.589,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.599,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.609,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.619,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.629,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.639,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.649,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.659,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.669,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.679,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.689,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.699,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.709,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.719,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.729,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.739,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.749,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.759,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.769,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.779,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.789,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.799,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.809,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.819,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.829,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.839,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.849,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.859,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.869,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.879,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.889,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.899,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.909,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.919,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.929,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.939,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.949,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.960,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.969,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.979,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.989,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87.999,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.009,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.019,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.029,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.039,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.049,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.059,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.069,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.079,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.089,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.099,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.109,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.119,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.129,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.139,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.149,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.159,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.169,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.179,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.189,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.199,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.209,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.219,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.229,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.239,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.249,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.259,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.269,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.279,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.289,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.299,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.309,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.319,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.329,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.339,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.349,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.359,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.369,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.379,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.389,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.399,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88.409,28.6000,-1.5000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
