t,x,y,z
55.887,19.7422,-2.9855,0.4997
55.897,19.7476,-2.9856,0.4997
55.907,19.7530,-2.9857,0.4997
55.917,19.7583,-2.9858,0.4997
55.927,19.7637,-2.9858,0.4997
55.937,19.7691,-2.9859,0.4997
55.947,19.7745,-2.9860,0.4997
55.957,19.7799,-2.9861,0.4997
55.967,19.7852,-2.9862,0.4997
55.977,19.7906,-2.9863,0.4997
55.987,19.7960,-2.9864,0.4997
55.997,19.8014,-2.9864,0.4997
56.007,19.8067,-2.9865,0.4997
56.017,19.8121,-2.9866,0.4997
56.027,19.8175,-2.9867,0.4997
56.037,19.8228,-2.9868,0.4997
56.047,19.8282,-2.9869,0.4998
56.057,19.8336,-2.9870,0.4998
56.067,19.8389,-2.9870,0.4998
56.077,19.8443,-2.9871,0.4998
56.087,19.8496,-2.9872,0.4998
56.097,19.8550,-2.9873,0.4998
56.107,19.8603,-2.9874,0.4998
56.117,19.8657,-2.9875,0.4998
56.127,19.8710,-2.9875,0.4998
56.137,19.8764,-2.9876,0.4998
56.147,19.8817,-2.9877,0.4998
56.157,19.8871,-2.9878,0.4998
56.167,19.8924,-2.9879,0.4998
56.177,19.8978,-2.9879,0.4998
56.187,19.9031,-2.9880,0.4998
56.197,19.9084,-2.9881,0.4998
56.207,19.9138,-2.9882,0.4998
56.217,19.9191,-2.9883,0.4998
56.227,19.9244,-2.9883,0.4998
56.237,19.9298,-2.9884,0.4998
56.247,19.9351,-2.9885,0.4998
56.257,19.9404,-2.9886,0.4998
56.267,19.9457,-2.9886,0.4998
56.277,19.9511,-2.9887,0.4998
56.287,19.9564,-2.9888,0.4998
56.297,19.9617,-2.9889,0.4998
56.307,19.9670,-2.9889,0.4998
56.317,19.9723,-2.9890,0.4998
56.327,19.9777,-2.9891,0.4998
56.337,19.9830,-2.9892,0.4998
56.347,19.9883,-2.9892,0.4998
56.357,19.9936,-2.9893,0.4998
56.367,19.9989,-2.9894,0.4998
56.377,20.0042,-2.9894,0.4998
56.387,20.0095,-2.9895,0.4998
56.397,20.0148,-2.9896,0.4998
56.407,20.0201,-2.9897,0.4998
56.417,20.0254,-2.9897,0.4998
56.427,20.0307,-2.9898,0.4998
56.437,20.0360,-2.9899,0.4998
56.447,20.0413,-2.9899,0.4998
56.457,20.0466,-2.9900,0.4999
56.467,20.0519,-2.9901,0.4999
56.477,20.0571,-2.9901,0.4999
56.487,20.0624,-2.9902,0.4999
56.497,20.0677,-2.9902,0.4999
56.507,20.0730,-2.9903,0.4999
56.517,20.0783,-2.9904,0.4999
56.527,20.0835,-2.9904,0.4999
56.537,20.0888,-2.9905,0.4999
56.547,20.0941,-2.9906,0.4999
56.557,20.0993,-2.9906,0.4999
56.567,20.1046,-2.9907,0.4999
56.577,20.1099,-2.9907,0.4999
56.587,20.1151,-2.9908,0.4999
56.597,20.1204,-2.9908,0.4999
56.607,20.1257,-2.9909,0.4999
56.617,20.1309,-2.9910,0.4999
56.627,20.1362,-2.9910,0.4999
56.637,20.1414,-2.9911,0.4999
56.647,20.1467,-2.9911,0.4999
56.657,20.1519,-2.9912,0.4999
56.667,20.1572,-2.9912,0.4999
56.677,20.1624,-2.9913,0.4999
56.687,20.1677,-2.9913,0.4999
56.697,20.1729,-2.9914,0.4999
56.707,20.1781,-2.9914,0.4999
56.717,20.1834,-2.9915,0.4999
56.727,20.1886,-2.9915,0.4999
56.737,20.1938,-2.9916,0.4999
56.747,20.1991,-2.9916,0.4999
56.757,20.2043,-2.9917,0.4999
56.767,20.2095,-2.9917,0.4999
56.777,20.2147,-2.9918,0.4999
56.787,20.2199,-2.9918,0.4999
56.797,20.2252,-2.9918,0.4999
56.807,20.2304,-2.9919,0.4999
56.817,20.2356,-2.9919,0.4999
56.827,20.2408,-2.9920,0.4999
56.837,20.2460,-2.9920,0.4999
56.847,20.2512,-2.9921,0.4999
56.857,20.2564,-2.9921,0.4999
56.867,20.2616,-2.9921,0.4999
56.877,20.2668,-2.9922,0.5000
56.887,20.2720,-2.9922,0.5000
56.897,20.2772,-2.9922,0.5000
56.907,20.2824,-2.9923,0.5000
56.917,20.2876,-2.9923,0.5000
56.927,20.2928,-2.9924,0.5000
56.937,20.2980,-2.9924,0.5000
56.947,20.3032,-2.9924,0.5000
56.957,20.3084,-2.9925,0.5000
56.967,20.3136,-2.9925,0.5000
56.977,20.3188,-2.9925,0.5000
56.987,20.3239,-2.9925,0.5000
56.997,20.3291,-2.9926,0.5000
57.007,20.3343,-2.9926,0.5000
57.017,20.3395,-2.9926,0.5000
57.027,20.3446,-2.9927,0.5000
57.037,20.3498,-2.9927,0.5000
57.047,20.3550,-2.9927,0.5000
57.057,20.3601,-2.9927,0.5000
57.067,20.3653,-2.9928,0.5000
57.077,20.3705,-2.9928,0.5000
57.087,20.3756,-2.9928,0.5000
57.097,20.3808,-2.9929,0.5000
57.107,20.3859,-2.9929,0.5000
57.117,20.3911,-2.9929,0.5000
57.127,20.3962,-2.9929,0.5000
57.137,20.4014,-2.9929,0.5000
57.147,20.4066,-2.9930,0.5000
57.157,20.4117,-2.9930,0.5000
57.167,20.4168,-2.9930,0.5000
57.177,20.4220,-2.9930,0.5000
57.187,20.4271,-2.9930,0.5000
57.197,20.4323,-2.9931,0.5000
57.207,20.4374,-2.9931,0.5000
57.217,20.4425,-2.9931,0.5000
57.227,20.4477,-2.9931,0.5000
57.237,20.4528,-2.9931,0.5000
57.247,20.4579,-2.9931,0.5000
57.257,20.4630,-2.9932,0.5000
57.267,20.4682,-2.9932,0.5000
57.277,20.4733,-2.9932,0.5000
57.287,20.4784,-2.9932,0.5000
57.297,20.4835,-2.9932,0.5000
57.307,20.4886,-2.9932,0.5000
57.317,20.4937,-2.9932,0.5000
57.327,20.4989,-2.9932,0.5001
57.337,20.5040,-2.9932,0.5001
57.347,20.5091,-2.9933,0.5001
57.357,20.5142,-2.9933,0.5001
57.367,20.5193,-2.9933,0.5001
57.377,20.5244,-2.9933,0.5001
57.387,20.5295,-2.9933,0.5001
57.397,20.5346,-2.9933,0.5001
57.407,20.5397,-2.9933,0.5001
57.417,20.5448,-2.9933,0.5001
57.427,20.5499,-2.9933,0.5001
57.437,20.5549,-2.9933,0.5001
57.447,20.5600,-2.9933,0.5001
57.457,20.5651,-2.9933,0.5001
57.467,20.5702,-2.9933,0.5001
57.477,20.5753,-2.9933,0.5001
57.487,20.5804,-2.9933,0.5001
57.497,20.5854,-2.9933,0.5001
57.507,20.5905,-2.9933,0.5001
57.517,20.5956,-2.9933,0.5001
57.527,20.6007,-2.9933,0.5001
57.537,20.6057,-2.9933,0.5001
57.547,20.6108,-2.9933,0.5001
57.557,20.6159,-2.9933,0.5001
57.567,20.6209,-2.9933,0.5001
57.577,20.6260,-2.9933,0.5001
57.587,20.6311,-2.9933,0.5001
57.597,20.6361,-2.9933,0.5001
57.607,20.6412,-2.9933,0.5001
57.617,20.6462,-2.9933,0.5001
57.627,20.6513,-2.9933,0.5001
57.637,20.6563,-2.9933,0.5001
57.647,20.6614,-2.9933,0.5001
57.657,20.6664,-2.9933,0.5001
57.667,20.6715,-2.9932,0.5001
57.677,20.6765,-2.9932,0.5001
57.687,20.6815,-2.9932,0.5001
57.697,20.6867,-2.9932,0.5001
57.707,20.6916,-2.9932,0.5001
57.717,20.6967,-2.9932,0.5001
57.727,20.7017,-2.9932,0.5001
57.737,20.7067,-2.9932,0.5001
57.747,20.7117,-2.9932,0.5001
57.757,20.7168,-2.9931,0.5001
57.767,20.7218,-2.9931,0.5001
57.777,20.7268,-2.9931,0.5001
57.787,20.7318,-2.9931,0.5001
57.797,20.7369,-2.9931,0.5001
57.807,20.7419,-2.9931,0.5002
57.817,20.7469,-2.9931,0.5002
57.827,20.7519,-2.9930,0.5002
57.837,20.7569,-2.9930,0.5002
57.847,20.7619,-2.9930,0.5002
57.857,20.7669,-2.9930,0.5002
57.867,20.7719,-2.9930,0.5002
57.877,20.7769,-2.9929,0.5002
57.887,20.7820,-2.9929,0.5002
57.897,20.7869,-2.9929,0.5002
57.907,20.7919,-2.9929,0.5002
57.917,20.7970,-2.9929,0.5002
57.927,20.8019,-2.9928,0.5002
57.937,20.8069,-2.9928,0.5002
57.947,20.8119,-2.9928,0.5002
57.957,20.8169,-2.9928,0.5002
57.967,20.8219,-2.9928,0.5002
57.977,20.8269,-2.9927,0.5002
57.987,20.8319,-2.9927,0.5002
57.997,20.8368,-2.9927,0.5002
58.007,20.8418,-2.9927,0.5002
58.017,20.8468,-2.9926,0.5002
58.027,20.8518,-2.9926,0.5002
58.037,20.8567,-2.9926,0.5002
58.047,20.8617,-2.9925,0.5002
58.057,20.8667,-2.9925,0.5002
58.067,20.8717,-2.9925,0.5002
58.077,20.8766,-2.9925,0.5002
58.087,20.8816,-2.9924,0.5002
58.097,20.8865,-2.9924,0.5002
58.107,20.8915,-2.9924,0.5002
58.117,20.8964,-2.9923,0.5002
58.127,20.9014,-2.9923,0.5002
58.137,20.9064,-2.9923,0.5002
58.147,20.9113,-2.9922,0.5002
58.157,20.9163,-2.9922,0.5002
58.167,20.9212,-2.9922,0.5002
58.177,20.9262,-2.9921,0.5002
58.187,20.9311,-2.9921,0.5002
58.197,20.9360,-2.9921,0.5002
58.207,20.9410,-2.9920,0.5002
58.217,20.9459,-2.9920,0.5002
58.227,20.9508,-2.9920,0.5002
58.237,20.9558,-2.9919,0.5002
58.247,20.9607,-2.9919,0.5002
58.257,20.9656,-2.9919,0.5002
58.267,20.9706,-2.9918,0.5002
58.277,20.9755,-2.9918,0.5002
58.287,20.9804,-2.9918,0.5002
58.297,20.9853,-2.9917,0.5002
58.307,20.9903,-2.9917,0.5002
58.317,20.9952,-2.9916,0.5002
58.327,21.0001,-2.9916,0.5002
58.337,21.0050,-2.9916,0.5002
58.347,21.0099,-2.9915,0.5002
58.357,21.0148,-2.9915,0.5002
58.367,21.0197,-2.9914,0.5003
58.377,21.0247,-2.9914,0.5003
58.387,21.0296,-2.9913,0.5003
58.397,21.0345,-2.9913,0.5003
58.407,21.0394,-2.9913,0.5003
58.417,21.0443,-2.9912,0.5003
58.427,21.0491,-2.9912,0.5003
58.437,21.0540,-2.9911,0.5003
58.447,21.0589,-2.9911,0.5003
58.457,21.0638,-2.9910,0.5003
58.467,21.0687,-2.9910,0.5003
58.477,21.0736,-2.9910,0.5003
58.487,21.0785,-2.9909,0.5003
58.497,21.0834,-2.9909,0.5003
58.507,21.0882,-2.9908,0.5003
58.517,21.0931,-2.9908,0.5003
58.527,21.0980,-2.9907,0.5003
58.537,21.1029,-2.9907,0.5003
58.547,21.1078,-2.9906,0.5003
58.557,21.1126,-2.9906,0.5003
58.567,21.1175,-2.9905,0.5003
58.577,21.1224,-2.9905,0.5003
58.587,21.1272,-2.9904,0.5003
58.597,21.1321,-2.9904,0.5003
58.607,21.1370,-2.9903,0.5003
58.617,21.1418,-2.9903,0.5003
58.627,21.1467,-2.9902,0.5003
58.637,21.1515,-2.9902,0.5003
58.647,21.1564,-2.9901,0.5003
58.657,21.1612,-2.9901,0.5003
58.667,21.1661,-2.9900,0.5003
58.677,21.1709,-2.9900,0.5003
58.687,21.1758,-2.9899,0.5003
58.697,21.1806,-2.9898,0.5003
58.707,21.1854,-2.9898,0.5003
58.717,21.1903,-2.9897,0.5003
58.727,21.1951,-2.9897,0.5003
58.737,21.1999,-2.9896,0.5003
58.747,21.2048,-2.9896,0.5003
58.757,21.2096,-2.9895,0.5003
58.767,21.2144,-2.9895,0.5003
58.777,21.2193,-2.9894,0.5003
58.787,21.2241,-2.9893,0.5003
58.797,21.2289,-2.9893,0.5003
58.807,21.2337,-2.9892,0.5003
58.817,21.2386,-2.9892,0.5003
58.827,21.2434,-2.9891,0.5003
58.837,21.2482,-2.9891,0.5003
58.847,21.2530,-2.9890,0.5003
58.857,21.2578,-2.9889,0.5003
58.867,21.2626,-2.9889,0.5003
58.877,21.2674,-2.9888,0.5003
58.887,21.2722,-2.9888,0.5003
58.897,21.2771,-2.9887,0.5003
58.907,21.2818,-2.9886,0.5003
58.917,21.2866,-2.9886,0.5003
58.927,21.2914,-2.9885,0.5003
58.937,21.2962,-2.9884,0.5003
58.947,21.3010,-2.9884,0.5003
58.957,21.3058,-2.9883,0.5003
58.967,21.3106,-2.9883,0.5003
58.977,21.3154,-2.9882,0.5003
58.987,21.3202,-2.9881,0.5003
58.997,21.3250,-2.9881,0.5003
59.007,21.3297,-2.9880,0.5003
59.017,21.3345,-2.9879,0.5003
59.027,21.3393,-2.9879,0.5003
59.037,21.3441,-2.9878,0.5003
59.047,21.3488,-2.9877,0.5003
59.057,21.3536,-2.9877,0.5004
59.067,21.3584,-2.9876,0.5004
59.077,21.3632,-2.9875,0.5004
59.087,21.3679,-2.9875,0.5004
59.097,21.3727,-2.9874,0.5004
59.107,21.3774,-2.9873,0.5004
59.117,21.3822,-2.9873,0.5004
59.127,21.3870,-2.9872,0.5004
59.137,21.3917,-2.9871,0.5004
59.147,21.3965,-2.9871,0.5004
59.157,21.4012,-2.9870,0.5004
59.167,21.4060,-2.9869,0.5004
59.177,21.4107,-2.9869,0.5004
59.187,21.4155,-2.9868,0.5004
59.197,21.4202,-2.9867,0.5004
59.207,21.4249,-2.9867,0.5004
59.217,21.4297,-2.9866,0.5004
59.227,21.4344,-2.9865,0.5004
59.237,21.4391,-2.9864,0.5004
59.247,21.4439,-2.9864,0.5004
59.257,21.4486,-2.9863,0.5004
59.267,21.4533,-2.9862,0.5004
59.277,21.4581,-2.9862,0.5004
59.287,21.4628,-2.9861,0.5004
59.297,21.4675,-2.9860,0.5004
59.307,21.4722,-2.9859,0.5004
59.317,21.4769,-2.9859,0.5004
59.327,21.4817,-2.9858,0.5004
59.337,21.4864,-2.9857,0.5004
59.347,21.4911,-2.9857,0.5004
59.357,21.4958,-2.9856,0.5004
59.367,21.5005,-2.9855,0.5004
59.377,21.5052,-2.9854,0.5004
59.387,21.5099,-2.9854,0.5004
59.397,21.5146,-2.9853,0.5004
59.407,21.5193,-2.9852,0.5004
59.417,21.5240,-2.9851,0.5004
59.427,21.5287,-2.9851,0.5004
59.437,21.5334,-2.9850,0.5004
59.447,21.5381,-2.9849,0.5004
59.457,21.5427,-2.9848,0.5004
59.467,21.5474,-2.9848,0.5004
59.477,21.5521,-2.9847,0.5004
59.487,21.5568,-2.9846,0.5004
59.497,21.5615,-2.9845,0.5004
59.507,21.5662,-2.9844,0.5004
59.517,21.5708,-2.9844,0.5004
59.527,21.5755,-2.9843,0.5004
59.537,21.5802,-2.9842,0.5004
59.547,21.5848,-2.9841,0.5004
59.557,21.5895,-2.9841,0.5004
59.567,21.5942,-2.9840,0.5004
59.577,21.5989,-2.9839,0.5004
59.587,21.6035,-2.9838,0.5004
59.597,21.6082,-2.9837,0.5004
59.607,21.6128,-2.9837,0.5004
59.617,21.6175,-2.9836,0.5004
59.627,21.6221,-2.9835,0.5004
59.637,21.6268,-2.9834,0.5004
59.647,21.6314,-2.9833,0.5004
59.657,21.6361,-2.9833,0.5004
59.667,21.6407,-2.9832,0.5004
59.677,21.6454,-2.9831,0.5004
59.687,21.6500,-2.9830,0.5004
59.697,21.6546,-2.9829,0.5004
59.707,21.6593,-2.9829,0.5004
59.717,21.6639,-2.9828,0.5004
59.727,21.6685,-2.9827,0.5004
59.737,21.6731,-2.9826,0.5004
59.747,21.6778,-2.9825,0.5004
59.757,21.6824,-2.9824,0.5004
59.767,21.6870,-2.9824,0.5004
59.777,21.6916,-2.9823,0.5004
59.787,21.6963,-2.9822,0.5004
59.797,21.7009,-2.9821,0.5004
59.807,21.7055,-2.9820,0.5004
59.817,21.7101,-2.9819,0.5004
59.827,21.7147,-2.9819,0.5004
59.837,21.7193,-2.9818,0.5004
59.847,21.7239,-2.9817,0.5004
59.857,21.7285,-2.9816,0.5004
59.867,21.7331,-2.9815,0.5004
59.877,21.7377,-2.9814,0.5004
59.887,21.7423,-2.9814,0.5004
59.897,21.7469,-2.9813,0.5004
59.907,21.7515,-2.9812,0.5004
59.917,21.7561,-2.9811,0.5004
59.927,21.7607,-2.9810,0.5004
59.937,21.7653,-2.9809,0.5004
59.947,21.7698,-2.9808,0.5004
59.957,21.7744,-2.9808,0.5004
59.967,21.7790,-2.9807,0.5004
59.977,21.7836,-2.9806,0.5004
59.987,21.7882,-2.9805,0.5004
59.997,21.7927,-2.9804,0.5004
60.007,21.7973,-2.9803,0.5004
60.017,21.8019,-2.9802,0.5004
60.027,21.8064,-2.9802,0.5004
60.037,21.8110,-2.9801,0.5004
60.047,21.8156,-2.9800,0.5004
60.057,21.8201,-2.9799,0.5004
60.067,21.8247,-2.9798,0.5004
60.077,21.8292,-2.9797,0.5004
60.087,21.8338,-2.9796,0.5004
60.097,21.8383,-2.9795,0.5004
60.107,21.8429,-2.9795,0.5005
60.117,21.8474,-2.9794,0.5005
60.127,21.8520,-2.9793,0.5005
60.137,21.8565,-2.9792,0.5005
60.147,21.8610,-2.9791,0.5005
60.157,21.8656,-2.9790,0.5005
60.167,21.8701,-2.9789,0.5005
60.177,21.8746,-2.9788,0.5005
60.187,21.8792,-2.9787,0.5005
60.197,21.8837,-2.9787,0.5005
60.207,21.8882,-2.9786,0.5005
60.217,21.8927,-2.9785,0.5005
60.227,21.8973,-2.9784,0.5005
60.237,21.9018,-2.9783,0.5005
60.247,21.9063,-2.9782,0.5005
60.257,21.9108,-2.9781,0.5005
60.267,21.9153,-2.9780,0.5005
60.277,21.9198,-2.9779,0.5005
60.287,21.9243,-2.9778,0.5005
60.297,21.9288,-2.9778,0.5005
60.307,21.9333,-2.9777,0.5005
60.317,21.9378,-2.9776,0.5005
60.327,21.9423,-2.9775,0.5005
60.337,21.9468,-2.9774,0.5005
60.347,21.9513,-2.9773,0.5005
60.357,21.9558,-2.9772,0.5005
60.367,21.9603,-2.9771,0.5005
60.377,21.9648,-2.9770,0.5005
60.387,21.9693,-2.9769,0.5005
60.397,21.9738,-2.9768,0.5005
60.407,21.9782,-2.9768,0.5005
60.417,21.9827,-2.9767,0.5005
60.427,21.9872,-2.9766,0.5005
60.437,21.9917,-2.9765,0.5005
60.447,21.9961,-2.9764,0.5005
60.457,22.0006,-2.9763,0.5005
60.467,22.0051,-2.9762,0.5005
60.477,22.0095,-2.9761,0.5005
60.487,22.0140,-2.9760,0.5005
60.497,22.0185,-2.9759,0.5005
60.507,22.0229,-2.9758,0.5005
60.517,22.0274,-2.9757,0.5005
60.527,22.0318,-2.9756,0.5005
60.537,22.0363,-2.9756,0.5005
60.547,22.0407,-2.9755,0.5005
60.557,22.0452,-2.9754,0.5005
60.567,22.0496,-2.9753,0.5005
60.577,22.0541,-2.9752,0.5005
60.587,22.0585,-2.9751,0.5005
60.597,22.0629,-2.9750,0.5005
60.607,22.0673,-2.9749,0.5005
60.617,22.0718,-2.9748,0.5005
60.627,22.0762,-2.9747,0.5005
60.637,22.0806,-2.9746,0.5005
60.647,22.0851,-2.9745,0.5005
60.657,22.0895,-2.9744,0.5005
60.667,22.0939,-2.9743,0.5005
60.677,22.0983,-2.9743,0.5005
60.687,22.1027,-2.9742,0.5005
60.697,22.1071,-2.9741,0.5005
60.707,22.1115,-2.9740,0.5005
60.717,22.1160,-2.9739,0.5005
60.727,22.1204,-2.9738,0.5005
60.737,22.1248,-2.9737,0.5005
60.747,22.1292,-2.9736,0.5005
60.757,22.1336,-2.9735,0.5005
60.767,22.1380,-2.9734,0.5005
60.777,22.1424,-2.9733,0.5005
60.787,22.1467,-2.9732,0.5005
60.797,22.1511,-2.9731,0.5005
60.807,22.1555,-2.9730,0.5005
60.817,22.1599,-2.9729,0.5005
60.827,22.1643,-2.9728,0.5005
60.837,22.1687,-2.9728,0.5005
60.847,22.1730,-2.9727,0.5005
60.857,22.1774,-2.9726,0.5005
60.867,22.1818,-2.9725,0.5005
60.877,22.1862,-2.9724,0.5005
60.887,22.1905,-2.9723,0.5005
60.897,22.1949,-2.9722,0.5005
60.907,22.1992,-2.9721,0.5005
60.917,22.2036,-2.9720,0.5005
60.927,22.2080,-2.9719,0.5005
60.937,22.2123,-2.9718,0.5005
60.947,22.2167,-2.9717,0.5005
60.957,22.2210,-2.9716,0.5005
60.967,22.2254,-2.9715,0.5005
60.977,22.2297,-2.9714,0.5005
60.987,22.2341,-2.9713,0.5005
60.997,22.2384,-2.9712,0.5005
61.007,22.2427,-2.9711,0.5005
61.017,22.2471,-2.9711,0.5005
61.027,22.2514,-2.9710,0.5005
61.037,22.2557,-2.9709,0.5005
61.047,22.2601,-2.9708,0.5005
61.057,22.2644,-2.9707,0.5005
61.067,22.2691,-2.9706,0.5005
61.077,22.2730,-2.9705,0.5005
61.087,22.2773,-2.9704,0.5005
61.097,22.2817,-2.9703,0.5005
61.107,22.2860,-2.9702,0.5005
61.117,22.2903,-2.9701,0.5005
61.127,22.2946,-2.9700,0.5005
61.137,22.2989,-2.9699,0.5005
61.147,22.3032,-2.9698,0.5005
61.157,22.3075,-2.9697,0.5005
61.167,22.3118,-2.9696,0.5005
61.177,22.3161,-2.9695,0.5005
61.187,22.3204,-2.9694,0.5005
61.197,22.3247,-2.9693,0.5005
61.207,22.3290,-2.9693,0.5005
61.217,22.3333,-2.9692,0.5005
61.227,22.3376,-2.9691,0.5005
61.237,22.3418,-2.9690,0.5005
61.247,22.3461,-2.9689,0.5005
61.257,22.3504,-2.9688,0.5005
61.267,22.3547,-2.9687,0.5005
61.277,22.3589,-2.9686,0.5005
61.287,22.3632,-2.9685,0.5005
61.297,22.3675,-2.9684,0.5005
61.307,22.3717,-2.9683,0.5005
61.317,22.3760,-2.9682,0.5005
61.327,22.3803,-2.9681,0.5005
61.337,22.3845,-2.9680,0.5005
61.347,22.3888,-2.9679,0.5005
61.357,22.3930,-2.9678,0.5005
61.367,22.3973,-2.9677,0.5005
61.377,22.4015,-2.9676,0.5005
61.387,22.4058,-2.9676,0.5005
61.397,22.4100,-2.9675,0.5005
61.407,22.4143,-2.9674,0.5005
61.417,22.4185,-2.9673,0.5005
61.427,22.4227,-2.9672,0.5005
61.437,22.4270,-2.9671,0.5005
61.447,22.4312,-2.9670,0.5005
61.457,22.4354,-2.9669,0.5005
61.467,22.4397,-2.9668,0.5005
61.477,22.4439,-2.9667,0.5005
61.487,22.4481,-2.9666,0.5005
61.497,22.4523,-2.9665,0.5005
61.507,22.4565,-2.9664,0.5005
61.517,22.4608,-2.9663,0.5005
61.527,22.4650,-2.9662,0.5005
61.537,22.4692,-2.9661,0.5005
61.547,22.4734,-2.9661,0.5005
61.557,22.4776,-2.9660,0.5005
61.567,22.4818,-2.9659,0.5005
61.577,22.4860,-2.9658,0.5005
61.587,22.4902,-2.9657,0.5005
61.597,22.4944,-2.9656,0.5005
61.607,22.4986,-2.9655,0.5005
61.617,22.5027,-2.9654,0.5005
61.627,22.5069,-2.9653,0.5005
61.637,22.5111,-2.9652,0.5005
61.647,22.5153,-2.9651,0.5005
61.657,22.5195,-2.9650,0.5005
61.667,22.5237,-2.9649,0.5005
61.677,22.5278,-2.9648,0.5005
61.687,22.5320,-2.9648,0.5005
61.697,22.5362,-2.9647,0.5005
61.707,22.5403,-2.9646,0.5005
61.717,22.5445,-2.9645,0.5005
61.727,22.5487,-2.9644,0.5005
61.737,22.5528,-2.9643,0.5005
61.747,22.5570,-2.9642,0.5005
61.757,22.5612,-2.9641,0.5005
61.767,22.5653,-2.9640,0.5005
61.777,22.5695,-2.9639,0.5005
61.787,22.5736,-2.9638,0.5005
61.797,22.5777,-2.9637,0.5005
61.807,22.5819,-2.9636,0.5005
61.817,22.5860,-2.9636,0.5005
61.827,22.5902,-2.9635,0.5005
61.837,22.5943,-2.9634,0.5005
61.847,22.5984,-2.9633,0.5005
61.857,22.6026,-2.9632,0.5005
61.867,22.6067,-2.9631,0.5005
61.877,22.6108,-2.9630,0.5005
61.887,22.6150,-2.9629,0.5005
61.897,22.6191,-2.9628,0.5005
61.907,22.6232,-2.9627,0.5005
61.917,22.6273,-2.9627,0.5005
61.927,22.6314,-2.9626,0.5005
61.937,22.6356,-2.9625,0.5005
61.947,22.6397,-2.9624,0.5005
61.957,22.6438,-2.9623,0.5005
61.967,22.6479,-2.9622,0.5005
61.977,22.6520,-2.9621,0.5005
61.987,22.6561,-2.9620,0.5005
61.997,22.6602,-2.9619,0.5005
62.007,22.6643,-2.9618,0.5005
62.017,22.6684,-2.9618,0.5005
62.027,22.6725,-2.9617,0.5005
62.037,22.6765,-2.9616,0.5005
62.047,22.6806,-2.9615,0.5005
62.057,22.6847,-2.9614,0.5005
62.067,22.6888,-2.9613,0.5005
62.077,22.6929,-2.9612,0.5005
62.087,22.6969,-2.9611,0.5005
62.097,22.7010,-2.9610,0.5005
62.107,22.7051,-2.9610,0.5005
62.117,22.7092,-2.9609,0.5005
62.127,22.7132,-2.9608,0.5005
62.137,22.7173,-2.9607,0.5005
62.147,22.7213,-2.9606,0.5005
62.157,22.7254,-2.9605,0.5005
62.167,22.7295,-2.9604,0.5005
62.177,22.7335,-2.9604,0.5005
62.187,22.7376,-2.9603,0.5005
62.197,22.7416,-2.9602,0.5005
62.207,22.7457,-2.9601,0.5005
62.217,22.7497,-2.9600,0.5005
62.227,22.7538,-2.9599,0.5005
62.237,22.7578,-2.9598,0.5005
62.247,22.7618,-2.9597,0.5005
62.257,22.7659,-2.9597,0.5005
62.267,22.7699,-2.9596,0.5005
62.277,22.7739,-2.9595,0.5005
62.287,22.7780,-2.9594,0.5005
62.297,22.7820,-2.9593,0.5005
62.307,22.7860,-2.9592,0.5005
62.317,22.7900,-2.9591,0.5005
62.327,22.7940,-2.9591,0.5005
62.337,22.7981,-2.9590,0.5005
62.347,22.8021,-2.9589,0.5005
62.357,22.8061,-2.9588,0.5005
62.367,22.8101,-2.9587,0.5005
62.377,22.8141,-2.9586,0.5005
62.387,22.8181,-2.9586,0.5005
62.397,22.8221,-2.9585,0.5005
62.407,22.8261,-2.9584,0.5005
62.417,22.8301,-2.9583,0.5005
62.427,22.8341,-2.9582,0.5005
62.437,22.8381,-2.9581,0.5005
62.447,22.8421,-2.9581,0.5005
62.457,22.8461,-2.9580,0.5005
62.467,22.8501,-2.9579,0.5005
62.477,22.8540,-2.9578,0.5005
62.487,22.8580,-2.9577,0.5005
62.497,22.8620,-2.9576,0.5005
62.507,22.8660,-2.9576,0.5005
62.517,22.8699,-2.9575,0.5005
62.527,22.8739,-2.9574,0.5005
62.537,22.8779,-2.9573,0.5005
62.547,22.8818,-2.9572,0.5005
62.557,22.8858,-2.9572,0.5005
62.567,22.8898,-2.9571,0.5005
62.577,22.8937,-2.9570,0.5005
62.587,22.8977,-2.9569,0.5005
62.597,22.9016,-2.9568,0.5005
62.607,22.9056,-2.9568,0.5005
62.617,22.9095,-2.9567,0.5005
62.627,22.9135,-2.9566,0.5005
62.637,22.9174,-2.9565,0.5005
62.647,22.9214,-2.9564,0.5005
62.657,22.9253,-2.9564,0.5005
62.667,22.9292,-2.9563,0.5005
62.677,22.9332,-2.9562,0.5005
62.687,22.9371,-2.9561,0.5005
62.697,22.9410,-2.9560,0.5005
62.707,22.9450,-2.9560,0.5005
62.717,22.9489,-2.9559,0.5005
62.727,22.9528,-2.9558,0.5005
62.737,22.9567,-2.9557,0.5005
62.747,22.9606,-2.9557,0.5005
62.757,22.9645,-2.9556,0.5005
62.767,22.9685,-2.9555,0.5005
62.777,22.9724,-2.9554,0.5005
62.787,22.9763,-2.9554,0.5005
62.797,22.9802,-2.9553,0.5005
62.807,22.9841,-2.9552,0.5005
62.817,22.9880,-2.9551,0.5005
62.827,22.9919,-2.9550,0.5005
62.837,22.9958,-2.9550,0.5005
62.847,22.9997,-2.9549,0.5005
62.857,23.0036,-2.9548,0.5005
62.867,23.0075,-2.9547,0.5005
