t,x,y,z
28.453,-4.4316,-1.3381,0.5024
28.469,-4.4234,-1.3397,0.5024
28.473,-4.4141,-1.3415,0.5024
28.483,-4.4141,-1.3415,0.5024
28.493,-4.3955,-1.3451,0.5024
28.503,-4.3862,-1.3469,0.5024
28.513,-4.3769,-1.3486,0.5024
28.523,-4.3675,-1.3504,0.5024
28.533,-4.3582,-1.3521,0.5025
28.543,-4.3489,-1.3539,0.5025
28.553,-4.3396,-1.3556,0.5025
28.563,-4.3303,-1.3573,0.5025
28.573,-4.3209,-1.3590,0.5025
28.583,-4.3116,-1.3607,0.5025
28.593,-4.3023,-1.3623,0.5025
28.603,-4.2930,-1.3640,0.5025
28.613,-4.2836,-1.3656,0.5025
28.623,-4.2743,-1.3672,0.5025
28.633,-4.2650,-1.3688,0.5025
28.643,-4.2557,-1.3704,0.5026
28.653,-4.2464,-1.3720,0.5026
28.663,-4.2370,-1.3735,0.5026
28.673,-4.2276,-1.3751,0.5026
28.683,-4.2181,-1.3766,0.5026
28.693,-4.2091,-1.3781,0.5026
28.703,-4.1998,-1.3795,0.5026
28.713,-4.1905,-1.3810,0.5026
28.723,-4.1812,-1.3824,0.5026
28.733,-4.1720,-1.3839,0.5026
28.743,-4.1627,-1.3853,0.5026
28.753,-4.1534,-1.3867,0.5026
28.763,-4.1441,-1.3880,0.5026
28.773,-4.1349,-1.3894,0.5026
28.783,-4.1256,-1.3907,0.5027
28.793,-4.1164,-1.3920,0.5027
28.803,-4.1071,-1.3933,0.5027
28.813,-4.0979,-1.3945,0.5027
28.823,-4.0887,-1.3958,0.5027
28.833,-4.0795,-1.3970,0.5027
28.843,-4.0702,-1.3982,0.5027
28.853,-4.0610,-1.3994,0.5027
28.863,-4.0518,-1.4005,0.5027
28.873,-4.0426,-1.4017,0.5027
28.884,-4.0335,-1.4028,0.5027
28.893,-4.0243,-1.4039,0.5027
28.903,-4.0151,-1.4049,0.5027
28.913,-4.0060,-1.4060,0.5027
28.923,-3.9968,-1.4070,0.5027
28.933,-3.9877,-1.4080,0.5027
28.943,-3.9785,-1.4090,0.5027
28.953,-3.9694,-1.4100,0.5028
28.963,-3.9603,-1.4109,0.5028
28.973,-3.9512,-1.4118,0.5028
28.983,-3.9421,-1.4127,0.5028
28.993,-3.9330,-1.4136,0.5028
29.003,-3.9240,-1.4144,0.5028
29.013,-3.9149,-1.4153,0.5028
29.023,-3.9058,-1.4161,0.5028
29.033,-3.8968,-1.4168,0.5028
29.043,-3.8878,-1.4176,0.5028
29.053,-3.8787,-1.4183,0.5028
29.063,-3.8697,-1.4190,0.5028
29.073,-3.8607,-1.4197,0.5028
29.083,-3.8517,-1.4204,0.5028
29.093,-3.8427,-1.4210,0.5028
29.103,-3.8338,-1.4217,0.5028
29.113,-3.8248,-1.4223,0.5028
29.123,-3.8158,-1.4228,0.5028
29.133,-3.8069,-1.4234,0.5028
29.143,-3.7979,-1.4239,0.5028
29.153,-3.7890,-1.4244,0.5028
29.163,-3.7801,-1.4249,0.5028
29.173,-3.7712,-1.4254,0.5028
29.183,-3.7623,-1.4258,0.5029
29.193,-3.7534,-1.4263,0.5029
29.203,-3.7446,-1.4267,0.5029
29.213,-3.7357,-1.4270,0.5029
29.223,-3.7268,-1.4274,0.5029
29.233,-3.7180,-1.4277,0.5029
29.243,-3.7092,-1.4280,0.5029
29.253,-3.7003,-1.4283,0.5029
29.263,-3.6915,-1.4286,0.5029
29.273,-3.6827,-1.4289,0.5029
29.283,-3.6739,-1.4291,0.5029
29.293,-3.6651,-1.4293,0.5029
29.303,-3.6564,-1.4295,0.5029
29.313,-3.6476,-1.4296,0.5029
29.323,-3.6388,-1.4298,0.5029
29.333,-3.6301,-1.4299,0.5029
29.343,-3.6214,-1.4300,0.5029
29.353,-3.6126,-1.4301,0.5029
29.363,-3.6039,-1.4302,0.5029
29.373,-3.5952,-1.4302,0.5029
29.383,-3.5865,-1.4303,0.5029
29.393,-3.5778,-1.4303,0.5029
29.403,-3.5691,-1.4303,0.5029
29.413,-3.5604,-1.4302,0.5029
29.423,-3.5518,-1.4302,0.5029
29.433,-3.5431,-1.4301,0.5029
29.443,-3.5345,-1.4301,0.5029
29.453,-3.5258,-1.4300,0.5029
29.463,-3.5172,-1.4298,0.5029
29.473,-3.5086,-1.4297,0.5029
29.483,-3.4999,-1.4296,0.5029
29.493,-3.4913,-1.4294,0.5029
29.503,-3.4827,-1.4292,0.5029
29.513,-3.4741,-1.4290,0.5030
29.523,-3.4655,-1.4288,0.5030
29.533,-3.4570,-1.4286,0.5030
29.543,-3.4484,-1.4283,0.5030
29.553,-3.4398,-1.4281,0.5030
29.563,-3.4313,-1.4278,0.5030
29.573,-3.4227,-1.4275,0.5030
29.583,-3.4142,-1.4272,0.5030
29.593,-3.4056,-1.4269,0.5030
29.603,-3.3961,-1.4265,0.5030
29.613,-3.3885,-1.4262,0.5030
29.624,-3.3800,-1.4258,0.5030
29.633,-3.3715,-1.4254,0.5030
29.643,-3.3630,-1.4250,0.5030
29.653,-3.3545,-1.4246,0.5030
29.663,-3.3460,-1.4242,0.5030
29.673,-3.3374,-1.4238,0.5030
29.683,-3.3288,-1.4234,0.5030
29.693,-3.3205,-1.4230,0.5030
29.703,-3.3120,-1.4225,0.5030
29.713,-3.3035,-1.4221,0.5030
29.723,-3.2950,-1.4216,0.5030
29.733,-3.2865,-1.4211,0.5030
29.743,-3.2780,-1.4206,0.5030
29.753,-3.2696,-1.4202,0.5030
29.763,-3.2611,-1.4197,0.5030
29.773,-3.2526,-1.4192,0.5030
29.783,-3.2441,-1.4187,0.5030
29.793,-3.2357,-1.4182,0.5030
29.803,-3.2272,-1.4177,0.5031
29.813,-3.2187,-1.4171,0.5031
29.823,-3.2103,-1.4166,0.5031
29.833,-3.2018,-1.4161,0.5031
29.843,-3.1934,-1.4156,0.5031
29.853,-3.1849,-1.4151,0.5031
29.863,-3.1765,-1.4145,0.5031
29.873,-3.1680,-1.4140,0.5031
29.883,-3.1595,-1.4135,0.5031
29.893,-3.1511,-1.4129,0.5031
29.903,-3.1426,-1.4124,0.5031
29.913,-3.1342,-1.4119,0.5032
29.923,-3.1257,-1.4113,0.5032
29.933,-3.1173,-1.4108,0.5032
29.943,-3.1088,-1.4103,0.5032
29.953,-3.1003,-1.4097,0.5032
29.963,-3.0919,-1.4092,0.5032
29.973,-3.0834,-1.4087,0.5032
29.983,-3.0750,-1.4081,0.5033
29.993,-3.0665,-1.4076,0.5033
30.003,-3.0581,-1.4071,0.5033
30.013,-3.0496,-1.4066,0.5033
30.023,-3.0411,-1.4060,0.5033
30.033,-3.0327,-1.4055,0.5033
30.043,-3.0242,-1.4050,0.5034
30.053,-3.0157,-1.4045,0.5034
30.063,-3.0073,-1.4040,0.5034
30.073,-2.9988,-1.4035,0.5034
30.083,-2.9903,-1.4030,0.5034
30.093,-2.9818,-1.4025,0.5035
30.103,-2.9733,-1.4020,0.5035
30.113,-2.9649,-1.4015,0.5035
30.123,-2.9564,-1.4011,0.5035
30.133,-2.9479,-1.4006,0.5036
30.143,-2.9394,-1.4001,0.5036
30.153,-2.9309,-1.3997,0.5036
30.163,-2.9224,-1.3992,0.5036
30.173,-2.9139,-1.3988,0.5037
30.183,-2.9054,-1.3984,0.5037
30.193,-2.8969,-1.3979,0.5037
30.203,-2.8884,-1.3975,0.5037
30.213,-2.8799,-1.3971,0.5038
30.223,-2.8714,-1.3967,0.5038
30.233,-2.8629,-1.3963,0.5038
30.243,-2.8544,-1.3959,0.5039
30.253,-2.8459,-1.3955,0.5039
30.263,-2.8373,-1.3951,0.5039
30.273,-2.8288,-1.3948,0.5040
30.283,-2.8203,-1.3944,0.5040
30.293,-2.8118,-1.3940,0.5040
30.303,-2.8032,-1.3937,0.5041
30.313,-2.7947,-1.3934,0.5041
30.323,-2.7861,-1.3931,0.5041
30.333,-2.7776,-1.3927,0.5042
30.343,-2.7690,-1.3924,0.5042
30.353,-2.7605,-1.3921,0.5043
30.363,-2.7519,-1.3919,0.5043
30.373,-2.7433,-1.3916,0.5043
30.383,-2.7348,-1.3913,0.5044
30.393,-2.7262,-1.3911,0.5044
30.403,-2.7176,-1.3908,0.5045
30.413,-2.7091,-1.3906,0.5045
30.423,-2.7005,-1.3904,0.5045
30.433,-2.6919,-1.3901,0.5046
30.443,-2.6833,-1.3899,0.5046
30.453,-2.6747,-1.3898,0.5047
30.463,-2.6661,-1.3896,0.5047
30.473,-2.6575,-1.3894,0.5048
30.483,-2.6489,-1.3892,0.5048
30.493,-2.6403,-1.3891,0.5049
30.503,-2.6317,-1.3890,0.5049
30.513,-2.6231,-1.3888,0.5049
30.523,-2.6144,-1.3887,0.5050
30.533,-2.6058,-1.3886,0.5050
30.543,-2.5972,-1.3885,0.5051
30.553,-2.5885,-1.3884,0.5051
30.563,-2.5799,-1.3884,0.5052
30.573,-2.5713,-1.3883,0.5052
30.583,-2.5626,-1.3883,0.5053
30.593,-2.5539,-1.3882,0.5053
30.603,-2.5453,-1.3882,0.5054
30.613,-2.5366,-1.3882,0.5054
30.623,-2.5280,-1.3882,0.5055
30.633,-2.5193,-1.3882,0.5055
30.643,-2.5106,-1.3882,0.5056
30.653,-2.5019,-1.3883,0.5056
30.663,-2.4932,-1.3883,0.5057
30.673,-2.4846,-1.3884,0.5058
30.683,-2.4759,-1.3884,0.5058
30.693,-2.4672,-1.3885,0.5059
30.703,-2.4585,-1.3886,0.5059
30.713,-2.4498,-1.3887,0.5060
30.723,-2.4411,-1.3888,0.5060
30.733,-2.4318,-1.3890,0.5061
30.743,-2.4236,-1.3891,0.5061
30.753,-2.4149,-1.3893,0.5062
30.763,-2.4062,-1.3894,0.5062
30.773,-2.3974,-1.3896,0.5063
30.783,-2.3887,-1.3898,0.5063
30.793,-2.3800,-1.3900,0.5064
30.803,-2.3712,-1.3903,0.5065
30.813,-2.3625,-1.3905,0.5065
30.823,-2.3537,-1.3907,0.5066
30.833,-2.3449,-1.3910,0.5066
30.844,-2.3362,-1.3913,0.5067
30.853,-2.3284,-1.3916,0.5067
30.863,-2.3210,-1.3918,0.5068
30.873,-2.3122,-1.3922,0.5069
30.883,-2.3034,-1.3925,0.5069
30.893,-2.2946,-1.3928,0.5070
30.903,-2.2859,-1.3932,0.5070
30.913,-2.2770,-1.3936,0.5071
30.923,-2.2682,-1.3940,0.5072
30.933,-2.2594,-1.3944,0.5072
30.943,-2.2506,-1.3948,0.5073
30.953,-2.2417,-1.3952,0.5074
30.963,-2.2329,-1.3956,0.5074
30.973,-2.2241,-1.3961,0.5075
30.983,-2.2152,-1.3965,0.5076
30.993,-2.2064,-1.3970,0.5077
31.003,-2.1975,-1.3975,0.5078
31.013,-2.1887,-1.3979,0.5079
31.023,-2.1798,-1.3984,0.5080
31.033,-2.1709,-1.3989,0.5081
31.043,-2.1621,-1.3994,0.5082
31.053,-2.1532,-1.3999,0.5083
31.063,-2.1443,-1.4004,0.5084
31.073,-2.1355,-1.4009,0.5085
31.083,-2.1266,-1.4014,0.5086
31.093,-2.1177,-1.4019,0.5087
31.103,-2.1088,-1.4025,0.5088
31.113,-2.0999,-1.4030,0.5090
31.123,-2.0910,-1.4035,0.5091
31.134,-2.0821,-1.4040,0.5093
31.143,-2.0732,-1.4046,0.5094
31.153,-2.0643,-1.4051,0.5096
31.163,-2.0554,-1.4056,0.5097
31.173,-2.0465,-1.4062,0.5099
31.183,-2.0377,-1.4067,0.5101
31.193,-2.0287,-1.4072,0.5102
31.203,-2.0198,-1.4078,0.5104
31.213,-2.0109,-1.4083,0.5106
31.223,-2.0020,-1.4088,0.5108
31.233,-1.9931,-1.4094,0.5110
31.243,-1.9842,-1.4099,0.5112
31.253,-1.9753,-1.4104,0.5114
31.263,-1.9663,-1.4109,0.5117
31.273,-1.9575,-1.4114,0.5119
31.283,-1.9486,-1.4120,0.5121
31.293,-1.9397,-1.4125,0.5124
31.303,-1.9308,-1.4130,0.5126
31.313,-1.9218,-1.4135,0.5129
31.323,-1.9129,-1.4140,0.5131
31.334,-1.9040,-1.4145,0.5134
31.343,-1.8951,-1.4150,0.5137
31.353,-1.8862,-1.4155,0.5140
31.363,-1.8772,-1.4159,0.5143
31.373,-1.8683,-1.4164,0.5146
31.383,-1.8594,-1.4169,0.5149
31.393,-1.8505,-1.4173,0.5152
31.403,-1.8416,-1.4178,0.5156
31.413,-1.8327,-1.4182,0.5159
31.423,-1.8238,-1.4187,0.5162
31.433,-1.8149,-1.4191,0.5166
31.443,-1.8059,-1.4195,0.5170
31.453,-1.7970,-1.4200,0.5173
31.463,-1.7881,-1.4204,0.5177
31.473,-1.7792,-1.4208,0.5181
31.483,-1.7703,-1.4212,0.5185
31.493,-1.7614,-1.4216,0.5189
31.503,-1.7525,-1.4219,0.5193
31.513,-1.7436,-1.4223,0.5197
31.523,-1.7347,-1.4227,0.5201
31.533,-1.7258,-1.4230,0.5206
31.543,-1.7168,-1.4233,0.5210
31.553,-1.7079,-1.4237,0.5215
31.563,-1.6990,-1.4240,0.5219
31.573,-1.6901,-1.4243,0.5224
31.583,-1.6812,-1.4246,0.5229
31.593,-1.6723,-1.4249,0.5234
31.603,-1.6634,-1.4252,0.5239
31.613,-1.6545,-1.4254,0.5244
31.623,-1.6456,-1.4257,0.5249
31.633,-1.6367,-1.4259,0.5254
31.643,-1.6278,-1.4262,0.5260
31.653,-1.6190,-1.4264,0.5265
31.663,-1.6101,-1.4266,0.5271
31.673,-1.6012,-1.4268,0.5276
31.683,-1.5923,-1.4270,0.5282
31.693,-1.5834,-1.4272,0.5288
31.703,-1.5745,-1.4273,0.5294
31.713,-1.5656,-1.4275,0.5300
31.723,-1.5568,-1.4276,0.5306
31.733,-1.5479,-1.4277,0.5312
31.743,-1.5390,-1.4279,0.5318
31.753,-1.5301,-1.4280,0.5324
31.763,-1.5212,-1.4280,0.5331
31.773,-1.5124,-1.4281,0.5337
31.783,-1.5035,-1.4282,0.5344
31.793,-1.4946,-1.4282,0.5351
31.803,-1.4858,-1.4283,0.5357
31.814,-1.4769,-1.4283,0.5364
31.823,-1.4680,-1.4283,0.5371
31.833,-1.4592,-1.4283,0.5378
31.843,-1.4494,-1.4283,0.5386
31.853,-1.4406,-1.4283,0.5393
31.863,-1.4326,-1.4282,0.5400
31.874,-1.4237,-1.4282,0.5407
31.883,-1.4149,-1.4281,0.5414
31.893,-1.4060,-1.4280,0.5422
31.903,-1.3971,-1.4279,0.5430
31.913,-1.3883,-1.4278,0.5437
31.923,-1.3795,-1.4277,0.5445
31.933,-1.3706,-1.4276,0.5453
31.943,-1.3618,-1.4274,0.5461
31.953,-1.3529,-1.4273,0.5469
31.963,-1.3441,-1.4271,0.5477
31.973,-1.3353,-1.4269,0.5485
31.983,-1.3264,-1.4267,0.5493
31.993,-1.3176,-1.4265,0.5502
32.003,-1.3087,-1.4263,0.5510
32.013,-1.2999,-1.4260,0.5519
32.023,-1.2911,-1.4258,0.5527
32.033,-1.2822,-1.4255,0.5536
32.043,-1.2734,-1.4252,0.5545
32.053,-1.2645,-1.4249,0.5554
32.063,-1.2558,-1.4246,0.5562
32.073,-1.2470,-1.4243,0.5571
32.083,-1.2382,-1.4240,0.5580
32.093,-1.2293,-1.4236,0.5590
32.103,-1.2205,-1.4233,0.5599
32.113,-1.2117,-1.4229,0.5608
32.123,-1.2029,-1.4225,0.5617
32.133,-1.1941,-1.4221,0.5627
32.143,-1.1854,-1.4217,0.5636
32.153,-1.1766,-1.4213,0.5646
32.163,-1.1678,-1.4208,0.5655
32.173,-1.1590,-1.4204,0.5665
32.183,-1.1503,-1.4199,0.5674
32.193,-1.1415,-1.4195,0.5684
32.203,-1.1327,-1.4190,0.5694
32.213,-1.1240,-1.4185,0.5704
32.223,-1.1152,-1.4180,0.5714
32.233,-1.1065,-1.4174,0.5724
32.243,-1.0978,-1.4169,0.5734
32.253,-1.0890,-1.4164,0.5744
32.263,-1.0803,-1.4158,0.5754
32.273,-1.0716,-1.4152,0.5764
32.284,-1.0629,-1.4147,0.5774
32.293,-1.0541,-1.4141,0.5785
32.303,-1.0454,-1.4135,0.5795
32.313,-1.0368,-1.4128,0.5806
32.323,-1.0281,-1.4122,0.5816
32.333,-1.0194,-1.4116,0.5826
32.343,-1.0107,-1.4109,0.5837
32.353,-1.0020,-1.4103,0.5848
32.363,-0.9934,-1.4096,0.5858
32.373,-0.9847,-1.4089,0.5869
32.383,-0.9761,-1.4082,0.5880
32.393,-0.9674,-1.4075,0.5890
32.403,-0.9588,-1.4068,0.5901
32.413,-0.9501,-1.4061,0.5912
32.423,-0.9415,-1.4054,0.5923
32.433,-0.9329,-1.4046,0.5934
32.443,-0.9243,-1.4039,0.5945
32.453,-0.9157,-1.4031,0.5956
32.463,-0.9071,-1.4024,0.5967
32.473,-0.8985,-1.4016,0.5978
32.483,-0.8899,-1.4008,0.5989
32.493,-0.8813,-1.4000,0.6000
32.503,-0.8727,-1.3992,0.6011
32.513,-0.8642,-1.3984,0.6022
32.523,-0.8556,-1.3975,0.6033
32.533,-0.8470,-1.3967,0.6044
32.543,-0.8385,-1.3959,0.6056
32.553,-0.8299,-1.3950,0.6067
32.563,-0.8214,-1.3941,0.6078
32.573,-0.8129,-1.3933,0.6089
32.583,-0.8043,-1.3924,0.6101
32.593,-0.7958,-1.3915,0.6112
32.603,-0.7873,-1.3906,0.6123
32.613,-0.7788,-1.3897,0.6135
32.623,-0.7703,-1.3888,0.6146
32.633,-0.7618,-1.3879,0.6158
32.643,-0.7534,-1.3870,0.6169
32.653,-0.7449,-1.3860,0.6180
32.663,-0.7364,-1.3851,0.6192
32.673,-0.7279,-1.3842,0.6203
32.683,-0.7195,-1.3832,0.6215
32.693,-0.7110,-1.3823,0.6226
32.703,-0.7026,-1.3813,0.6238
32.713,-0.6941,-1.3803,0.6249
32.723,-0.6857,-1.3793,0.6261
32.733,-0.6773,-1.3784,0.6272
32.743,-0.6688,-1.3774,0.6284
32.753,-0.6604,-1.3764,0.6295
32.763,-0.6520,-1.3754,0.6307
32.773,-0.6436,-1.3744,0.6318
32.783,-0.6352,-1.3734,0.6330
32.793,-0.6268,-1.3723,0.6341
32.803,-0.6184,-1.3713,0.6353
32.813,-0.6100,-1.3703,0.6364
32.824,-0.6016,-1.3693,0.6376
32.833,-0.5932,-1.3682,0.6387
32.843,-0.5849,-1.3672,0.6398
32.853,-0.5765,-1.3661,0.6410
32.863,-0.5681,-1.3651,0.6421
32.873,-0.5598,-1.3640,0.6433
32.883,-0.5514,-1.3630,0.6444
32.893,-0.5431,-1.3619,0.6456
32.903,-0.5348,-1.3608,0.6467
32.913,-0.5264,-1.3598,0.6478
32.923,-0.5181,-1.3587,0.6490
32.933,-0.5097,-1.3576,0.6501
32.943,-0.5014,-1.3565,0.6512
32.953,-0.4931,-1.3555,0.6524
32.963,-0.4848,-1.3544,0.6535
32.973,-0.4765,-1.3533,0.6546
32.983,-0.4681,-1.3522,0.6558
32.993,-0.4598,-1.3511,0.6569
33.003,-0.4515,-1.3500,0.6580
33.014,-0.4432,-1.3489,0.6591
33.023,-0.4348,-1.3478,0.6603
33.033,-0.4266,-1.3467,0.6614
33.043,-0.4183,-1.3456,0.6625
33.055,-0.4100,-1.3445,0.6636
33.063,-0.4017,-1.3434,0.6647
33.073,-0.3932,-1.3423,0.6658
33.083,-0.3852,-1.3412,0.6669
33.094,-0.3769,-1.3401,0.6680
33.103,-0.3686,-1.3390,0.6691
33.113,-0.3603,-1.3379,0.6702
33.123,-0.3520,-1.3368,0.6712
33.133,-0.3437,-1.3357,0.6723
33.143,-0.3355,-1.3346,0.6734
33.153,-0.3272,-1.3335,0.6745
33.163,-0.3189,-1.3324,0.6755
33.173,-0.3106,-1.3313,0.6766
33.183,-0.3023,-1.3302,0.6777
33.193,-0.2939,-1.3291,0.6787
33.203,-0.2856,-1.3280,0.6798
33.213,-0.2772,-1.3269,0.6809
33.223,-0.2689,-1.3259,0.6819
33.233,-0.2590,-1.3246,0.6831
33.243,-0.2521,-1.3237,0.6840
33.253,-0.2437,-1.3227,0.6850
33.263,-0.2353,-1.3216,0.6861
33.273,-0.2268,-1.3206,0.6871
33.283,-0.2184,-1.3195,0.6881
33.293,-0.2099,-1.3185,0.6892
33.303,-0.2014,-1.3175,0.6902
33.313,-0.1929,-1.3164,0.6912
33.323,-0.1844,-1.3154,0.6922
33.333,-0.1758,-1.3144,0.6932
33.343,-0.1672,-1.3134,0.6942
33.353,-0.1586,-1.3124,0.6952
33.363,-0.1500,-1.3115,0.6962
33.373,-0.1414,-1.3105,0.6972
33.383,-0.1327,-1.3095,0.6982
33.393,-0.1240,-1.3086,0.6992
33.403,-0.1153,-1.3076,0.7001
33.413,-0.1065,-1.3067,0.7011
33.423,-0.0978,-1.3058,0.7021
33.434,-0.0890,-1.3049,0.7030
33.443,-0.0801,-1.3040,0.7040
33.453,-0.0713,-1.3031,0.7049
33.463,-0.0624,-1.3022,0.7059
33.473,-0.0535,-1.3013,0.7068
33.483,-0.0445,-1.3005,0.7078
33.493,-0.0356,-1.2996,0.7087
33.503,-0.0266,-1.2988,0.7096
33.513,-0.0175,-1.2980,0.7106
33.523,-0.0085,-1.2972,0.7115
33.533,0.0006,-1.2964,0.7124
33.543,0.0097,-1.2956,0.7133
33.553,0.0189,-1.2948,0.7142
33.563,0.0281,-1.2941,0.7151
33.573,0.0373,-1.2933,0.7160
33.583,0.0465,-1.2926,0.7169
33.593,0.0558,-1.2918,0.7177
33.603,0.0651,-1.2911,0.7186
33.613,0.0745,-1.2904,0.7195
33.623,0.0839,-1.2898,0.7203
33.633,0.0933,-1.2891,0.7212
33.643,0.1027,-1.2884,0.7220
33.653,0.1122,-1.2878,0.7229
33.663,0.1217,-1.2871,0.7237
33.673,0.1312,-1.2865,0.7246
33.683,0.1408,-1.2859,0.7254
33.693,0.1504,-1.2853,0.7262
33.703,0.1600,-1.2847,0.7270
33.713,0.1697,-1.2842,0.7278
33.723,0.1794,-1.2836,0.7286
33.733,0.1891,-1.2831,0.7294
33.743,0.1989,-1.2825,0.7302
33.753,0.2087,-1.2820,0.7310
33.763,0.2185,-1.2815,0.7317
33.773,0.2284,-1.2810,0.7325
33.783,0.2383,-1.2805,0.7333
33.793,0.2482,-1.2801,0.7340
33.803,0.2582,-1.2796,0.7348
33.813,0.2682,-1.2792,0.7355
33.823,0.2782,-1.2788,0.7362
33.833,0.2883,-1.2784,0.7370
33.843,0.2983,-1.2780,0.7377
33.853,0.3085,-1.2776,0.7384
33.863,0.3186,-1.2772,0.7391
33.873,0.3288,-1.2768,0.7398
33.883,0.3389,-1.2765,0.7405
33.893,0.3492,-1.2762,0.7411
33.903,0.3595,-1.2758,0.7418
33.913,0.3698,-1.2755,0.7425
33.923,0.3801,-1.2752,0.7431
33.933,0.3905,-1.2750,0.7438
33.943,0.4009,-1.2747,0.7444
33.953,0.4113,-1.2744,0.7450
33.963,0.4217,-1.2742,0.7457
33.973,0.4322,-1.2740,0.7463
33.983,0.4427,-1.2737,0.7469
33.993,0.4532,-1.2735,0.7475
34.003,0.4637,-1.2733,0.7481
34.013,0.4743,-1.2732,0.7486
34.023,0.4849,-1.2730,0.7492
34.033,0.4956,-1.2728,0.7498
34.043,0.5062,-1.2727,0.7503
34.053,0.5181,-1.2725,0.7509
34.063,0.5276,-1.2724,0.7514
34.073,0.5383,-1.2723,0.7520
34.083,0.5498,-1.2722,0.7525
34.093,0.5598,-1.2721,0.7530
34.103,0.5707,-1.2721,0.7535
34.113,0.5815,-1.2720,0.7540
34.123,0.5923,-1.2719,0.7545
34.133,0.6032,-1.2719,0.7549
34.143,0.6141,-1.2719,0.7554
34.153,0.6249,-1.2718,0.7559
34.163,0.6359,-1.2718,0.7563
34.173,0.6468,-1.2718,0.7567
34.184,0.6578,-1.2718,0.7572
34.193,0.6688,-1.2718,0.7576
34.203,0.6798,-1.2719,0.7580
34.213,0.6908,-1.2719,0.7584
34.223,0.7018,-1.2719,0.7588
34.233,0.7129,-1.2720,0.7592
34.243,0.7240,-1.2721,0.7595
34.253,0.7350,-1.2721,0.7599
34.263,0.7462,-1.2722,0.7603
34.273,0.7572,-1.2723,0.7606
34.283,0.7691,-1.2724,0.7609
34.293,0.7795,-1.2725,0.7612
34.303,0.7906,-1.2726,0.7616
34.313,0.8018,-1.2728,0.7619
34.323,0.8129,-1.2729,0.7622
34.333,0.8241,-1.2730,0.7624
34.343,0.8353,-1.2732,0.7627
34.353,0.8464,-1.2733,0.7630
34.363,0.8576,-1.2735,0.7632
34.373,0.8688,-1.2737,0.7635
34.383,0.8800,-1.2738,0.7637
34.393,0.8912,-1.2740,0.7639
34.403,0.9024,-1.2742,0.7641
34.413,0.9136,-1.2744,0.7643
34.423,0.9248,-1.2746,0.7645
34.433,0.9360,-1.2748,0.7647
34.443,0.9472,-1.2750,0.7649
34.453,0.9584,-1.2752,0.7650
34.463,0.9695,-1.2754,0.7652
34.473,0.9807,-1.2757,0.7653
34.483,0.9919,-1.2759,0.7655
34.493,1.0031,-1.2761,0.7656
34.503,1.0143,-1.2764,0.7657
34.513,1.0255,-1.2766,0.7658
34.523,1.0366,-1.2769,0.7659
34.533,1.0478,-1.2771,0.7660
34.543,1.0590,-1.2774,0.7660
34.553,1.0701,-1.2776,0.7661
34.563,1.0813,-1.2779,0.7661
34.573,1.0924,-1.2782,0.7662
34.583,1.1035,-1.2784,0.7662
34.593,1.1147,-1.2787,0.7662
34.603,1.1258,-1.2790,0.7662
34.613,1.1369,-1.2793,0.7662
34.623,1.1480,-1.2796,0.7662
34.633,1.1591,-1.2799,0.7662
34.643,1.1701,-1.2802,0.7662
34.653,1.1812,-1.2805,0.7661
34.663,1.1922,-1.2808,0.7661
34.673,1.2033,-1.2811,0.7660
34.683,1.2143,-1.2814,0.7659
34.693,1.2253,-1.2817,0.7658
34.703,1.2363,-1.2820,0.7657
34.713,1.2473,-1.2823,0.7656
34.723,1.2583,-1.2826,0.7655
34.733,1.2693,-1.2829,0.7654
34.743,1.2802,-1.2833,0.7653
34.753,1.2913,-1.2836,0.7651
34.763,1.3020,-1.2839,0.7650
34.773,1.3130,-1.2842,0.7648
34.783,1.3239,-1.2846,0.7646
34.793,1.3347,-1.2849,0.7645
34.803,1.3456,-1.2852,0.7643
34.813,1.3564,-1.2856,0.7641
34.823,1.3673,-1.2859,0.7638
34.833,1.3781,-1.2863,0.7636
34.843,1.3889,-1.2866,0.7634
34.853,1.3996,-1.2869,0.7631
34.863,1.4104,-1.2873,0.7629
34.873,1.4211,-1.2876,0.7626
34.883,1.4319,-1.2880,0.7624
34.893,1.4426,-1.2883,0.7621
34.903,1.4533,-1.2887,0.7618
34.913,1.4640,-1.2890,0.7615
34.923,1.4747,-1.2894,0.7612
34.933,1.4853,-1.2897,0.7609
34.943,1.4959,-1.2901,0.7605
34.953,1.5066,-1.2905,0.7602
34.963,1.5171,-1.2908,0.7598
34.973,1.5277,-1.2912,0.7595
34.983,1.5383,-1.2915,0.7591
34.993,1.5488,-1.2919,0.7587
35.003,1.5593,-1.2923,0.7584
35.013,1.5698,-1.2926,0.7580
35.023,1.5804,-1.2930,0.7576
35.033,1.5908,-1.2934,0.7571
35.043,1.6013,-1.2937,0.7567
35.054,1.6117,-1.2941,0.7563
35.063,1.6221,-1.2945,0.7559
35.073,1.6325,-1.2949,0.7554
35.083,1.6429,-1.2952,0.7550
35.093,1.6533,-1.2956,0.7545
35.103,1.6636,-1.2960,0.7540
35.113,1.6740,-1.2964,0.7535
35.123,1.6843,-1.2967,0.7530
35.133,1.6946,-1.2971,0.7525
35.143,1.7049,-1.2975,0.7520
35.153,1.7151,-1.2979,0.7515
35.163,1.7254,-1.2983,0.7510
35.173,1.7356,-1.2987,0.7505
35.183,1.7458,-1.2990,0.7499
