t,x,y,z
22.943,-0.7786,2.2998,0.4996
22.953,-0.7652,2.2977,0.4996
22.963,-0.7519,2.2955,0.4996
22.973,-0.7384,2.2933,0.4996
22.983,-0.7251,2.2909,0.4996
22.993,-0.7117,2.2885,0.4996
23.003,-0.6984,2.2860,0.4996
23.013,-0.6850,2.2834,0.4996
23.023,-0.6716,2.2808,0.4996
23.033,-0.6583,2.2780,0.4996
23.043,-0.6449,2.2752,0.4996
23.053,-0.6316,2.2723,0.4996
23.063,-0.6182,2.2694,0.4996
23.073,-0.6048,2.2663,0.4996
23.083,-0.5914,2.2632,0.4996
23.093,-0.5781,2.2600,0.4996
23.103,-0.5647,2.2568,0.4996
23.113,-0.5513,2.2534,0.4996
23.123,-0.5379,2.2500,0.4996
23.133,-0.5244,2.2465,0.4996
23.143,-0.5110,2.2430,0.4996
23.153,-0.4976,2.2394,0.4996
23.163,-0.4841,2.2357,0.4996
23.173,-0.4706,2.2319,0.4996
23.183,-0.4572,2.2281,0.4996
23.193,-0.4436,2.2242,0.4996
23.203,-0.4301,2.2203,0.4996
23.213,-0.4166,2.2163,0.4996
23.223,-0.4030,2.2122,0.4996
23.233,-0.3894,2.2080,0.4996
23.243,-0.3758,2.2038,0.4996
23.253,-0.3621,2.1996,0.4996
23.263,-0.3485,2.1952,0.4996
23.273,-0.3348,2.1909,0.4996
23.283,-0.3211,2.1864,0.4996
23.293,-0.3074,2.1820,0.4996
23.303,-0.2936,2.1774,0.4996
23.313,-0.2798,2.1729,0.4996
23.323,-0.2660,2.1682,0.4996
23.333,-0.2522,2.1636,0.4996
23.343,-0.2382,2.1588,0.4996
23.353,-0.2244,2.1541,0.4996
23.363,-0.2105,2.1493,0.4996
23.373,-0.1965,2.1445,0.4996
23.383,-0.1826,2.1396,0.4996
23.393,-0.1686,2.1347,0.4996
23.403,-0.1545,2.1298,0.4996
23.413,-0.1405,2.1248,0.4996
23.423,-0.1264,2.1199,0.4996
23.433,-0.1123,2.1148,0.4996
23.443,-0.0981,2.1098,0.4996
23.453,-0.0840,2.1048,0.4996
23.463,-0.0697,2.0997,0.4996
23.473,-0.0555,2.0946,0.4996
23.483,-0.0412,2.0895,0.4996
23.493,-0.0269,2.0844,0.4996
23.503,-0.0126,2.0793,0.4996
23.513,0.0018,2.0742,0.4996
23.523,0.0161,2.0691,0.4996
23.533,0.0305,2.0640,0.4996
23.543,0.0450,2.0589,0.4996
23.553,0.0595,2.0537,0.4996
23.563,0.0739,2.0487,0.4996
23.573,0.0885,2.0436,0.4996
23.583,0.1030,2.0385,0.4996
23.593,0.1176,2.0334,0.4996
23.603,0.1322,2.0284,0.4996
23.613,0.1468,2.0233,0.4996
23.623,0.1615,2.0184,0.4996
23.633,0.1762,2.0134,0.4996
23.643,0.1909,2.0084,0.4996
23.653,0.2056,2.0035,0.4996
23.663,0.2204,1.9986,0.4996
23.673,0.2351,1.9938,0.4996
23.683,0.2500,1.9890,0.4996
23.693,0.2648,1.9842,0.4996
23.703,0.2796,1.9795,0.4996
23.713,0.2945,1.9748,0.4996
23.723,0.3094,1.9702,0.4996
23.733,0.3243,1.9656,0.4996
23.743,0.3393,1.9611,0.4996
23.753,0.3542,1.9567,0.4996
23.763,0.3692,1.9522,0.4996
23.774,0.3842,1.9479,0.4996
23.783,0.3992,1.9436,0.4996
23.793,0.4142,1.9394,0.4996
23.803,0.4293,1.9353,0.4996
23.813,0.4444,1.9313,0.4996
23.823,0.4594,1.9273,0.4996
23.833,0.4745,1.9234,0.4996
23.843,0.4897,1.9195,0.4996
23.853,0.5048,1.9158,0.4996
23.863,0.5199,1.9121,0.4996
23.873,0.5350,1.9086,0.4996
23.883,0.5502,1.9051,0.4996
23.893,0.5654,1.9017,0.4996
23.903,0.5806,1.8984,0.4996
23.913,0.5957,1.8952,0.4996
23.923,0.6109,1.8921,0.4996
23.933,0.6261,1.8891,0.4996
23.943,0.6414,1.8863,0.4996
23.953,0.6566,1.8835,0.4996
23.963,0.6718,1.8808,0.4996
23.973,0.6870,1.8782,0.4996
23.983,0.7022,1.8758,0.4996
23.993,0.7175,1.8734,0.4996
24.003,0.7327,1.8712,0.4996
24.013,0.7480,1.8691,0.4996
24.023,0.7632,1.8672,0.4996
24.033,0.7785,1.8653,0.4996
24.043,0.7937,1.8636,0.4996
24.054,0.8090,1.8619,0.4996
24.063,0.8245,1.8604,0.4996
24.073,0.8394,1.8591,0.4996
24.083,0.8547,1.8579,0.4996
24.093,0.8699,1.8568,0.4996
24.103,0.8852,1.8558,0.4996
24.113,0.9003,1.8550,0.4996
24.123,0.9155,1.8543,0.4996
24.133,0.9307,1.8538,0.4996
24.143,0.9459,1.8534,0.4996
24.153,0.9613,1.8531,0.4996
24.163,0.9763,1.8530,0.4996
24.173,0.9915,1.8530,0.4996
24.183,1.0066,1.8532,0.4996
24.193,1.0217,1.8535,0.4996
24.203,1.0369,1.8540,0.4996
24.213,1.0520,1.8546,0.4996
24.223,1.0671,1.8554,0.4996
24.233,1.0822,1.8564,0.4996
24.243,1.0973,1.8574,0.4996
24.253,1.1123,1.8587,0.4996
24.263,1.1274,1.8601,0.4996
24.273,1.1424,1.8617,0.4996
24.283,1.1574,1.8634,0.4996
24.293,1.1724,1.8653,0.4996
24.303,1.1873,1.8673,0.4996
24.313,1.2023,1.8695,0.4996
24.323,1.2172,1.8719,0.4996
24.333,1.2321,1.8744,0.4997
24.343,1.2470,1.8771,0.4997
24.353,1.2619,1.8799,0.4997
24.363,1.2768,1.8829,0.4997
24.373,1.2916,1.8861,0.4997
24.383,1.3064,1.8894,0.4997
24.393,1.3214,1.8930,0.4997
24.403,1.3359,1.8966,0.4997
24.413,1.3507,1.9004,0.4997
24.423,1.3654,1.9043,0.4997
24.433,1.3800,1.9084,0.4997
24.443,1.3946,1.9127,0.4997
24.453,1.4094,1.9171,0.4997
24.463,1.4239,1.9217,0.4997
24.473,1.4385,1.9264,0.4997
24.483,1.4531,1.9313,0.4997
24.493,1.4676,1.9363,0.4997
24.503,1.4822,1.9415,0.4997
24.513,1.4966,1.9468,0.4997
24.523,1.5111,1.9523,0.4997
24.533,1.5255,1.9579,0.4997
24.543,1.5399,1.9636,0.4997
24.553,1.5543,1.9695,0.4997
24.563,1.5687,1.9756,0.4997
24.573,1.5829,1.9817,0.4997
24.583,1.5972,1.9880,0.4997
24.593,1.6114,1.9944,0.4997
24.603,1.6257,2.0010,0.4997
24.613,1.6399,2.0077,0.4997
24.623,1.6540,2.0144,0.4997
24.633,1.6681,2.0214,0.4997
24.643,1.6822,2.0284,0.4997
24.653,1.6963,2.0355,0.4997
24.663,1.7103,2.0428,0.4997
24.673,1.7244,2.0502,0.4997
24.683,1.7383,2.0577,0.4997
24.693,1.7522,2.0652,0.4997
24.703,1.7661,2.0729,0.4997
24.713,1.7800,2.0807,0.4997
24.723,1.7939,2.0886,0.4997
24.733,1.8077,2.0966,0.4997
24.743,1.8215,2.1047,0.4997
24.753,1.8352,2.1128,0.4997
24.763,1.8489,2.1211,0.4997
24.773,1.8626,2.1294,0.4997
24.783,1.8763,2.1378,0.4997
24.793,1.8899,2.1463,0.4997
24.803,1.9034,2.1548,0.4997
24.813,1.9170,2.1634,0.4997
24.823,1.9306,2.1722,0.4997
24.833,1.9440,2.1809,0.4997
24.843,1.9574,2.1897,0.4998
24.853,1.9709,2.1985,0.4998
24.863,1.9842,2.2075,0.4998
24.873,1.9976,2.2164,0.4998
24.883,2.0109,2.2254,0.4998
24.893,2.0242,2.2345,0.4998
24.903,2.0374,2.2436,0.4998
24.913,2.0506,2.2527,0.4998
24.923,2.0638,2.2618,0.4998
24.933,2.0770,2.2710,0.4998
24.943,2.0901,2.2802,0.4998
24.953,2.1031,2.2894,0.4998
24.963,2.1162,2.2987,0.4998
24.973,2.1292,2.3079,0.4998
24.983,2.1422,2.3172,0.4998
24.993,2.1551,2.3264,0.4998
25.003,2.1680,2.3357,0.4998
25.013,2.1809,2.3450,0.4998
25.023,2.1937,2.3542,0.4998
25.033,2.2066,2.3635,0.4998
25.043,2.2193,2.3727,0.4998
25.053,2.2321,2.3819,0.4998
25.063,2.2448,2.3911,0.4998
25.073,2.2575,2.4003,0.4998
25.083,2.2701,2.4095,0.4998
25.093,2.2827,2.4186,0.4998
25.103,2.2953,2.4277,0.4998
25.113,2.3079,2.4367,0.4998
25.124,2.3204,2.4457,0.4998
25.133,2.3329,2.4547,0.4998
25.143,2.3453,2.4636,0.4998
25.153,2.3584,2.4730,0.4998
25.163,2.3701,2.4813,0.4999
25.173,2.3824,2.4900,0.4999
25.183,2.3948,2.4987,0.4999
25.193,2.4070,2.5073,0.4999
25.203,2.4193,2.5158,0.4999
25.213,2.4315,2.5243,0.4999
25.223,2.4437,2.5327,0.4999
25.233,2.4559,2.5410,0.4999
25.243,2.4680,2.5493,0.4999
25.253,2.4801,2.5574,0.4999
25.263,2.4922,2.5655,0.4999
25.273,2.5042,2.5734,0.4999
25.283,2.5163,2.5813,0.4999
25.293,2.5283,2.5890,0.4999
25.303,2.5403,2.5967,0.4999
25.313,2.5522,2.6041,0.4999
25.323,2.5641,2.6115,0.4999
25.333,2.5760,2.6188,0.4999
25.343,2.5879,2.6259,0.4999
25.353,2.5999,2.6329,0.4999
25.363,2.6116,2.6396,0.4999
25.373,2.6234,2.6463,0.4999
25.383,2.6352,2.6528,0.4999
25.393,2.6470,2.6592,0.4999
25.403,2.6588,2.6653,0.4999
25.413,2.6706,2.6714,0.4999
25.423,2.6823,2.6772,0.4999
25.433,2.6940,2.6829,0.4999
25.443,2.7058,2.6884,0.4999
25.453,2.7175,2.6937,0.4999
25.463,2.7292,2.6988,0.4999
25.473,2.7409,2.7038,0.4999
25.483,2.7526,2.7085,0.4999
25.493,2.7642,2.7131,0.4999
25.503,2.7760,2.7175,0.4999
25.513,2.7877,2.7216,0.4999
25.523,2.7993,2.7256,0.4999
25.533,2.8110,2.7294,0.4999
25.543,2.8227,2.7330,0.4999
25.553,2.8344,2.7363,0.4999
25.563,2.8461,2.7395,0.4999
25.573,2.8577,2.7424,0.4999
25.583,2.8694,2.7452,0.4999
25.593,2.8811,2.7477,0.4999
25.603,2.8927,2.7500,0.4999
25.613,2.9044,2.7522,0.4999
25.623,2.9161,2.7541,0.4999
25.633,2.9278,2.7558,0.4999
25.643,2.9395,2.7572,0.4999
25.653,2.9513,2.7585,0.4999
25.663,2.9629,2.7595,0.4999
25.673,2.9746,2.7604,0.4999
25.683,2.9863,2.7610,0.4999
25.693,2.9980,2.7614,0.4999
25.703,3.0098,2.7616,0.4999
25.713,3.0215,2.7616,0.4999
25.723,3.0333,2.7613,0.4999
25.733,3.0450,2.7609,0.4999
25.743,3.0568,2.7602,0.4999
25.753,3.0686,2.7594,0.4999
25.763,3.0804,2.7583,0.4999
25.773,3.0922,2.7570,0.4999
25.783,3.1040,2.7555,0.4999
25.793,3.1158,2.7538,0.4999
25.803,3.1277,2.7519,0.4999
25.813,3.1395,2.7497,0.4999
25.823,3.1514,2.7474,0.4999
25.833,3.1632,2.7449,0.4999
25.843,3.1751,2.7422,0.4999
25.853,3.1870,2.7392,0.4999
25.863,3.1990,2.7361,0.4999
25.873,3.2109,2.7328,0.4999
25.883,3.2228,2.7293,0.4998
25.893,3.2348,2.7256,0.4998
25.903,3.2468,2.7217,0.4998
25.913,3.2588,2.7176,0.4998
25.923,3.2708,2.7133,0.4998
25.933,3.2828,2.7089,0.4998
25.943,3.2949,2.7042,0.4998
25.953,3.3070,2.6994,0.4998
25.963,3.3191,2.6944,0.4998
25.973,3.3312,2.6892,0.4998
25.983,3.3433,2.6839,0.4998
25.993,3.3554,2.6784,0.4998
26.003,3.3676,2.6727,0.4998
26.013,3.3798,2.6669,0.4998
26.023,3.3919,2.6609,0.4998
26.033,3.4042,2.6547,0.4997
26.043,3.4164,2.6484,0.4997
26.053,3.4286,2.6419,0.4997
26.063,3.4409,2.6353,0.4997
26.073,3.4532,2.6286,0.4997
26.083,3.4655,2.6217,0.4997
26.093,3.4779,2.6146,0.4997
26.103,3.4902,2.6074,0.4997
26.113,3.5026,2.6001,0.4997
26.123,3.5150,2.5926,0.4997
26.133,3.5274,2.5851,0.4997
26.143,3.5398,2.5774,0.4996
26.153,3.5522,2.5696,0.4996
26.163,3.5649,2.5615,0.4996
26.173,3.5772,2.5536,0.4996
26.183,3.5897,2.5454,0.4996
26.193,3.6022,2.5371,0.4996
26.203,3.6148,2.5287,0.4996
26.213,3.6274,2.5203,0.4996
26.223,3.6400,2.5117,0.4996
26.233,3.6526,2.5030,0.4996
26.243,3.6652,2.4942,0.4996
26.253,3.6778,2.4854,0.4995
26.263,3.6905,2.4764,0.4995
26.273,3.7032,2.4674,0.4995
26.283,3.7159,2.4583,0.4995
26.293,3.7286,2.4492,0.4995
26.303,3.7414,2.4399,0.4995
26.313,3.7542,2.4306,0.4995
26.323,3.7670,2.4213,0.4995
26.333,3.7798,2.4118,0.4995
26.343,3.7926,2.4023,0.4994
26.353,3.8055,2.3928,0.4994
26.363,3.8186,2.3830,0.4994
26.374,3.8312,2.3736,0.4994
26.383,3.8441,2.3639,0.4994
26.393,3.8571,2.3542,0.4994
26.403,3.8700,2.3445,0.4994
26.413,3.8830,2.3347,0.4994
26.423,3.8959,2.3249,0.4994
26.433,3.9090,2.3150,0.4994
26.443,3.9219,2.3052,0.4993
26.453,3.9350,2.2954,0.4993
26.463,3.9480,2.2855,0.4993
26.473,3.9611,2.2756,0.4993
26.483,3.9742,2.2657,0.4993
26.493,3.9873,2.2558,0.4993
26.503,4.0004,2.2460,0.4993
26.513,4.0136,2.2361,0.4993
26.523,4.0267,2.2262,0.4993
26.533,4.0399,2.2164,0.4992
26.543,4.0531,2.2065,0.4992
26.553,4.0663,2.1967,0.4992
26.563,4.0795,2.1869,0.4992
26.573,4.0913,2.1782,0.4992
26.583,4.1046,2.1684,0.4992
26.593,4.1178,2.1587,0.4992
26.603,4.1291,2.1505,0.4992
26.613,4.1424,2.1408,0.4992
26.623,4.1557,2.1312,0.4991
26.633,4.1691,2.1216,0.4991
26.644,4.1824,2.1120,0.4991
26.653,4.1958,2.1026,0.4991
26.663,4.2092,2.0931,0.4991
26.673,4.2226,2.0838,0.4991
26.683,4.2360,2.0745,0.4991
26.693,4.2495,2.0653,0.4991
26.703,4.2630,2.0561,0.4991
26.713,4.2764,2.0470,0.4991
26.723,4.2899,2.0380,0.4990
26.733,4.3035,2.0291,0.4990
26.743,4.3170,2.0203,0.4990
26.753,4.3306,2.0115,0.4990
26.763,4.3441,2.0029,0.4990
26.773,4.3577,1.9944,0.4990
26.783,4.3713,1.9859,0.4990
26.793,4.3849,1.9776,0.4990
26.803,4.3986,1.9693,0.4990
26.813,4.4123,1.9612,0.4990
26.823,4.4259,1.9531,0.4989
26.833,4.4396,1.9452,0.4989
26.843,4.4534,1.9374,0.4989
26.853,4.4671,1.9297,0.4989
26.863,4.4808,1.9221,0.4989
26.874,4.4946,1.9146,0.4989
26.883,4.5084,1.9073,0.4989
26.893,4.5222,1.9001,0.4989
26.903,4.5360,1.8930,0.4989
26.913,4.5498,1.8860,0.4989
26.923,4.5637,1.8792,0.4989
26.933,4.5776,1.8725,0.4989
26.943,4.5915,1.8659,0.4989
26.953,4.6054,1.8594,0.4989
26.963,4.6193,1.8531,0.4988
26.973,4.6332,1.8469,0.4988
26.983,4.6472,1.8409,0.4988
26.993,4.6612,1.8350,0.4988
27.003,4.6752,1.8292,0.4988
27.013,4.6892,1.8236,0.4988
27.023,4.7032,1.8181,0.4988
27.033,4.7172,1.8127,0.4988
27.043,4.7313,1.8075,0.4988
27.053,4.7454,1.8024,0.4988
27.063,4.7595,1.7975,0.4988
27.073,4.7736,1.7927,0.4988
27.083,4.7877,1.7881,0.4988
27.093,4.8018,1.7836,0.4988
27.103,4.8160,1.7793,0.4988
27.113,4.8301,1.7751,0.4988
27.125,4.8444,1.7710,0.4988
27.133,4.8607,1.7665,0.4988
27.143,4.8727,1.7633,0.4988
27.153,4.8870,1.7597,0.4988
27.164,4.9012,1.7563,0.4988
27.173,4.9155,1.7529,0.4988
27.183,4.9297,1.7497,0.4988
27.193,4.9440,1.7467,0.4988
27.203,4.9583,1.7438,0.4988
27.213,4.9726,1.7411,0.4988
27.223,4.9869,1.7385,0.4988
27.233,5.0013,1.7360,0.4988
27.243,5.0156,1.7337,0.4988
27.253,5.0300,1.7315,0.4988
27.263,5.0444,1.7295,0.4988
27.273,5.0588,1.7276,0.4988
27.283,5.0732,1.7259,0.4988
27.293,5.0876,1.7243,0.4988
27.303,5.1020,1.7228,0.4988
27.313,5.1165,1.7215,0.4988
27.323,5.1309,1.7203,0.4988
27.333,5.1454,1.7193,0.4988
27.343,5.1599,1.7184,0.4988
27.353,5.1744,1.7176,0.4988
27.363,5.1889,1.7170,0.4988
27.373,5.2034,1.7165,0.4988
27.383,5.2179,1.7161,0.4988
27.393,5.2324,1.7159,0.4988
27.403,5.2469,1.7158,0.4988
27.413,5.2621,1.7158,0.4988
27.423,5.2760,1.7160,0.4988
27.433,5.2907,1.7163,0.4988
27.443,5.3052,1.7167,0.4988
27.453,5.3197,1.7172,0.4988
27.463,5.3343,1.7179,0.4988
27.473,5.3489,1.7187,0.4988
27.483,5.3635,1.7196,0.4988
27.493,5.3782,1.7206,0.4988
27.503,5.3928,1.7217,0.4988
27.513,5.4074,1.7230,0.4988
27.523,5.4220,1.7244,0.4988
27.533,5.4367,1.7259,0.4988
27.543,5.4514,1.7275,0.4988
27.553,5.4660,1.7292,0.4988
27.563,5.4807,1.7310,0.4989
27.573,5.4954,1.7329,0.4989
27.583,5.5100,1.7349,0.4989
27.593,5.5247,1.7371,0.4989
27.603,5.5394,1.7393,0.4989
27.613,5.5541,1.7416,0.4989
27.623,5.5688,1.7440,0.4989
27.633,5.5836,1.7466,0.4989
27.643,5.5982,1.7492,0.4989
27.653,5.6129,1.7519,0.4989
27.663,5.6276,1.7547,0.4989
27.673,5.6423,1.7576,0.4989
27.683,5.6571,1.7606,0.4989
27.693,5.6718,1.7636,0.4989
27.703,5.6865,1.7668,0.4989
27.713,5.7012,1.7700,0.4990
27.723,5.7160,1.7733,0.4990
27.733,5.7307,1.7767,0.4990
27.743,5.7454,1.7801,0.4990
27.753,5.7602,1.7836,0.4990
27.763,5.7749,1.7872,0.4990
27.773,5.7897,1.7909,0.4990
27.783,5.8044,1.7946,0.4990
27.793,5.8192,1.7984,0.4990
27.803,5.8339,1.8022,0.4990
27.813,5.8487,1.8061,0.4990
27.823,5.8634,1.8100,0.4990
27.833,5.8782,1.8140,0.4991
27.843,5.8930,1.8181,0.4991
27.853,5.9077,1.8222,0.4991
27.863,5.9225,1.8263,0.4991
27.873,5.9373,1.8305,0.4991
27.883,5.9520,1.8347,0.4991
27.893,5.9669,1.8389,0.4991
27.903,5.9816,1.8432,0.4991
27.913,5.9964,1.8475,0.4991
27.923,6.0113,1.8519,0.4991
27.933,6.0260,1.8563,0.4991
27.943,6.0408,1.8606,0.4992
27.953,6.0556,1.8651,0.4992
27.963,6.0704,1.8695,0.4992
27.973,6.0852,1.8740,0.4992
27.983,6.1000,1.8785,0.4992
27.993,6.1148,1.8830,0.4992
28.003,6.1296,1.8875,0.4992
28.013,6.1444,1.8920,0.4992
28.023,6.1592,1.8965,0.4992
28.033,6.1741,1.9011,0.4992
28.043,6.1889,1.9056,0.4992
28.053,6.2037,1.9101,0.4993
28.063,6.2185,1.9147,0.4993
28.073,6.2334,1.9192,0.4993
28.083,6.2482,1.9238,0.4993
28.093,6.2631,1.9283,0.4993
28.103,6.2779,1.9329,0.4993
28.113,6.2928,1.9374,0.4993
28.123,6.3076,1.9419,0.4993
28.133,6.3224,1.9465,0.4993
28.143,6.3373,1.9510,0.4993
28.153,6.3521,1.9554,0.4993
28.163,6.3670,1.9599,0.4994
28.173,6.3819,1.9644,0.4994
28.183,6.3967,1.9688,0.4994
28.193,6.4115,1.9732,0.4994
28.203,6.4264,1.9776,0.4994
28.213,6.4413,1.9820,0.4994
28.223,6.4561,1.9864,0.4994
28.233,6.4710,1.9907,0.4994
28.243,6.4859,1.9950,0.4994
28.253,6.5007,1.9993,0.4994
28.263,6.5156,2.0035,0.4994
28.273,6.5305,2.0077,0.4994
28.283,6.5454,2.0119,0.4995
28.293,6.5602,2.0161,0.4995
28.303,6.5751,2.0202,0.4995
28.313,6.5900,2.0243,0.4995
28.323,6.6049,2.0283,0.4995
28.333,6.6197,2.0323,0.4995
28.343,6.6346,2.0363,0.4995
28.353,6.6495,2.0402,0.4995
28.363,6.6644,2.0441,0.4995
28.373,6.6792,2.0480,0.4995
28.383,6.6941,2.0518,0.4995
28.393,6.7090,2.0555,0.4995
28.403,6.7239,2.0593,0.4996
28.413,6.7388,2.0629,0.4996
28.423,6.7536,2.0665,0.4996
28.433,6.7685,2.0701,0.4996
28.443,6.7833,2.0736,0.4996
28.453,6.7982,2.0771,0.4996
28.463,6.8131,2.0805,0.4996
28.473,6.8280,2.0839,0.4996
28.483,6.8428,2.0872,0.4996
28.493,6.8577,2.0905,0.4996
28.503,6.8725,2.0937,0.4996
28.513,6.8874,2.0969,0.4996
28.523,6.9023,2.0999,0.4996
28.533,6.9172,2.1030,0.4996
28.543,6.9320,2.1060,0.4996
28.553,6.9468,2.1089,0.4996
28.563,6.9617,2.1118,0.4996
28.573,6.9765,2.1146,0.4997
28.583,6.9914,2.1173,0.4997
28.593,7.0062,2.1200,0.4997
28.603,7.0210,2.1227,0.4997
28.613,7.0359,2.1252,0.4997
28.623,7.0507,2.1277,0.4997
28.633,7.0655,2.1302,0.4997
28.643,7.0804,2.1326,0.4997
28.653,7.0952,2.1349,0.4997
28.663,7.1100,2.1371,0.4997
28.673,7.1248,2.1393,0.4997
28.683,7.1396,2.1415,0.4997
28.693,7.1544,2.1435,0.4997
28.703,7.1692,2.1455,0.4997
28.713,7.1840,2.1474,0.4997
28.723,7.1988,2.1493,0.4997
28.733,7.2135,2.1511,0.4997
28.743,7.2283,2.1528,0.4997
28.753,7.2431,2.1545,0.4997
28.763,7.2579,2.1561,0.4997
28.773,7.2726,2.1576,0.4997
28.783,7.2874,2.1591,0.4997
28.793,7.3021,2.1604,0.4997
28.803,7.3169,2.1618,0.4997
28.813,7.3316,2.1630,0.4997
28.823,7.3463,2.1642,0.4997
28.833,7.3610,2.1653,0.4997
28.843,7.3763,2.1664,0.4997
28.853,7.3905,2.1673,0.4997
28.863,7.4052,2.1682,0.4997
28.873,7.4198,2.1691,0.4997
28.883,7.4345,2.1698,0.4997
28.893,7.4492,2.1705,0.4997
28.903,7.4639,2.1711,0.4997
28.913,7.4786,2.1717,0.4997
28.923,7.4932,2.1721,0.4997
28.933,7.5079,2.1726,0.4997
28.943,7.5225,2.1729,0.4997
28.953,7.5371,2.1731,0.4997
28.963,7.5518,2.1733,0.4997
28.973,7.5664,2.1734,0.4997
28.983,7.5810,2.1735,0.4997
28.993,7.5956,2.1734,0.4996
29.003,7.6102,2.1733,0.4996
29.013,7.6248,2.1731,0.4996
29.023,7.6394,2.1729,0.4996
29.033,7.6540,2.1725,0.4996
29.043,7.6686,2.1721,0.4996
29.053,7.6832,2.1716,0.4996
29.063,7.6977,2.1711,0.4995
29.073,7.7123,2.1705,0.4995
29.083,7.7269,2.1698,0.4995
29.093,7.7414,2.1690,0.4995
29.103,7.7560,2.1681,0.4994
29.113,7.7705,2.1672,0.4994
29.123,7.7850,2.1662,0.4994
29.133,7.7995,2.1652,0.4993
29.143,7.8141,2.1640,0.4993
29.153,7.8285,2.1628,0.4993
29.163,7.8431,2.1615,0.4992
29.173,7.8576,2.1602,0.4992
29.183,7.8721,2.1588,0.4992
29.193,7.8865,2.1573,0.4991
29.203,7.9010,2.1557,0.4991
29.213,7.9155,2.1541,0.4990
29.223,7.9300,2.1524,0.4990
29.233,7.9444,2.1506,0.4989
29.243,7.9589,2.1488,0.4989
29.253,7.9733,2.1469,0.4988
29.263,7.9878,2.1449,0.4988
29.273,8.0022,2.1429,0.4987
29.283,8.0167,2.1408,0.4987
29.293,8.0311,2.1386,0.4986
29.303,8.0455,2.1364,0.4986
29.313,8.0599,2.1341,0.4985
29.323,8.0743,2.1317,0.4984
29.333,8.0887,2.1293,0.4984
29.343,8.1031,2.1268,0.4983
29.353,8.1175,2.1243,0.4982
29.363,8.1319,2.1217,0.4982
29.373,8.1463,2.1190,0.4981
29.383,8.1607,2.1163,0.4980
29.393,8.1750,2.1135,0.4980
29.403,8.1894,2.1107,0.4979
29.413,8.2038,2.1078,0.4978
29.423,8.2181,2.1048,0.4977
29.433,8.2325,2.1018,0.4976
29.443,8.2468,2.0988,0.4976
29.453,8.2611,2.0957,0.4975
29.463,8.2755,2.0925,0.4974
29.473,8.2898,2.0893,0.4973
29.483,8.3041,2.0860,0.4972
29.493,8.3184,2.0827,0.4971
29.503,8.3327,2.0793,0.4971
29.513,8.3470,2.0759,0.4970
29.523,8.3613,2.0725,0.4969
29.533,8.3756,2.0690,0.4968
29.543,8.3899,2.0654,0.4967
29.553,8.4042,2.0618,0.4966
29.563,8.4185,2.0582,0.4965
29.573,8.4327,2.0545,0.4964
29.583,8.4470,2.0508,0.4963
29.593,8.4613,2.0470,0.4962
29.603,8.4755,2.0432,0.4961
29.613,8.4898,2.0394,0.4960
29.623,8.5041,2.0355,0.4959
29.633,8.5183,2.0316,0.4958
29.643,8.5325,2.0276,0.4957
29.653,8.5467,2.0236,0.4956
29.663,8.5610,2.0196,0.4955
29.673,8.5753,2.0155,0.4954
29.683,8.5894,2.0115,0.4953
29.693,8.6036,2.0074,0.4952
29.703,8.6178,2.0032,0.4950
29.713,8.6320,1.9991,0.4949
29.723,8.6462,1.9949,0.4948
29.733,8.6605,1.9906,0.4947
29.743,8.6746,1.9864,0.4946
29.753,8.6888,1.9821,0.4945
29.763,8.7029,1.9778,0.4944
29.773,8.7171,1.9735,0.4943
29.783,8.7312,1.9692,0.4942
29.793,8.7454,1.9648,0.4941
29.803,8.7596,1.9604,0.4940
29.813,8.7737,1.9560,0.4938
29.823,8.7878,1.9516,0.4937
29.833,8.8020,1.9472,0.4936
29.843,8.8161,1.9428,0.4935
29.853,8.8302,1.9383,0.4934
29.863,8.8443,1.9339,0.4933
29.873,8.8585,1.9294,0.4932
29.883,8.8726,1.9249,0.4931
29.894,8.8867,1.9204,0.4930
29.903,8.9008,1.9159,0.4929
29.913,8.9148,1.9114,0.4928
29.923,8.9289,1.9069,0.4927
29.933,8.9430,1.9023,0.4925
29.943,8.9571,1.8978,0.4924
29.953,8.9712,1.8933,0.4923
29.963,8.9852,1.8888,0.4922
29.973,8.9993,1.8842,0.4921
29.983,9.0133,1.8797,0.4920
29.993,9.0274,1.8752,0.4919
30.003,9.0414,1.8707,0.4918
30.013,9.0555,1.8661,0.4917
30.023,9.0694,1.8616,0.4916
30.033,9.0835,1.8571,0.4915
30.043,9.0975,1.8526,0.4914
30.053,9.1115,1.8481,0.4913
30.063,9.1254,1.8436,0.4912
30.073,9.1394,1.8392,0.4911
30.083,9.1534,1.8347,0.4911
30.093,9.1674,1.8302,0.4910
30.103,9.1813,1.8258,0.4909
30.113,9.1952,1.8214,0.4908
30.123,9.2091,1.8170,0.4907
30.133,9.2230,1.8126,0.4906
30.143,9.2369,1.8082,0.4905
30.153,9.2507,1.8039,0.4905
30.163,9.2646,1.7996,0.4904
30.173,9.2784,1.7952,0.4903
30.183,9.2922,1.7909,0.4902
30.193,9.3060,1.7867,0.4901
30.203,9.3198,1.7824,0.4901
30.213,9.3336,1.7782,0.4900
30.223,9.3474,1.7740,0.4899
30.233,9.3611,1.7698,0.4899
30.243,9.3748,1.7657,0.4898
30.253,9.3885,1.7616,0.4897
30.263,9.4022,1.7574,0.4897
