t,x,y,z,vx,vy,vz,ax,ay,az
44.321,22.3509,1.4432,0.4990,0.4495,0.1065,0.0005,-0.0990,-0.0161,0.0001
44.331,22.3554,1.4442,0.4991,0.4485,0.1063,0.0005,-0.0992,-0.0166,0.0001
44.341,22.3598,1.4453,0.4991,0.4475,0.1062,0.0005,-0.0994,-0.0170,0.0001
44.351,22.3643,1.4464,0.4991,0.4465,0.1060,0.0005,-0.0995,-0.0175,0.0001
44.361,22.3688,1.4474,0.4991,0.4455,0.1058,0.0005,-0.0997,-0.0180,0.0001
44.371,22.3732,1.4485,0.4991,0.4445,0.1056,0.0005,-0.0998,-0.0184,0.0001
44.381,22.3777,1.4495,0.4991,0.4435,0.1054,0.0005,-0.1000,-0.0189,0.0001
44.391,22.3821,1.4506,0.4991,0.4425,0.1052,0.0005,-0.1001,-0.0193,0.0001
44.401,22.3865,1.4516,0.4991,0.4415,0.1050,0.0005,-0.1003,-0.0198,0.0001
44.411,22.3909,1.4527,0.4991,0.4405,0.1048,0.0005,-0.1004,-0.0202,0.0001
44.421,22.3953,1.4537,0.4991,0.4395,0.1046,0.0005,-0.1006,-0.0207,0.0001
44.431,22.3997,1.4548,0.4991,0.4385,0.1044,0.0005,-0.1009,-0.0212,0.0001
44.441,22.4041,1.4558,0.4991,0.4375,0.1042,0.0005,-0.1013,-0.0216,0.0001
44.451,22.4085,1.4569,0.4991,0.4365,0.1040,0.0005,-0.1016,-0.0221,0.0001
44.461,22.4128,1.4579,0.4991,0.4354,0.1038,0.0005,-0.1019,-0.0225,0.0001
44.471,22.4172,1.4590,0.4991,0.4344,0.1036,0.0005,-0.1023,-0.0230,0.0000
44.481,22.4215,1.4600,0.4991,0.4334,0.1033,0.0005,-0.1026,-0.0235,0.0000
44.490,22.4258,1.4610,0.4991,0.4324,0.1031,0.0005,-0.1029,-0.0239,0.0000
44.501,22.4302,1.4620,0.4991,0.4313,0.1028,0.0005,-0.1032,-0.0244,0.0000
44.511,22.4345,1.4631,0.4991,0.4303,0.1026,0.0005,-0.1035,-0.0248,0.0000
44.521,22.4388,1.4641,0.4991,0.4293,0.1023,0.0005,-0.1038,-0.0252,0.0000
44.531,22.4431,1.4651,0.4991,0.4282,0.1021,0.0005,-0.1041,-0.0257,0.0000
44.541,22.4473,1.4661,0.4991,0.4272,0.1018,0.0005,-0.1044,-0.0261,0.0000
44.551,22.4516,1.4672,0.4992,0.4261,0.1016,0.0005,-0.1047,-0.0265,0.0000
44.561,22.4559,1.4682,0.4992,0.4251,0.1013,0.0005,-0.1049,-0.0270,0.0000
44.571,22.4601,1.4692,0.4992,0.4240,0.1010,0.0005,-0.1052,-0.0274,0.0000
44.581,22.4643,1.4702,0.4992,0.4230,0.1008,0.0005,-0.1055,-0.0278,0.0000
44.591,22.4686,1.4712,0.4992,0.4219,0.1005,0.0005,-0.1057,-0.0282,0.0000
44.601,22.4728,1.4722,0.4992,0.4209,0.1002,0.0005,-0.1060,-0.0286,0.0000
44.611,22.4770,1.4732,0.4992,0.4198,0.0999,0.0005,-0.1062,-0.0291,0.0000
44.621,22.4812,1.4742,0.4992,0.4188,0.0996,0.0005,-0.1065,-0.0295,0.0000
44.631,22.4854,1.4752,0.4992,0.4177,0.0993,0.0005,-0.1067,-0.0299,0.0000
44.641,22.4895,1.4762,0.4992,0.4166,0.0990,0.0005,-0.1069,-0.0303,0.0000
44.651,22.4937,1.4772,0.4992,0.4155,0.0987,0.0005,-0.1072,-0.0307,0.0000
44.661,22.4978,1.4782,0.4992,0.4145,0.0984,0.0005,-0.1074,-0.0311,0.0000
44.671,22.5020,1.4791,0.4992,0.4134,0.0981,0.0005,-0.1076,-0.0314,0.0000
44.681,22.5061,1.4801,0.4992,0.4123,0.0978,0.0005,-0.1078,-0.0318,-0.0000
44.691,22.5102,1.4811,0.4992,0.4112,0.0974,0.0005,-0.1080,-0.0322,-0.0000
44.701,22.5143,1.4821,0.4992,0.4102,0.0971,0.0005,-0.1082,-0.0326,-0.0000
44.711,22.5184,1.4830,0.4992,0.4091,0.0968,0.0005,-0.1084,-0.0330,-0.0000
44.721,22.5225,1.4840,0.4992,0.4080,0.0965,0.0005,-0.1086,-0.0333,-0.0000
44.731,22.5266,1.4850,0.4992,0.4069,0.0961,0.0005,-0.1088,-0.0337,-0.0000
44.741,22.5306,1.4859,0.4992,0.4058,0.0958,0.0005,-0.1090,-0.0341,-0.0000
44.751,22.5347,1.4869,0.4992,0.4047,0.0954,0.0005,-0.1092,-0.0344,-0.0000
44.761,22.5387,1.4878,0.4993,0.4036,0.0951,0.0005,-0.1094,-0.0348,-0.0000
44.771,22.5428,1.4888,0.4993,0.4025,0.0948,0.0005,-0.1095,-0.0352,-0.0000
44.781,22.5468,1.4897,0.4993,0.4014,0.0944,0.0005,-0.1097,-0.0355,-0.0000
44.791,22.5508,1.4907,0.4993,0.4003,0.0940,0.0005,-0.1099,-0.0359,-0.0000
44.801,22.5548,1.4916,0.4993,0.3992,0.0937,0.0005,-0.1100,-0.0362,-0.0000
44.811,22.5588,1.4925,0.4993,0.3981,0.0933,0.0005,-0.1102,-0.0365,-0.0000
44.821,22.5628,1.4935,0.4993,0.3970,0.0930,0.0005,-0.1103,-0.0369,-0.0000
44.831,22.5667,1.4944,0.4993,0.3959,0.0926,0.0005,-0.1105,-0.0372,-0.0000
44.841,22.5707,1.4953,0.4993,0.3948,0.0922,0.0005,-0.1106,-0.0376,-0.0000
44.851,22.5746,1.4963,0.4993,0.3937,0.0918,0.0005,-0.1107,-0.0379,-0.0000
44.861,22.5786,1.4972,0.4993,0.3926,0.0914,0.0005,-0.1109,-0.0382,-0.0000
44.871,22.5825,1.4981,0.4993,0.3915,0.0911,0.0005,-0.1110,-0.0385,-0.0000
44.881,22.5864,1.4990,0.4993,0.3904,0.0907,0.0005,-0.1111,-0.0389,-0.0000
44.891,22.5903,1.4999,0.4993,0.3893,0.0903,0.0005,-0.1112,-0.0392,-0.0000
44.901,22.5942,1.5008,0.4993,0.3882,0.0899,0.0005,-0.1114,-0.0395,-0.0000
44.911,22.5980,1.5017,0.4993,0.3871,0.0895,0.0005,-0.1115,-0.0398,-0.0001
44.921,22.6019,1.5026,0.4993,0.3859,0.0891,0.0005,-0.1116,-0.0401,-0.0001
44.931,22.6058,1.5035,0.4993,0.3848,0.0887,0.0005,-0.1117,-0.0404,-0.0001
44.941,22.6096,1.5044,0.4993,0.3837,0.0883,0.0005,-0.1118,-0.0407,-0.0001
44.951,22.6134,1.5052,0.4993,0.3826,0.0879,0.0005,-0.1119,-0.0410,-0.0001
44.961,22.6173,1.5061,0.4993,0.3815,0.0875,0.0005,-0.1119,-0.0413,-0.0001
44.971,22.6211,1.5070,0.4993,0.3804,0.0871,0.0005,-0.1120,-0.0416,-0.0001
44.981,22.6249,1.5079,0.4994,0.3792,0.0866,0.0005,-0.1121,-0.0419,-0.0001
44.991,22.6286,1.5087,0.4994,0.3781,0.0862,0.0005,-0.1122,-0.0422,-0.0001
45.001,22.6324,1.5096,0.4994,0.3770,0.0858,0.0005,-0.1123,-0.0424,-0.0001
45.011,22.6362,1.5104,0.4994,0.3759,0.0854,0.0005,-0.1123,-0.0427,-0.0001
45.021,22.6399,1.5113,0.4994,0.3747,0.0849,0.0005,-0.1124,-0.0430,-0.0001
45.031,22.6437,1.5121,0.4994,0.3736,0.0845,0.0005,-0.1124,-0.0433,-0.0001
45.041,22.6474,1.5130,0.4994,0.3725,0.0841,0.0005,-0.1125,-0.0435,-0.0001
45.051,22.6511,1.5138,0.4994,0.3714,0.0836,0.0005,-0.1125,-0.0438,-0.0001
45.061,22.6548,1.5147,0.4994,0.3702,0.0832,0.0005,-0.1126,-0.0441,-0.0001
45.071,22.6585,1.5155,0.4994,0.3691,0.0828,0.0005,-0.1126,-0.0443,-0.0001
45.081,22.6622,1.5163,0.4994,0.3680,0.0823,0.0005,-0.1127,-0.0446,-0.0001
45.091,22.6659,1.5171,0.4994,0.3669,0.0819,0.0004,-0.1127,-0.0448,-0.0001
45.101,22.6696,1.5179,0.4994,0.3657,0.0814,0.0004,-0.1127,-0.0451,-0.0001
45.111,22.6732,1.5188,0.4994,0.3646,0.0810,0.0004,-0.1128,-0.0453,-0.0001
45.121,22.6769,1.5196,0.4994,0.3635,0.0805,0.0004,-0.1128,-0.0456,-0.0001
45.131,22.6805,1.5204,0.4994,0.3624,0.0801,0.0004,-0.1128,-0.0458,-0.0001
45.141,22.6841,1.5212,0.4994,0.3612,0.0796,0.0004,-0.1128,-0.0460,-0.0001
45.151,22.6877,1.5220,0.4994,0.3601,0.0791,0.0004,-0.1128,-0.0463,-0.0001
45.161,22.6913,1.5227,0.4994,0.3590,0.0787,0.0004,-0.1129,-0.0465,-0.0001
45.171,22.6949,1.5235,0.4994,0.3578,0.0782,0.0004,-0.1129,-0.0467,-0.0001
45.181,22.6985,1.5243,0.4994,0.3567,0.0777,0.0004,-0.1129,-0.0469,-0.0001
45.191,22.7020,1.5251,0.4994,0.3556,0.0773,0.0004,-0.1129,-0.0472,-0.0001
45.201,22.7056,1.5259,0.4995,0.3545,0.0768,0.0004,-0.1129,-0.0474,-0.0001
45.211,22.7091,1.5266,0.4995,0.3533,0.0763,0.0004,-0.1128,-0.0476,-0.0001
45.221,22.7126,1.5274,0.4995,0.3522,0.0758,0.0004,-0.1128,-0.0478,-0.0001
45.231,22.7162,1.5281,0.4995,0.3511,0.0754,0.0004,-0.1128,-0.0480,-0.0001
45.241,22.7197,1.5289,0.4995,0.3499,0.0749,0.0004,-0.1128,-0.0482,-0.0001
45.251,22.7232,1.5296,0.4995,0.3488,0.0744,0.0004,-0.1128,-0.0484,-0.0001
45.261,22.7266,1.5304,0.4995,0.3477,0.0739,0.0004,-0.1128,-0.0486,-0.0001
45.271,22.7301,1.5311,0.4995,0.3466,0.0734,0.0004,-0.1127,-0.0488,-0.0001
45.281,22.7336,1.5318,0.4995,0.3454,0.0729,0.0004,-0.1127,-0.0490,-0.0001
45.291,22.7370,1.5326,0.4995,0.3443,0.0724,0.0004,-0.1127,-0.0492,-0.0001
45.301,22.7405,1.5333,0.4995,0.3432,0.0719,0.0004,-0.1126,-0.0494,-0.0001
45.311,22.7439,1.5340,0.4995,0.3420,0.0715,0.0004,-0.1126,-0.0496,-0.0001
45.321,22.7473,1.5347,0.4995,0.3409,0.0710,0.0004,-0.1125,-0.0498,-0.0001
45.331,22.7507,1.5354,0.4995,0.3398,0.0705,0.0004,-0.1125,-0.0499,-0.0001
45.341,22.7541,1.5361,0.4995,0.3387,0.0700,0.0004,-0.1124,-0.0501,-0.0001
45.351,22.7575,1.5368,0.4995,0.3376,0.0695,0.0004,-0.1124,-0.0503,-0.0001
45.360,22.7608,1.5375,0.4995,0.3364,0.0690,0.0004,-0.1123,-0.0504,-0.0001
45.371,22.7642,1.5382,0.4995,0.3353,0.0684,0.0004,-0.1123,-0.0506,-0.0001
45.381,22.7675,1.5389,0.4995,0.3342,0.0679,0.0004,-0.1122,-0.0508,-0.0001
45.391,22.7709,1.5396,0.4995,0.3331,0.0674,0.0004,-0.1121,-0.0509,-0.0001
45.401,22.7742,1.5402,0.4995,0.3319,0.0669,0.0004,-0.1121,-0.0511,-0.0001
45.411,22.7775,1.5409,0.4995,0.3308,0.0664,0.0004,-0.1120,-0.0512,-0.0001
45.421,22.7808,1.5416,0.4995,0.3297,0.0659,0.0004,-0.1119,-0.0514,-0.0001
45.431,22.7841,1.5422,0.4995,0.3286,0.0654,0.0004,-0.1118,-0.0515,-0.0001
45.441,22.7874,1.5429,0.4996,0.3275,0.0649,0.0004,-0.1117,-0.0517,-0.0001
45.451,22.7907,1.5435,0.4996,0.3263,0.0643,0.0004,-0.1117,-0.0518,-0.0001
45.461,22.7939,1.5442,0.4996,0.3252,0.0638,0.0004,-0.1116,-0.0520,-0.0001
45.471,22.7972,1.5448,0.4996,0.3241,0.0633,0.0004,-0.1115,-0.0521,-0.0001
45.481,22.8004,1.5454,0.4996,0.3230,0.0628,0.0004,-0.1114,-0.0522,-0.0001
45.491,22.8036,1.5461,0.4996,0.3219,0.0623,0.0004,-0.1113,-0.0524,-0.0001
45.501,22.8068,1.5467,0.4996,0.3208,0.0617,0.0004,-0.1112,-0.0525,-0.0001
45.511,22.8101,1.5473,0.4996,0.3197,0.0612,0.0004,-0.1111,-0.0526,-0.0001
45.521,22.8132,1.5479,0.4996,0.3186,0.0607,0.0004,-0.1110,-0.0527,-0.0001
45.531,22.8164,1.5485,0.4996,0.3174,0.0602,0.0004,-0.1109,-0.0528,-0.0001
45.541,22.8196,1.5491,0.4996,0.3163,0.0596,0.0004,-0.1108,-0.0530,-0.0001
45.551,22.8227,1.5497,0.4996,0.3152,0.0591,0.0004,-0.1107,-0.0531,-0.0001
45.561,22.8259,1.5503,0.4996,0.3141,0.0586,0.0004,-0.1106,-0.0532,-0.0001
45.571,22.8290,1.5509,0.4996,0.3130,0.0580,0.0004,-0.1104,-0.0533,-0.0001
45.581,22.8322,1.5514,0.4996,0.3119,0.0575,0.0004,-0.1103,-0.0534,-0.0001
45.591,22.8353,1.5520,0.4996,0.3108,0.0570,0.0004,-0.1102,-0.0535,-0.0001
45.601,22.8384,1.5526,0.4996,0.3097,0.0564,0.0004,-0.1101,-0.0536,-0.0001
45.611,22.8415,1.5531,0.4996,0.3086,0.0559,0.0004,-0.1099,-0.0537,-0.0002
45.621,22.8445,1.5537,0.4996,0.3075,0.0554,0.0004,-0.1098,-0.0538,-0.0002
45.631,22.8476,1.5543,0.4996,0.3064,0.0548,0.0004,-0.1097,-0.0539,-0.0002
45.641,22.8507,1.5548,0.4996,0.3053,0.0543,0.0004,-0.1095,-0.0539,-0.0002
45.651,22.8537,1.5553,0.4996,0.3042,0.0537,0.0004,-0.1094,-0.0540,-0.0002
45.661,22.8568,1.5559,0.4996,0.3031,0.0532,0.0004,-0.1093,-0.0541,-0.0002
45.671,22.8598,1.5564,0.4996,0.3020,0.0527,0.0004,-0.1091,-0.0542,-0.0002
45.681,22.8628,1.5569,0.4996,0.3009,0.0521,0.0004,-0.1090,-0.0542,-0.0002
45.691,22.8658,1.5574,0.4997,0.2999,0.0516,0.0004,-0.1088,-0.0543,-0.0002
45.701,22.8688,1.5580,0.4997,0.2988,0.0510,0.0004,-0.1087,-0.0544,-0.0002
45.711,22.8718,1.5585,0.4997,0.2977,0.0505,0.0004,-0.1085,-0.0545,-0.0002
45.721,22.8747,1.5590,0.4997,0.2966,0.0499,0.0004,-0.1084,-0.0545,-0.0002
45.731,22.8777,1.5595,0.4997,0.2955,0.0494,0.0004,-0.1082,-0.0546,-0.0002
45.741,22.8807,1.5600,0.4997,0.2944,0.0489,0.0004,-0.1081,-0.0546,-0.0002
45.751,22.8836,1.5604,0.4997,0.2934,0.0483,0.0004,-0.1079,-0.0547,-0.0002
45.761,22.8865,1.5609,0.4997,0.2923,0.0478,0.0004,-0.1078,-0.0547,-0.0002
45.771,22.8894,1.5614,0.4997,0.2912,0.0472,0.0004,-0.1076,-0.0548,-0.0002
45.781,22.8924,1.5619,0.4997,0.2901,0.0467,0.0004,-0.1074,-0.0548,-0.0002
45.791,22.8952,1.5623,0.4997,0.2890,0.0461,0.0004,-0.1073,-0.0549,-0.0002
45.801,22.8981,1.5628,0.4997,0.2880,0.0456,0.0004,-0.1071,-0.0549,-0.0002
45.811,22.9010,1.5632,0.4997,0.2869,0.0450,0.0004,-0.1069,-0.0549,-0.0002
45.821,22.9039,1.5637,0.4997,0.2858,0.0445,0.0004,-0.1067,-0.0550,-0.0002
45.831,22.9067,1.5641,0.4997,0.2848,0.0439,0.0004,-0.1066,-0.0550,-0.0002
45.841,22.9096,1.5646,0.4997,0.2837,0.0434,0.0004,-0.1064,-0.0550,-0.0002
45.850,22.9124,1.5650,0.4997,0.2827,0.0428,0.0003,-0.1062,-0.0551,-0.0002
45.861,22.9152,1.5654,0.4997,0.2816,0.0423,0.0003,-0.1060,-0.0551,-0.0002
45.871,22.9180,1.5658,0.4997,0.2805,0.0417,0.0003,-0.1059,-0.0551,-0.0002
45.881,22.9208,1.5663,0.4997,0.2795,0.0412,0.0003,-0.1057,-0.0551,-0.0002
45.891,22.9236,1.5667,0.4997,0.2784,0.0406,0.0003,-0.1055,-0.0551,-0.0002
45.901,22.9264,1.5671,0.4997,0.2774,0.0401,0.0003,-0.1053,-0.0551,-0.0002
45.911,22.9292,1.5675,0.4997,0.2763,0.0395,0.0003,-0.1051,-0.0551,-0.0002
45.921,22.9319,1.5679,0.4997,0.2753,0.0390,0.0003,-0.1049,-0.0552,-0.0002
45.931,22.9347,1.5682,0.4997,0.2742,0.0384,0.0003,-0.1047,-0.0552,-0.0002
45.941,22.9374,1.5686,0.4997,0.2732,0.0379,0.0003,-0.1045,-0.0552,-0.0002
45.951,22.9401,1.5690,0.4997,0.2721,0.0373,0.0003,-0.1043,-0.0552,-0.0002
45.961,22.9428,1.5694,0.4997,0.2711,0.0368,0.0003,-0.1041,-0.0551,-0.0002
45.971,22.9455,1.5697,0.4998,0.2700,0.0362,0.0003,-0.1039,-0.0551,-0.0002
45.981,22.9482,1.5701,0.4998,0.2690,0.0357,0.0003,-0.1037,-0.0551,-0.0002
45.991,22.9509,1.5705,0.4998,0.2680,0.0351,0.0003,-0.1035,-0.0551,-0.0002
46.001,22.9536,1.5708,0.4998,0.2669,0.0346,0.0003,-0.1033,-0.0551,-0.0002
46.011,22.9563,1.5711,0.4998,0.2659,0.0340,0.0003,-0.1031,-0.0551,-0.0002
46.021,22.9589,1.5715,0.4998,0.2649,0.0334,0.0003,-0.1029,-0.0551,-0.0002
46.031,22.9616,1.5718,0.4998,0.2638,0.0329,0.0003,-0.1027,-0.0550,-0.0002
46.041,22.9644,1.5722,0.4998,0.2627,0.0323,0.0003,-0.1025,-0.0550,-0.0002
46.051,22.9668,1.5725,0.4998,0.2618,0.0318,0.0003,-0.1023,-0.0550,-0.0002
46.061,22.9694,1.5728,0.4998,0.2608,0.0312,0.0003,-0.1021,-0.0549,-0.0002
46.071,22.9720,1.5731,0.4998,0.2597,0.0307,0.0003,-0.1019,-0.0549,-0.0002
46.081,22.9746,1.5734,0.4998,0.2587,0.0302,0.0003,-0.1017,-0.0549,-0.0002
46.091,22.9772,1.5737,0.4998,0.2577,0.0296,0.0003,-0.1014,-0.0548,-0.0002
46.101,22.9798,1.5740,0.4998,0.2567,0.0291,0.0003,-0.1012,-0.0548,-0.0002
46.111,22.9823,1.5743,0.4998,0.2557,0.0285,0.0003,-0.1010,-0.0547,-0.0002
46.121,22.9849,1.5746,0.4998,0.2547,0.0280,0.0003,-0.1008,-0.0547,-0.0002
46.131,22.9874,1.5748,0.4998,0.2537,0.0274,0.0003,-0.1006,-0.0546,-0.0002
46.141,22.9900,1.5751,0.4998,0.2527,0.0269,0.0003,-0.1004,-0.0546,-0.0002
46.151,22.9925,1.5754,0.4998,0.2517,0.0263,0.0003,-0.1001,-0.0545,-0.0002
46.161,22.9950,1.5756,0.4998,0.2507,0.0258,0.0003,-0.0999,-0.0545,-0.0002
46.171,22.9975,1.5759,0.4998,0.2497,0.0252,0.0003,-0.0997,-0.0544,-0.0002
46.181,23.0000,1.5761,0.4998,0.2487,0.0247,0.0003,-0.0995,-0.0543,-0.0002
46.191,23.0025,1.5764,0.4998,0.2477,0.0241,0.0003,-0.0992,-0.0543,-0.0002
46.201,23.0050,1.5766,0.4998,0.2467,0.0236,0.0003,-0.0990,-0.0542,-0.0002
46.211,23.0074,1.5768,0.4998,0.2457,0.0231,0.0003,-0.0988,-0.0541,-0.0002
46.221,23.0099,1.5771,0.4998,0.2447,0.0225,0.0003,-0.0986,-0.0540,-0.0002
46.231,23.0123,1.5773,0.4998,0.2437,0.0220,0.0003,-0.0983,-0.0540,-0.0002
46.241,23.0147,1.5775,0.4998,0.2427,0.0214,0.0003,-0.0981,-0.0539,-0.0002
46.251,23.0172,1.5777,0.4998,0.2418,0.0209,0.0003,-0.0979,-0.0538,-0.0002
46.261,23.0196,1.5779,0.4998,0.2408,0.0204,0.0003,-0.0976,-0.0537,-0.0002
46.271,23.0220,1.5781,0.4998,0.2398,0.0198,0.0003,-0.0974,-0.0536,-0.0002
46.281,23.0244,1.5783,0.4998,0.2388,0.0193,0.0003,-0.0972,-0.0535,-0.0002
46.291,23.0268,1.5785,0.4998,0.2379,0.0188,0.0003,-0.0969,-0.0534,-0.0002
46.301,23.0291,1.5787,0.4998,0.2369,0.0182,0.0003,-0.0967,-0.0533,-0.0002
46.311,23.0315,1.5789,0.4999,0.2359,0.0177,0.0003,-0.0965,-0.0532,-0.0002
46.321,23.0338,1.5791,0.4999,0.2350,0.0172,0.0003,-0.0962,-0.0531,-0.0002
46.331,23.0362,1.5792,0.4999,0.2340,0.0166,0.0003,-0.0960,-0.0530,-0.0002
46.341,23.0385,1.5794,0.4999,0.2330,0.0161,0.0003,-0.0958,-0.0529,-0.0002
46.351,23.0409,1.5796,0.4999,0.2321,0.0156,0.0003,-0.0955,-0.0528,-0.0002
46.361,23.0432,1.5797,0.4999,0.2311,0.0150,0.0003,-0.0953,-0.0527,-0.0002
46.371,23.0455,1.5799,0.4999,0.2302,0.0145,0.0003,-0.0951,-0.0526,-0.0002
46.381,23.0478,1.5800,0.4999,0.2292,0.0140,0.0003,-0.0948,-0.0525,-0.0002
46.391,23.0501,1.5801,0.4999,0.2283,0.0135,0.0002,-0.0946,-0.0524,-0.0002
46.401,23.0523,1.5803,0.4999,0.2273,0.0129,0.0002,-0.0943,-0.0522,-0.0002
46.411,23.0546,1.5804,0.4999,0.2264,0.0124,0.0002,-0.0941,-0.0521,-0.0002
46.421,23.0569,1.5805,0.4999,0.2255,0.0119,0.0002,-0.0939,-0.0520,-0.0002
46.431,23.0591,1.5806,0.4999,0.2245,0.0114,0.0002,-0.0936,-0.0519,-0.0002
46.441,23.0614,1.5807,0.4999,0.2236,0.0109,0.0002,-0.0934,-0.0517,-0.0002
46.451,23.0636,1.5808,0.4999,0.2227,0.0103,0.0002,-0.0931,-0.0516,-0.0002
46.461,23.0658,1.5809,0.4999,0.2217,0.0098,0.0002,-0.0929,-0.0515,-0.0002
46.471,23.0680,1.5810,0.4999,0.2208,0.0093,0.0002,-0.0927,-0.0513,-0.0002
46.481,23.0702,1.5811,0.4999,0.2199,0.0088,0.0002,-0.0924,-0.0512,-0.0002
46.491,23.0724,1.5812,0.4999,0.2189,0.0083,0.0002,-0.0922,-0.0510,-0.0002
46.501,23.0746,1.5813,0.4999,0.2180,0.0078,0.0002,-0.0919,-0.0509,-0.0002
46.511,23.0768,1.5814,0.4999,0.2171,0.0073,0.0002,-0.0917,-0.0507,-0.0002
46.521,23.0789,1.5814,0.4999,0.2162,0.0068,0.0002,-0.0915,-0.0506,-0.0002
46.531,23.0811,1.5815,0.4999,0.2153,0.0063,0.0002,-0.0912,-0.0504,-0.0002
46.541,23.0833,1.5816,0.4999,0.2144,0.0058,0.0002,-0.0910,-0.0503,-0.0002
46.551,23.0854,1.5816,0.4999,0.2135,0.0053,0.0002,-0.0907,-0.0501,-0.0002
46.561,23.0876,1.5817,0.4999,0.2125,0.0047,0.0002,-0.0905,-0.0499,-0.0002
46.571,23.0896,1.5817,0.4999,0.2117,0.0043,0.0002,-0.0902,-0.0498,-0.0002
46.581,23.0918,1.5818,0.4999,0.2108,0.0038,0.0002,-0.0900,-0.0496,-0.0002
46.591,23.0939,1.5818,0.4999,0.2099,0.0033,0.0002,-0.0898,-0.0494,-0.0002
46.601,23.0960,1.5818,0.4999,0.2090,0.0028,0.0002,-0.0895,-0.0493,-0.0002
46.611,23.0980,1.5819,0.4999,0.2081,0.0023,0.0002,-0.0893,-0.0491,-0.0002
46.621,23.1001,1.5819,0.4999,0.2072,0.0018,0.0002,-0.0890,-0.0489,-0.0002
46.631,23.1022,1.5819,0.4999,0.2063,0.0013,0.0002,-0.0888,-0.0487,-0.0002
46.641,23.1042,1.5819,0.4999,0.2054,0.0008,0.0002,-0.0886,-0.0486,-0.0002
46.651,23.1063,1.5819,0.4999,0.2045,0.0003,0.0002,-0.0883,-0.0484,-0.0002
46.661,23.1083,1.5819,0.4999,0.2036,-0.0001,0.0002,-0.0881,-0.0482,-0.0002
46.671,23.1104,1.5819,0.4999,0.2027,-0.0006,0.0002,-0.0878,-0.0480,-0.0002
46.681,23.1124,1.5819,0.4999,0.2019,-0.0011,0.0002,-0.0876,-0.0478,-0.0002
46.691,23.1144,1.5819,0.4999,0.2010,-0.0016,0.0002,-0.0874,-0.0476,-0.0002
46.701,23.1164,1.5819,0.4999,0.2001,-0.0021,0.0002,-0.0871,-0.0474,-0.0002
46.711,23.1184,1.5818,0.4999,0.1993,-0.0025,0.0002,-0.0869,-0.0472,-0.0002
46.721,23.1204,1.5818,0.4999,0.1984,-0.0030,0.0002,-0.0867,-0.0470,-0.0002
46.731,23.1224,1.5818,0.4999,0.1975,-0.0035,0.0002,-0.0864,-0.0468,-0.0002
46.741,23.1243,1.5817,0.4999,0.1967,-0.0039,0.0002,-0.0862,-0.0466,-0.0002
46.751,23.1263,1.5817,0.4999,0.1958,-0.0044,0.0002,-0.0859,-0.0464,-0.0002
46.761,23.1283,1.5817,0.5000,0.1949,-0.0049,0.0002,-0.0857,-0.0462,-0.0002
46.771,23.1302,1.5816,0.5000,0.1941,-0.0053,0.0002,-0.0855,-0.0460,-0.0002
46.781,23.1321,1.5815,0.5000,0.1932,-0.0058,0.0002,-0.0852,-0.0458,-0.0002
46.791,23.1341,1.5815,0.5000,0.1924,-0.0062,0.0002,-0.0850,-0.0455,-0.0002
46.801,23.1360,1.5814,0.5000,0.1915,-0.0067,0.0002,-0.0848,-0.0453,-0.0002
46.811,23.1379,1.5813,0.5000,0.1907,-0.0072,0.0002,-0.0845,-0.0451,-0.0002
46.821,23.1398,1.5813,0.5000,0.1898,-0.0076,0.0002,-0.0843,-0.0449,-0.0002
46.831,23.1417,1.5812,0.5000,0.1890,-0.0080,0.0002,-0.0841,-0.0446,-0.0002
46.841,23.1436,1.5811,0.5000,0.1881,-0.0085,0.0002,-0.0838,-0.0444,-0.0002
46.851,23.1455,1.5810,0.5000,0.1873,-0.0089,0.0002,-0.0836,-0.0442,-0.0002
46.861,23.1473,1.5809,0.5000,0.1865,-0.0094,0.0002,-0.0834,-0.0440,-0.0002
46.871,23.1492,1.5808,0.5000,0.1857,-0.0098,0.0002,-0.0832,-0.0437,-0.0002
46.881,23.1510,1.5807,0.5000,0.1848,-0.0103,0.0002,-0.0829,-0.0435,-0.0002
46.891,23.1529,1.5806,0.5000,0.1840,-0.0107,0.0002,-0.0827,-0.0432,-0.0002
46.901,23.1547,1.5805,0.5000,0.1832,-0.0111,0.0002,-0.0825,-0.0430,-0.0002
46.911,23.1565,1.5804,0.5000,0.1823,-0.0115,0.0002,-0.0823,-0.0428,-0.0002
46.921,23.1584,1.5803,0.5000,0.1815,-0.0120,0.0001,-0.0820,-0.0425,-0.0002
46.931,23.1602,1.5802,0.5000,0.1807,-0.0124,0.0001,-0.0818,-0.0423,-0.0002
46.941,23.1620,1.5800,0.5000,0.1799,-0.0128,0.0001,-0.0816,-0.0420,-0.0002
46.951,23.1638,1.5799,0.5000,0.1791,-0.0132,0.0001,-0.0814,-0.0417,-0.0002
46.961,23.1656,1.5798,0.5000,0.1783,-0.0137,0.0001,-0.0812,-0.0415,-0.0002
46.971,23.1673,1.5796,0.5000,0.1774,-0.0141,0.0001,-0.0809,-0.0412,-0.0002
46.981,23.1691,1.5795,0.5000,0.1766,-0.0145,0.0001,-0.0807,-0.0410,-0.0002
46.991,23.1709,1.5794,0.5000,0.1758,-0.0149,0.0001,-0.0805,-0.0407,-0.0002
