t,x,y,z
31.501,13.4151,-2.7334,0.5041
31.511,13.4221,-2.7267,0.5041
31.521,13.4290,-2.7201,0.5041
31.531,13.4359,-2.7136,0.5041
31.541,13.4429,-2.7072,0.5041
31.551,13.4499,-2.7009,0.5041
31.561,13.4568,-2.6947,0.5041
31.571,13.4638,-2.6887,0.5041
31.581,13.4707,-2.6827,0.5041
31.591,13.4777,-2.6769,0.5041
31.601,13.4847,-2.6711,0.5040
31.611,13.4916,-2.6655,0.5040
31.621,13.4986,-2.6600,0.5040
31.631,13.5056,-2.6546,0.5040
31.641,13.5126,-2.6493,0.5040
31.651,13.5196,-2.6442,0.5040
31.661,13.5266,-2.6391,0.5040
31.671,13.5336,-2.6341,0.5040
31.681,13.5406,-2.6293,0.5040
31.691,13.5477,-2.6246,0.5040
31.701,13.5547,-2.6200,0.5039
31.711,13.5617,-2.6154,0.5039
31.721,13.5688,-2.6110,0.5039
31.731,13.5758,-2.6068,0.5039
31.741,13.5829,-2.6026,0.5039
31.751,13.5900,-2.5985,0.5039
31.761,13.5971,-2.5945,0.5039
31.771,13.6041,-2.5907,0.5039
31.781,13.6112,-2.5870,0.5039
31.791,13.6183,-2.5833,0.5039
31.801,13.6254,-2.5798,0.5038
31.811,13.6326,-2.5764,0.5038
31.821,13.6397,-2.5731,0.5038
31.831,13.6468,-2.5699,0.5038
31.841,13.6540,-2.5668,0.5038
31.851,13.6611,-2.5638,0.5038
31.861,13.6683,-2.5610,0.5038
31.871,13.6755,-2.5582,0.5038
31.881,13.6827,-2.5555,0.5038
31.891,13.6899,-2.5530,0.5037
31.901,13.6971,-2.5505,0.5037
31.911,13.7044,-2.5481,0.5037
31.921,13.7116,-2.5459,0.5037
31.931,13.7188,-2.5438,0.5037
31.941,13.7261,-2.5417,0.5037
31.951,13.7334,-2.5398,0.5037
31.961,13.7407,-2.5379,0.5037
31.971,13.7479,-2.5362,0.5036
31.981,13.7553,-2.5345,0.5036
31.991,13.7626,-2.5330,0.5036
32.001,13.7699,-2.5316,0.5036
32.011,13.7773,-2.5302,0.5036
32.021,13.7847,-2.5290,0.5036
32.031,13.7920,-2.5278,0.5036
32.041,13.7994,-2.5267,0.5036
32.051,13.8069,-2.5258,0.5036
32.061,13.8144,-2.5249,0.5035
32.071,13.8219,-2.5242,0.5035
32.081,13.8294,-2.5235,0.5035
32.091,13.8370,-2.5230,0.5035
32.101,13.8446,-2.5225,0.5035
32.111,13.8522,-2.5221,0.5035
32.121,13.8599,-2.5219,0.5035
32.131,13.8676,-2.5217,0.5034
32.141,13.8754,-2.5216,0.5034
32.151,13.8832,-2.5216,0.5034
32.161,13.8910,-2.5217,0.5034
32.171,13.8989,-2.5220,0.5034
32.181,13.9069,-2.5223,0.5034
32.191,13.9149,-2.5227,0.5034
32.201,13.9229,-2.5232,0.5033
32.211,13.9311,-2.5238,0.5033
32.221,13.9392,-2.5244,0.5033
32.231,13.9475,-2.5252,0.5033
32.241,13.9557,-2.5261,0.5033
32.251,13.9641,-2.5271,0.5033
32.261,13.9725,-2.5281,0.5032
32.271,13.9810,-2.5293,0.5032
32.281,13.9895,-2.5305,0.5032
32.291,13.9981,-2.5318,0.5032
32.301,14.0068,-2.5333,0.5032
32.311,14.0156,-2.5348,0.5032
32.321,14.0244,-2.5364,0.5031
32.331,14.0332,-2.5380,0.5031
32.341,14.0422,-2.5398,0.5031
32.351,14.0512,-2.5417,0.5031
32.361,14.0603,-2.5436,0.5030
32.371,14.0695,-2.5456,0.5030
32.381,14.0787,-2.5477,0.5030
32.391,14.0880,-2.5499,0.5030
32.401,14.0974,-2.5522,0.5030
32.411,14.1068,-2.5546,0.5029
32.421,14.1164,-2.5570,0.5029
32.431,14.1260,-2.5595,0.5029
32.441,14.1357,-2.5621,0.5029
32.451,14.1454,-2.5648,0.5028
32.461,14.1553,-2.5675,0.5028
32.471,14.1652,-2.5704,0.5028
32.481,14.1751,-2.5733,0.5028
32.491,14.1852,-2.5762,0.5027
32.501,14.1954,-2.5793,0.5027
32.511,14.2056,-2.5824,0.5027
32.521,14.2159,-2.5856,0.5026
32.531,14.2263,-2.5888,0.5026
32.541,14.2367,-2.5922,0.5026
32.551,14.2472,-2.5956,0.5026
32.561,14.2578,-2.5990,0.5025
32.571,14.2685,-2.6025,0.5025
32.581,14.2793,-2.6061,0.5025
32.591,14.2901,-2.6098,0.5024
32.601,14.3010,-2.6135,0.5024
32.611,14.3120,-2.6173,0.5024
32.621,14.3231,-2.6211,0.5023
32.631,14.3342,-2.6250,0.5023
32.641,14.3454,-2.6290,0.5023
32.651,14.3567,-2.6330,0.5022
32.661,14.3681,-2.6371,0.5022
32.671,14.3795,-2.6412,0.5022
32.681,14.3910,-2.6453,0.5021
32.691,14.4026,-2.6496,0.5021
32.701,14.4142,-2.6538,0.5021
32.711,14.4259,-2.6582,0.5020
32.721,14.4377,-2.6625,0.5020
32.731,14.4496,-2.6669,0.5019
32.741,14.4615,-2.6714,0.5019
32.751,14.4735,-2.6759,0.5019
32.761,14.4856,-2.6805,0.5018
32.771,14.4977,-2.6851,0.5018
32.781,14.5099,-2.6897,0.5018
32.791,14.5222,-2.6944,0.5017
32.801,14.5345,-2.6991,0.5017
32.811,14.5469,-2.7038,0.5016
32.821,14.5594,-2.7086,0.5016
32.831,14.5719,-2.7134,0.5016
32.841,14.5845,-2.7182,0.5015
32.851,14.5972,-2.7231,0.5015
32.861,14.6099,-2.7280,0.5014
32.871,14.6226,-2.7330,0.5014
32.881,14.6354,-2.7379,0.5014
32.891,14.6483,-2.7429,0.5013
32.901,14.6613,-2.7479,0.5013
32.911,14.6743,-2.7530,0.5012
32.921,14.6873,-2.7580,0.5012
32.931,14.7004,-2.7631,0.5012
32.941,14.7136,-2.7682,0.5011
32.951,14.7267,-2.7733,0.5011
32.961,14.7400,-2.7785,0.5010
32.971,14.7533,-2.7836,0.5010
32.981,14.7666,-2.7888,0.5009
32.991,14.7800,-2.7939,0.5009
33.001,14.7935,-2.7991,0.5009
33.011,14.8069,-2.8043,0.5008
33.021,14.8204,-2.8095,0.5008
33.031,14.8340,-2.8147,0.5007
33.041,14.8476,-2.8200,0.5007
33.051,14.8613,-2.8252,0.5006
33.061,14.8750,-2.8304,0.5006
33.071,14.8887,-2.8356,0.5006
33.081,14.9026,-2.8410,0.5005
33.091,14.9162,-2.8461,0.5005
33.101,14.9301,-2.8513,0.5004
33.111,14.9439,-2.8566,0.5004
33.121,14.9578,-2.8618,0.5003
33.131,14.9717,-2.8670,0.5003
33.141,14.9856,-2.8722,0.5003
33.151,14.9996,-2.8774,0.5002
33.161,15.0136,-2.8826,0.5002
33.171,15.0276,-2.8878,0.5001
33.181,15.0416,-2.8929,0.5001
33.191,15.0556,-2.8981,0.5000
33.201,15.0697,-2.9032,0.5000
33.211,15.0837,-2.9083,0.5000
33.221,15.0978,-2.9134,0.4999
33.231,15.1118,-2.9184,0.4999
33.241,15.1258,-2.9235,0.4998
33.251,15.1398,-2.9285,0.4998
33.261,15.1539,-2.9334,0.4998
33.271,15.1679,-2.9384,0.4997
33.281,15.1819,-2.9433,0.4997
33.291,15.1959,-2.9482,0.4996
33.301,15.2099,-2.9530,0.4996
33.311,15.2239,-2.9578,0.4995
33.321,15.2378,-2.9626,0.4995
33.331,15.2518,-2.9673,0.4995
33.341,15.2657,-2.9720,0.4994
33.351,15.2796,-2.9766,0.4994
33.361,15.2935,-2.9812,0.4993
33.371,15.3073,-2.9858,0.4993
33.381,15.3211,-2.9903,0.4993
33.391,15.3349,-2.9948,0.4992
33.401,15.3486,-2.9992,0.4992
33.411,15.3623,-3.0036,0.4991
33.421,15.3760,-3.0079,0.4991
33.431,15.3896,-3.0122,0.4991
33.441,15.4032,-3.0164,0.4990
33.451,15.4168,-3.0206,0.4990
33.461,15.4304,-3.0247,0.4990
33.471,15.4438,-3.0288,0.4989
33.481,15.4573,-3.0328,0.4989
33.491,15.4707,-3.0368,0.4988
33.501,15.4841,-3.0407,0.4988
33.511,15.4974,-3.0446,0.4988
33.521,15.5106,-3.0484,0.4987
33.531,15.5239,-3.0521,0.4987
33.541,15.5370,-3.0558,0.4987
33.551,15.5502,-3.0594,0.4986
33.561,15.5632,-3.0630,0.4986
33.571,15.5762,-3.0665,0.4985
33.581,15.5892,-3.0700,0.4985
33.591,15.6021,-3.0734,0.4985
33.601,15.6150,-3.0767,0.4984
33.611,15.6278,-3.0800,0.4984
33.621,15.6405,-3.0832,0.4984
33.631,15.6533,-3.0864,0.4983
33.641,15.6659,-3.0894,0.4983
33.651,15.6785,-3.0925,0.4983
33.661,15.6910,-3.0954,0.4982
33.671,15.7035,-3.0983,0.4982
33.681,15.7159,-3.1012,0.4982
33.691,15.7283,-3.1040,0.4981
33.701,15.7406,-3.1067,0.4981
33.711,15.7528,-3.1093,0.4981
33.721,15.7650,-3.1119,0.4980
33.731,15.7772,-3.1145,0.4980
33.741,15.7892,-3.1169,0.4980
33.751,15.8012,-3.1193,0.4980
33.761,15.8132,-3.1217,0.4979
33.771,15.8251,-3.1240,0.4979
33.781,15.8370,-3.1262,0.4979
33.791,15.8487,-3.1284,0.4978
33.801,15.8604,-3.1304,0.4978
33.811,15.8721,-3.1325,0.4978
33.821,15.8837,-3.1344,0.4977
33.831,15.8953,-3.1364,0.4977
33.841,15.9067,-3.1382,0.4977
33.851,15.9182,-3.1400,0.4977
33.861,15.9295,-3.1417,0.4976
33.871,15.9408,-3.1434,0.4976
33.881,15.9521,-3.1450,0.4976
33.891,15.9633,-3.1465,0.4976
33.901,15.9744,-3.1480,0.4975
33.911,15.9855,-3.1494,0.4975
33.921,15.9966,-3.1508,0.4975
33.931,16.0075,-3.1521,0.4975
33.941,16.0184,-3.1533,0.4974
33.951,16.0293,-3.1545,0.4974
33.961,16.0401,-3.1557,0.4974
33.971,16.0508,-3.1567,0.4974
33.981,16.0615,-3.1577,0.4973
33.991,16.0722,-3.1587,0.4973
34.001,16.0828,-3.1596,0.4973
34.011,16.0933,-3.1605,0.4973
34.021,16.1038,-3.1613,0.4973
34.031,16.1142,-3.1620,0.4972
34.041,16.1246,-3.1627,0.4972
34.051,16.1350,-3.1633,0.4972
34.061,16.1453,-3.1639,0.4972
34.071,16.1555,-3.1644,0.4972
34.081,16.1657,-3.1649,0.4971
34.091,16.1759,-3.1653,0.4971
34.101,16.1860,-3.1657,0.4971
34.111,16.1960,-3.1660,0.4971
34.121,16.2061,-3.1663,0.4971
34.131,16.2163,-3.1666,0.4971
34.141,16.2259,-3.1667,0.4970
34.151,16.2358,-3.1669,0.4970
34.161,16.2456,-3.1670,0.4970
34.171,16.2559,-3.1670,0.4970
34.181,16.2652,-3.1670,0.4970
34.191,16.2749,-3.1670,0.4970
34.201,16.2846,-3.1669,0.4970
34.211,16.2943,-3.1667,0.4969
34.221,16.3039,-3.1666,0.4969
34.231,16.3135,-3.1664,0.4969
34.241,16.3230,-3.1661,0.4969
34.251,16.3325,-3.1658,0.4969
34.261,16.3420,-3.1655,0.4969
34.271,16.3515,-3.1651,0.4969
34.281,16.3609,-3.1647,0.4969
34.291,16.3703,-3.1643,0.4968
34.301,16.3797,-3.1638,0.4968
34.311,16.3890,-3.1633,0.4968
34.321,16.3984,-3.1628,0.4968
34.331,16.4077,-3.1623,0.4968
34.341,16.4170,-3.1617,0.4968
34.351,16.4263,-3.1611,0.4968
34.361,16.4356,-3.1604,0.4968
34.371,16.4448,-3.1598,0.4968
34.381,16.4541,-3.1591,0.4968
34.391,16.4633,-3.1584,0.4968
34.401,16.4726,-3.1576,0.4968
34.411,16.4818,-3.1569,0.4968
34.421,16.4911,-3.1561,0.4967
34.431,16.5003,-3.1553,0.4967
34.441,16.5095,-3.1545,0.4967
34.451,16.5187,-3.1537,0.4967
34.461,16.5279,-3.1529,0.4967
34.471,16.5372,-3.1520,0.4967
34.481,16.5464,-3.1512,0.4967
34.491,16.5557,-3.1503,0.4967
34.501,16.5649,-3.1494,0.4967
34.511,16.5742,-3.1485,0.4967
34.521,16.5834,-3.1476,0.4967
34.531,16.5927,-3.1466,0.4967
34.541,16.6020,-3.1457,0.4967
34.551,16.6113,-3.1448,0.4967
34.561,16.6206,-3.1438,0.4967
34.571,16.6299,-3.1429,0.4967
34.581,16.6393,-3.1419,0.4967
34.591,16.6486,-3.1409,0.4967
34.601,16.6580,-3.1400,0.4967
34.611,16.6675,-3.1390,0.4967
34.621,16.6768,-3.1380,0.4967
34.631,16.6863,-3.1370,0.4967
34.641,16.6957,-3.1360,0.4968
34.651,16.7052,-3.1351,0.4968
34.661,16.7147,-3.1341,0.4968
34.671,16.7243,-3.1331,0.4968
34.681,16.7338,-3.1321,0.4968
34.691,16.7434,-3.1311,0.4968
34.701,16.7530,-3.1302,0.4968
34.711,16.7627,-3.1292,0.4968
34.721,16.7723,-3.1282,0.4968
34.731,16.7820,-3.1272,0.4968
34.741,16.7918,-3.1263,0.4968
34.751,16.8015,-3.1253,0.4968
34.761,16.8114,-3.1244,0.4968
34.771,16.8212,-3.1234,0.4969
34.781,16.8311,-3.1225,0.4969
34.791,16.8410,-3.1215,0.4969
34.801,16.8509,-3.1206,0.4969
34.811,16.8609,-3.1197,0.4969
34.821,16.8709,-3.1188,0.4969
34.831,16.8809,-3.1179,0.4969
34.841,16.8910,-3.1170,0.4969
34.851,16.9011,-3.1161,0.4969
34.861,16.9114,-3.1152,0.4970
34.871,16.9215,-3.1144,0.4970
34.881,16.9318,-3.1135,0.4970
34.891,16.9421,-3.1127,0.4970
34.901,16.9524,-3.1119,0.4970
34.911,16.9628,-3.1111,0.4970
34.921,16.9732,-3.1103,0.4971
34.931,16.9836,-3.1095,0.4971
34.941,16.9941,-3.1087,0.4971
34.951,17.0047,-3.1079,0.4971
34.961,17.0153,-3.1072,0.4971
34.971,17.0259,-3.1064,0.4971
34.981,17.0366,-3.1057,0.4972
34.991,17.0473,-3.1050,0.4972
35.001,17.0581,-3.1043,0.4972
35.011,17.0689,-3.1036,0.4972
35.021,17.0798,-3.1030,0.4972
35.031,17.0907,-3.1023,0.4973
35.041,17.1017,-3.1017,0.4973
35.051,17.1127,-3.1011,0.4973
35.061,17.1237,-3.1005,0.4973
35.071,17.1348,-3.0999,0.4973
35.081,17.1460,-3.0993,0.4974
35.091,17.1572,-3.0988,0.4974
35.101,17.1684,-3.0983,0.4974
35.111,17.1797,-3.0977,0.4974
35.121,17.1911,-3.0973,0.4974
35.131,17.2024,-3.0968,0.4975
35.141,17.2139,-3.0963,0.4975
35.151,17.2254,-3.0959,0.4975
35.161,17.2369,-3.0954,0.4975
35.171,17.2485,-3.0950,0.4976
35.181,17.2602,-3.0946,0.4976
35.191,17.2719,-3.0943,0.4976
35.201,17.2836,-3.0939,0.4976
35.211,17.2954,-3.0936,0.4976
35.221,17.3073,-3.0932,0.4977
35.231,17.3192,-3.0929,0.4977
35.241,17.3311,-3.0926,0.4977
35.251,17.3431,-3.0924,0.4977
35.261,17.3551,-3.0921,0.4978
35.271,17.3673,-3.0919,0.4978
35.281,17.3794,-3.0917,0.4978
35.291,17.3916,-3.0915,0.4979
35.301,17.4039,-3.0913,0.4979
35.311,17.4162,-3.0912,0.4979
35.321,17.4285,-3.0910,0.4979
35.331,17.4409,-3.0909,0.4980
35.341,17.4534,-3.0908,0.4980
35.351,17.4658,-3.0907,0.4980
35.361,17.4784,-3.0907,0.4980
35.371,17.4910,-3.0906,0.4981
35.381,17.5036,-3.0906,0.4981
35.391,17.5163,-3.0906,0.4981
35.401,17.5290,-3.0906,0.4981
35.411,17.5417,-3.0906,0.4982
35.421,17.5545,-3.0906,0.4982
35.431,17.5672,-3.0906,0.4982
35.441,17.5800,-3.0906,0.4982
35.451,17.5928,-3.0907,0.4983
35.461,17.6057,-3.0907,0.4983
35.471,17.6185,-3.0908,0.4983
35.481,17.6314,-3.0908,0.4984
35.491,17.6443,-3.0909,0.4984
35.501,17.6571,-3.0910,0.4984
35.511,17.6700,-3.0910,0.4984
35.521,17.6829,-3.0911,0.4985
35.531,17.6958,-3.0912,0.4985
35.541,17.7086,-3.0912,0.4985
35.551,17.7215,-3.0913,0.4985
35.561,17.7344,-3.0914,0.4986
35.571,17.7472,-3.0915,0.4986
35.581,17.7600,-3.0915,0.4986
35.591,17.7729,-3.0916,0.4986
35.601,17.7857,-3.0916,0.4987
35.611,17.7985,-3.0917,0.4987
35.621,17.8113,-3.0917,0.4987
35.631,17.8240,-3.0918,0.4987
35.641,17.8368,-3.0918,0.4988
35.651,17.8495,-3.0919,0.4988
35.661,17.8622,-3.0919,0.4988
35.671,17.8748,-3.0919,0.4988
35.681,17.8874,-3.0919,0.4989
35.691,17.9000,-3.0920,0.4989
35.701,17.9126,-3.0920,0.4989
35.711,17.9251,-3.0920,0.4989
35.721,17.9377,-3.0919,0.4990
35.731,17.9501,-3.0919,0.4990
35.741,17.9626,-3.0919,0.4990
35.751,17.9750,-3.0919,0.4990
35.761,17.9874,-3.0918,0.4990
35.771,17.9997,-3.0918,0.4991
35.781,18.0120,-3.0917,0.4991
35.791,18.0243,-3.0916,0.4991
35.801,18.0365,-3.0916,0.4991
35.811,18.0487,-3.0915,0.4991
35.821,18.0609,-3.0914,0.4992
35.831,18.0730,-3.0913,0.4992
35.841,18.0850,-3.0911,0.4992
35.851,18.0970,-3.0910,0.4992
35.861,18.1090,-3.0909,0.4992
35.871,18.1209,-3.0907,0.4993
35.881,18.1328,-3.0906,0.4993
35.891,18.1447,-3.0904,0.4993
35.901,18.1565,-3.0903,0.4993
35.911,18.1683,-3.0901,0.4993
35.921,18.1800,-3.0899,0.4993
35.931,18.1917,-3.0897,0.4994
35.941,18.2033,-3.0895,0.4994
35.951,18.2149,-3.0893,0.4994
35.961,18.2264,-3.0890,0.4994
35.971,18.2379,-3.0888,0.4994
35.981,18.2494,-3.0886,0.4994
35.991,18.2608,-3.0883,0.4994
36.001,18.2722,-3.0881,0.4995
36.011,18.2835,-3.0878,0.4995
36.021,18.2948,-3.0875,0.4995
36.031,18.3061,-3.0873,0.4995
36.041,18.3173,-3.0870,0.4995
36.051,18.3285,-3.0867,0.4995
36.061,18.3396,-3.0864,0.4995
36.071,18.3507,-3.0861,0.4995
36.081,18.3617,-3.0858,0.4996
36.091,18.3727,-3.0855,0.4996
36.101,18.3837,-3.0852,0.4996
36.111,18.3946,-3.0849,0.4996
36.121,18.4055,-3.0846,0.4996
36.131,18.4164,-3.0842,0.4996
36.141,18.4272,-3.0839,0.4996
36.151,18.4380,-3.0836,0.4996
36.161,18.4487,-3.0833,0.4996
36.171,18.4594,-3.0829,0.4996
36.181,18.4701,-3.0826,0.4996
36.191,18.4807,-3.0822,0.4996
36.201,18.4913,-3.0819,0.4997
36.211,18.5019,-3.0816,0.4997
36.221,18.5125,-3.0812,0.4997
36.231,18.5230,-3.0809,0.4997
36.241,18.5335,-3.0806,0.4997
36.251,18.5439,-3.0802,0.4997
36.261,18.5543,-3.0799,0.4997
36.271,18.5648,-3.0796,0.4997
36.281,18.5751,-3.0792,0.4997
36.291,18.5855,-3.0789,0.4997
36.301,18.5958,-3.0786,0.4997
36.311,18.6061,-3.0783,0.4997
36.321,18.6164,-3.0780,0.4997
36.331,18.6267,-3.0777,0.4997
36.341,18.6369,-3.0774,0.4997
36.351,18.6472,-3.0771,0.4997
36.361,18.6573,-3.0768,0.4997
36.371,18.6675,-3.0765,0.4997
36.381,18.6777,-3.0762,0.4997
36.391,18.6879,-3.0759,0.4997
36.401,18.6981,-3.0757,0.4997
36.411,18.7082,-3.0754,0.4997
36.421,18.7183,-3.0752,0.4997
36.431,18.7284,-3.0750,0.4997
36.441,18.7385,-3.0747,0.4997
36.451,18.7486,-3.0745,0.4997
36.461,18.7587,-3.0743,0.4997
36.471,18.7688,-3.0741,0.4997
36.481,18.7789,-3.0740,0.4997
36.491,18.7889,-3.0738,0.4997
36.501,18.7990,-3.0736,0.4997
36.511,18.8091,-3.0735,0.4997
36.521,18.8191,-3.0734,0.4997
36.531,18.8292,-3.0732,0.4997
36.541,18.8392,-3.0731,0.4997
36.551,18.8493,-3.0730,0.4997
36.561,18.8593,-3.0729,0.4997
36.571,18.8694,-3.0728,0.4997
36.581,18.8794,-3.0728,0.4997
36.591,18.8894,-3.0727,0.4997
36.601,18.8994,-3.0726,0.4997
36.611,18.9094,-3.0726,0.4997
36.621,18.9195,-3.0726,0.4997
36.631,18.9295,-3.0725,0.4997
36.641,18.9395,-3.0725,0.4997
36.651,18.9495,-3.0725,0.4997
36.661,18.9594,-3.0725,0.4997
36.671,18.9694,-3.0725,0.4997
36.681,18.9794,-3.0725,0.4997
36.691,18.9894,-3.0725,0.4997
36.701,18.9994,-3.0725,0.4997
36.711,19.0093,-3.0725,0.4997
36.721,19.0193,-3.0726,0.4997
36.731,19.0293,-3.0726,0.4997
36.741,19.0392,-3.0726,0.4997
36.751,19.0492,-3.0727,0.4997
36.761,19.0592,-3.0728,0.4997
36.771,19.0691,-3.0728,0.4997
36.781,19.0790,-3.0729,0.4997
36.791,19.0890,-3.0730,0.4997
36.801,19.0989,-3.0730,0.4997
36.811,19.1089,-3.0731,0.4997
36.821,19.1188,-3.0732,0.4997
36.831,19.1287,-3.0733,0.4997
36.841,19.1387,-3.0734,0.4997
36.851,19.1486,-3.0735,0.4997
36.861,19.1585,-3.0736,0.4997
36.871,19.1684,-3.0737,0.4997
36.881,19.1783,-3.0738,0.4997
36.891,19.1883,-3.0739,0.4996
36.901,19.1981,-3.0741,0.4996
36.911,19.2080,-3.0742,0.4996
36.921,19.2179,-3.0743,0.4996
36.931,19.2278,-3.0744,0.4996
36.941,19.2377,-3.0746,0.4996
36.951,19.2476,-3.0747,0.4996
36.961,19.2575,-3.0748,0.4996
36.971,19.2673,-3.0750,0.4996
36.981,19.2772,-3.0751,0.4996
36.991,19.2871,-3.0753,0.4996
37.001,19.2970,-3.0754,0.4996
37.011,19.3068,-3.0756,0.4996
37.021,19.3167,-3.0757,0.4996
37.031,19.3266,-3.0759,0.4996
37.041,19.3364,-3.0760,0.4996
37.051,19.3463,-3.0762,0.4996
37.061,19.3562,-3.0763,0.4996
37.071,19.3660,-3.0765,0.4996
37.081,19.3759,-3.0766,0.4995
37.091,19.3857,-3.0768,0.4995
37.101,19.3955,-3.0770,0.4995
37.111,19.4054,-3.0771,0.4995
37.121,19.4152,-3.0773,0.4995
37.131,19.4251,-3.0774,0.4995
37.141,19.4349,-3.0776,0.4995
37.151,19.4447,-3.0778,0.4995
37.161,19.4546,-3.0779,0.4995
37.171,19.4644,-3.0781,0.4995
37.181,19.4742,-3.0782,0.4995
37.191,19.4840,-3.0784,0.4995
37.201,19.4939,-3.0786,0.4995
37.211,19.5037,-3.0787,0.4995
37.221,19.5135,-3.0789,0.4995
37.231,19.5233,-3.0790,0.4995
37.241,19.5332,-3.0792,0.4994
37.251,19.5429,-3.0793,0.4994
37.261,19.5528,-3.0795,0.4994
37.271,19.5626,-3.0796,0.4994
37.281,19.5724,-3.0798,0.4994
37.291,19.5822,-3.0799,0.4994
37.301,19.5920,-3.0801,0.4994
37.311,19.6018,-3.0802,0.4994
37.321,19.6116,-3.0803,0.4994
37.331,19.6214,-3.0805,0.4994
37.341,19.6312,-3.0806,0.4994
37.351,19.6409,-3.0808,0.4994
37.361,19.6507,-3.0809,0.4994
37.371,19.6605,-3.0810,0.4994
37.381,19.6703,-3.0811,0.4994
37.391,19.6801,-3.0813,0.4993
37.401,19.6898,-3.0814,0.4993
37.411,19.6996,-3.0815,0.4993
37.421,19.7094,-3.0816,0.4993
37.431,19.7192,-3.0817,0.4993
37.441,19.7289,-3.0818,0.4993
37.451,19.7387,-3.0820,0.4993
37.461,19.7485,-3.0821,0.4993
37.471,19.7583,-3.0822,0.4993
37.481,19.7680,-3.0823,0.4993
37.491,19.7778,-3.0823,0.4993
37.501,19.7875,-3.0824,0.4993
37.511,19.7973,-3.0825,0.4993
37.521,19.8071,-3.0826,0.4993
37.531,19.8168,-3.0827,0.4993
37.541,19.8266,-3.0828,0.4992
37.551,19.8363,-3.0828,0.4992
37.561,19.8461,-3.0829,0.4992
37.571,19.8558,-3.0829,0.4992
37.581,19.8656,-3.0830,0.4992
37.591,19.8753,-3.0831,0.4992
37.601,19.8851,-3.0831,0.4992
37.611,19.8948,-3.0832,0.4992
37.621,19.9046,-3.0832,0.4992
37.631,19.9143,-3.0832,0.4992
37.641,19.9240,-3.0833,0.4992
37.651,19.9338,-3.0833,0.4992
37.661,19.9435,-3.0833,0.4992
37.671,19.9532,-3.0833,0.4992
37.681,19.9630,-3.0833,0.4991
37.691,19.9727,-3.0833,0.4991
37.701,19.9824,-3.0833,0.4991
37.711,19.9921,-3.0833,0.4991
37.721,20.0019,-3.0833,0.4991
37.731,20.0116,-3.0833,0.4991
37.741,20.0213,-3.0833,0.4991
37.751,20.0310,-3.0833,0.4991
37.761,20.0407,-3.0832,0.4991
37.771,20.0504,-3.0832,0.4991
37.781,20.0601,-3.0832,0.4991
37.791,20.0698,-3.0831,0.4991
37.801,20.0798,-3.0831,0.4991
37.811,20.0892,-3.0830,0.4991
37.821,20.0989,-3.0829,0.4991
37.831,20.1086,-3.0829,0.4991
37.841,20.1184,-3.0828,0.4990
37.851,20.1280,-3.0827,0.4990
37.861,20.1377,-3.0826,0.4990
37.871,20.1474,-3.0825,0.4990
37.881,20.1571,-3.0824,0.4990
37.891,20.1667,-3.0823,0.4990
37.901,20.1764,-3.0822,0.4990
37.911,20.1861,-3.0821,0.4990
37.921,20.1958,-3.0820,0.4990
37.931,20.2055,-3.0819,0.4990
37.941,20.2152,-3.0817,0.4990
37.951,20.2248,-3.0816,0.4990
37.961,20.2345,-3.0814,0.4990
37.971,20.2441,-3.0813,0.4990
37.981,20.2538,-3.0811,0.4990
37.991,20.2634,-3.0810,0.4990
38.001,20.2731,-3.0808,0.4989
38.011,20.2828,-3.0806,0.4989
38.021,20.2924,-3.0804,0.4989
38.031,20.3020,-3.0802,0.4989
38.041,20.3117,-3.0801,0.4989
38.051,20.3213,-3.0798,0.4989
38.061,20.3310,-3.0796,0.4989
38.071,20.3406,-3.0794,0.4989
38.081,20.3502,-3.0792,0.4989
38.091,20.3599,-3.0790,0.4989
38.101,20.3695,-3.0787,0.4989
38.111,20.3791,-3.0785,0.4989
38.121,20.3887,-3.0783,0.4989
38.131,20.3983,-3.0780,0.4989
38.141,20.4079,-3.0777,0.4989
38.151,20.4175,-3.0775,0.4989
38.161,20.4272,-3.0772,0.4989
38.171,20.4368,-3.0769,0.4989
38.181,20.4464,-3.0766,0.4989
38.191,20.4560,-3.0763,0.4988
38.201,20.4656,-3.0760,0.4988
38.211,20.4751,-3.0757,0.4988
38.221,20.4847,-3.0754,0.4988
38.231,20.4943,-3.0751,0.4988
38.241,20.5039,-3.0748,0.4988
38.251,20.5135,-3.0744,0.4988
38.261,20.5230,-3.0741,0.4988
38.271,20.5326,-3.0738,0.4988
38.281,20.5422,-3.0734,0.4988
38.291,20.5517,-3.0730,0.4988
38.301,20.5613,-3.0727,0.4988
38.311,20.5709,-3.0723,0.4988
38.321,20.5804,-3.0719,0.4988
38.331,20.5900,-3.0715,0.4988
38.341,20.5995,-3.0711,0.4988
38.351,20.6091,-3.0707,0.4988
38.361,20.6186,-3.0703,0.4988
38.371,20.6281,-3.0699,0.4988
38.381,20.6376,-3.0695,0.4988
38.391,20.6471,-3.0691,0.4988
38.401,20.6567,-3.0686,0.4988
38.411,20.6662,-3.0682,0.4988
38.421,20.6757,-3.0677,0.4987
38.431,20.6852,-3.0673,0.4987
38.441,20.6947,-3.0668,0.4987
38.451,20.7042,-3.0664,0.4987
38.461,20.7137,-3.0659,0.4987
38.471,20.7232,-3.0654,0.4987
38.481,20.7327,-3.0649,0.4987
