t,x,y,z,vx,vy,vz,ax,ay,az
43.214,24.3471,2.8403,0.5002,0.4923,0.0218,0.0000,-0.0562,0.0251,-0.0000
43.224,24.3520,2.8405,0.5002,0.4917,0.0221,0.0000,-0.0562,0.0251,-0.0000
43.234,24.3569,2.8407,0.5002,0.4912,0.0223,0.0000,-0.0562,0.0250,-0.0000
43.244,24.3618,2.8409,0.5002,0.4906,0.0226,0.0000,-0.0562,0.0249,-0.0000
43.254,24.3667,2.8411,0.5002,0.4901,0.0228,0.0000,-0.0562,0.0248,-0.0000
43.264,24.3716,2.8414,0.5002,0.4895,0.0231,0.0000,-0.0562,0.0247,-0.0000
43.274,24.3765,2.8416,0.5002,0.4889,0.0233,0.0000,-0.0562,0.0246,-0.0000
43.284,24.3814,2.8418,0.5002,0.4884,0.0236,0.0000,-0.0562,0.0246,-0.0000
43.294,24.3863,2.8421,0.5002,0.4878,0.0238,0.0000,-0.0562,0.0245,-0.0000
43.304,24.3911,2.8423,0.5002,0.4872,0.0241,0.0000,-0.0562,0.0244,-0.0000
43.314,24.3960,2.8426,0.5002,0.4867,0.0243,0.0000,-0.0563,0.0243,-0.0000
43.324,24.4009,2.8428,0.5002,0.4861,0.0245,0.0000,-0.0563,0.0242,-0.0000
43.334,24.4057,2.8431,0.5002,0.4856,0.0248,0.0000,-0.0563,0.0241,-0.0000
43.344,24.4106,2.8433,0.5002,0.4850,0.0250,0.0000,-0.0563,0.0240,-0.0000
43.354,24.4154,2.8436,0.5002,0.4844,0.0253,0.0000,-0.0563,0.0240,-0.0000
43.364,24.4202,2.8438,0.5002,0.4839,0.0255,0.0000,-0.0563,0.0239,-0.0000
43.374,24.4251,2.8441,0.5002,0.4833,0.0257,0.0000,-0.0563,0.0238,-0.0000
43.384,24.4299,2.8443,0.5002,0.4827,0.0260,0.0000,-0.0563,0.0237,-0.0000
43.394,24.4348,2.8446,0.5002,0.4822,0.0262,0.0000,-0.0563,0.0236,-0.0000
43.404,24.4396,2.8448,0.5002,0.4816,0.0265,0.0000,-0.0564,0.0235,-0.0000
43.414,24.4444,2.8451,0.5002,0.4811,0.0267,0.0000,-0.0564,0.0234,-0.0000
43.424,24.4492,2.8454,0.5002,0.4805,0.0269,0.0000,-0.0564,0.0234,-0.0000
43.434,24.4540,2.8457,0.5002,0.4799,0.0272,0.0000,-0.0564,0.0233,-0.0000
43.444,24.4588,2.8459,0.5002,0.4794,0.0274,0.0000,-0.0564,0.0232,-0.0000
43.454,24.4636,2.8462,0.5002,0.4788,0.0276,0.0000,-0.0564,0.0231,-0.0000
43.464,24.4684,2.8465,0.5002,0.4782,0.0279,0.0000,-0.0565,0.0230,-0.0000
43.474,24.4732,2.8468,0.5002,0.4777,0.0281,0.0000,-0.0565,0.0229,-0.0000
43.484,24.4779,2.8470,0.5002,0.4771,0.0283,0.0000,-0.0565,0.0228,-0.0000
43.494,24.4827,2.8473,0.5002,0.4765,0.0285,0.0000,-0.0565,0.0227,-0.0000
43.504,24.4875,2.8476,0.5002,0.4760,0.0288,0.0000,-0.0565,0.0226,-0.0000
43.514,24.4922,2.8479,0.5002,0.4754,0.0290,0.0000,-0.0566,0.0226,-0.0000
43.524,24.4970,2.8482,0.5002,0.4748,0.0292,0.0000,-0.0566,0.0225,-0.0000
43.534,24.5017,2.8485,0.5002,0.4743,0.0294,0.0000,-0.0566,0.0224,-0.0000
43.544,24.5065,2.8488,0.5002,0.4737,0.0297,0.0000,-0.0566,0.0223,-0.0000
43.554,24.5112,2.8491,0.5002,0.4731,0.0299,0.0000,-0.0566,0.0222,-0.0000
43.564,24.5159,2.8494,0.5002,0.4726,0.0301,0.0000,-0.0567,0.0221,-0.0000
43.574,24.5206,2.8497,0.5002,0.4720,0.0303,0.0000,-0.0567,0.0220,-0.0000
43.584,24.5254,2.8500,0.5002,0.4714,0.0306,0.0000,-0.0567,0.0219,-0.0000
43.594,24.5301,2.8503,0.5002,0.4709,0.0308,0.0000,-0.0568,0.0218,-0.0000
43.604,24.5348,2.8506,0.5002,0.4703,0.0310,0.0000,-0.0569,0.0217,-0.0000
43.614,24.5395,2.8509,0.5002,0.4697,0.0312,0.0000,-0.0569,0.0216,-0.0000
43.624,24.5442,2.8512,0.5002,0.4692,0.0314,0.0000,-0.0570,0.0215,-0.0000
43.634,24.5489,2.8515,0.5002,0.4686,0.0316,0.0000,-0.0570,0.0214,-0.0000
43.644,24.5535,2.8519,0.5002,0.4680,0.0318,0.0000,-0.0571,0.0213,-0.0000
43.654,24.5582,2.8522,0.5002,0.4675,0.0321,0.0000,-0.0571,0.0212,-0.0000
43.664,24.5629,2.8525,0.5002,0.4669,0.0323,0.0000,-0.0572,0.0211,-0.0000
43.674,24.5676,2.8528,0.5002,0.4663,0.0325,0.0000,-0.0573,0.0210,-0.0000
43.684,24.5722,2.8531,0.5002,0.4657,0.0327,0.0000,-0.0573,0.0209,-0.0000
43.694,24.5769,2.8535,0.5002,0.4652,0.0329,0.0000,-0.0574,0.0208,-0.0000
43.704,24.5815,2.8538,0.5002,0.4646,0.0331,0.0000,-0.0574,0.0207,-0.0000
43.714,24.5862,2.8541,0.5002,0.4640,0.0333,0.0000,-0.0575,0.0206,-0.0000
43.724,24.5908,2.8545,0.5002,0.4634,0.0335,0.0000,-0.0576,0.0205,-0.0000
43.734,24.5954,2.8548,0.5002,0.4629,0.0337,0.0000,-0.0576,0.0204,-0.0000
43.744,24.6001,2.8551,0.5002,0.4623,0.0339,0.0000,-0.0577,0.0203,-0.0000
43.754,24.6047,2.8555,0.5002,0.4617,0.0341,0.0000,-0.0577,0.0202,-0.0000
43.764,24.6093,2.8558,0.5002,0.4611,0.0343,0.0000,-0.0578,0.0201,-0.0000
43.774,24.6139,2.8562,0.5002,0.4606,0.0345,0.0000,-0.0579,0.0200,-0.0000
43.784,24.6185,2.8565,0.5002,0.4600,0.0347,0.0000,-0.0579,0.0199,-0.0000
43.794,24.6232,2.8569,0.5002,0.4594,0.0349,0.0000,-0.0580,0.0198,-0.0000
43.804,24.6277,2.8572,0.5002,0.4588,0.0351,0.0000,-0.0581,0.0197,-0.0000
43.814,24.6323,2.8576,0.5002,0.4582,0.0353,0.0000,-0.0581,0.0195,-0.0000
43.824,24.6369,2.8579,0.5002,0.4577,0.0355,0.0000,-0.0582,0.0194,-0.0000
43.834,24.6414,2.8583,0.5002,0.4571,0.0357,0.0000,-0.0582,0.0193,-0.0000
43.844,24.6460,2.8586,0.5002,0.4565,0.0359,0.0000,-0.0583,0.0192,-0.0000
43.854,24.6506,2.8590,0.5002,0.4559,0.0361,0.0000,-0.0584,0.0191,-0.0000
43.864,24.6551,2.8594,0.5002,0.4553,0.0363,0.0000,-0.0584,0.0190,-0.0000
43.874,24.6597,2.8597,0.5002,0.4547,0.0365,0.0000,-0.0585,0.0189,-0.0000
43.884,24.6642,2.8601,0.5002,0.4542,0.0367,0.0000,-0.0586,0.0188,-0.0000
43.894,24.6687,2.8605,0.5002,0.4536,0.0369,0.0000,-0.0586,0.0187,-0.0000
43.904,24.6733,2.8608,0.5002,0.4530,0.0370,0.0000,-0.0587,0.0186,-0.0000
43.914,24.6778,2.8612,0.5002,0.4524,0.0372,0.0000,-0.0587,0.0185,-0.0000
43.924,24.6823,2.8616,0.5002,0.4518,0.0374,0.0000,-0.0588,0.0184,-0.0000
43.934,24.6868,2.8619,0.5002,0.4512,0.0376,0.0000,-0.0589,0.0183,-0.0000
43.944,24.6914,2.8623,0.5002,0.4506,0.0378,0.0000,-0.0589,0.0182,-0.0000
43.954,24.6959,2.8627,0.5002,0.4500,0.0380,0.0000,-0.0590,0.0181,-0.0000
43.964,24.7004,2.8631,0.5002,0.4494,0.0381,0.0000,-0.0591,0.0180,-0.0000
43.974,24.7049,2.8635,0.5002,0.4489,0.0383,0.0000,-0.0591,0.0179,-0.0000
43.984,24.7093,2.8638,0.5002,0.4483,0.0385,0.0000,-0.0592,0.0178,-0.0000
43.994,24.7138,2.8642,0.5002,0.4477,0.0387,0.0000,-0.0593,0.0177,-0.0000
44.004,24.7183,2.8646,0.5002,0.4471,0.0388,0.0000,-0.0593,0.0176,-0.0000
44.014,24.7228,2.8650,0.5002,0.4465,0.0390,0.0000,-0.0594,0.0175,-0.0000
44.024,24.7272,2.8654,0.5002,0.4459,0.0392,0.0000,-0.0594,0.0174,-0.0000
44.034,24.7317,2.8658,0.5002,0.4453,0.0394,0.0000,-0.0595,0.0173,-0.0000
44.044,24.7361,2.8662,0.5002,0.4447,0.0395,0.0000,-0.0596,0.0172,-0.0000
44.054,24.7406,2.8666,0.5002,0.4441,0.0397,0.0000,-0.0596,0.0171,-0.0000
44.064,24.7450,2.8670,0.5002,0.4435,0.0399,0.0000,-0.0597,0.0169,-0.0000
44.074,24.7494,2.8674,0.5002,0.4429,0.0401,0.0000,-0.0598,0.0168,-0.0000
44.084,24.7539,2.8678,0.5002,0.4423,0.0402,0.0000,-0.0598,0.0167,-0.0000
44.094,24.7583,2.8682,0.5002,0.4417,0.0404,-0.0000,-0.0599,0.0166,-0.0000
44.104,24.7627,2.8686,0.5002,0.4411,0.0406,-0.0000,-0.0600,0.0165,-0.0000
44.114,24.7671,2.8690,0.5002,0.4405,0.0407,-0.0000,-0.0600,0.0164,-0.0000
44.124,24.7715,2.8694,0.5002,0.4399,0.0409,-0.0000,-0.0601,0.0163,-0.0000
44.134,24.7759,2.8698,0.5002,0.4393,0.0410,-0.0000,-0.0602,0.0162,-0.0000
44.144,24.7803,2.8702,0.5002,0.4387,0.0412,-0.0000,-0.0602,0.0161,-0.0000
44.154,24.7847,2.8706,0.5002,0.4381,0.0414,-0.0000,-0.0603,0.0160,-0.0000
44.164,24.7891,2.8711,0.5002,0.4375,0.0415,-0.0000,-0.0604,0.0159,-0.0000
44.174,24.7934,2.8715,0.5002,0.4369,0.0417,-0.0000,-0.0604,0.0158,-0.0000
44.184,24.7978,2.8719,0.5002,0.4363,0.0418,-0.0000,-0.0605,0.0157,-0.0000
44.194,24.8022,2.8723,0.5002,0.4357,0.0420,-0.0000,-0.0606,0.0156,-0.0000
44.204,24.8065,2.8727,0.5002,0.4351,0.0422,-0.0000,-0.0606,0.0155,-0.0000
44.214,24.8109,2.8732,0.5002,0.4345,0.0423,-0.0000,-0.0607,0.0154,-0.0000
44.224,24.8152,2.8736,0.5002,0.4339,0.0425,-0.0000,-0.0608,0.0153,-0.0000
44.234,24.8195,2.8740,0.5002,0.4333,0.0426,-0.0000,-0.0608,0.0152,-0.0000
44.244,24.8239,2.8744,0.5002,0.4327,0.0428,-0.0000,-0.0609,0.0151,-0.0000
44.254,24.8282,2.8749,0.5002,0.4320,0.0429,-0.0000,-0.0610,0.0150,-0.0000
44.264,24.8325,2.8753,0.5002,0.4314,0.0431,-0.0000,-0.0610,0.0149,-0.0000
44.274,24.8368,2.8757,0.5002,0.4308,0.0432,-0.0000,-0.0611,0.0148,-0.0000
44.284,24.8411,2.8761,0.5002,0.4302,0.0434,-0.0000,-0.0612,0.0146,-0.0000
44.294,24.8454,2.8766,0.5002,0.4296,0.0435,-0.0000,-0.0612,0.0145,-0.0000
44.304,24.8497,2.8770,0.5002,0.4290,0.0436,-0.0000,-0.0613,0.0144,-0.0000
44.314,24.8540,2.8775,0.5002,0.4284,0.0438,-0.0000,-0.0614,0.0143,-0.0000
44.324,24.8583,2.8779,0.5002,0.4278,0.0439,-0.0000,-0.0614,0.0142,-0.0000
44.334,24.8626,2.8783,0.5002,0.4271,0.0441,-0.0000,-0.0615,0.0141,-0.0000
44.344,24.8668,2.8788,0.5002,0.4265,0.0442,-0.0000,-0.0616,0.0140,-0.0000
44.354,24.8711,2.8792,0.5002,0.4259,0.0444,-0.0000,-0.0616,0.0139,-0.0000
44.364,24.8753,2.8797,0.5002,0.4253,0.0445,-0.0000,-0.0617,0.0138,-0.0000
44.374,24.8796,2.8801,0.5002,0.4247,0.0446,-0.0000,-0.0618,0.0137,-0.0000
44.384,24.8838,2.8806,0.5002,0.4241,0.0448,-0.0000,-0.0619,0.0136,-0.0000
44.394,24.8881,2.8810,0.5002,0.4234,0.0449,-0.0000,-0.0619,0.0135,-0.0000
44.404,24.8923,2.8815,0.5002,0.4228,0.0450,-0.0000,-0.0620,0.0134,-0.0000
44.414,24.8965,2.8819,0.5002,0.4222,0.0452,-0.0000,-0.0621,0.0133,-0.0000
44.424,24.9007,2.8824,0.5002,0.4216,0.0453,-0.0000,-0.0621,0.0132,-0.0000
44.434,24.9050,2.8828,0.5002,0.4210,0.0454,-0.0000,-0.0622,0.0131,-0.0000
44.444,24.9092,2.8833,0.5002,0.4203,0.0456,-0.0000,-0.0623,0.0130,-0.0000
44.454,24.9134,2.8837,0.5002,0.4197,0.0457,-0.0000,-0.0623,0.0129,-0.0000
44.464,24.9176,2.8842,0.5002,0.4191,0.0458,-0.0000,-0.0624,0.0128,-0.0000
44.474,24.9218,2.8846,0.5002,0.4185,0.0460,-0.0000,-0.0625,0.0127,-0.0000
44.484,24.9259,2.8851,0.5002,0.4178,0.0461,-0.0000,-0.0625,0.0126,-0.0000
44.494,24.9301,2.8856,0.5002,0.4172,0.0462,-0.0000,-0.0626,0.0125,-0.0000
44.504,24.9343,2.8860,0.5002,0.4166,0.0463,-0.0000,-0.0627,0.0123,-0.0000
44.514,24.9384,2.8865,0.5002,0.4160,0.0465,-0.0000,-0.0627,0.0122,-0.0000
44.524,24.9426,2.8870,0.5002,0.4153,0.0466,-0.0000,-0.0628,0.0121,-0.0000
44.534,24.9467,2.8874,0.5002,0.4147,0.0467,-0.0000,-0.0629,0.0120,-0.0000
44.544,24.9509,2.8879,0.5002,0.4141,0.0468,-0.0000,-0.0630,0.0119,-0.0000
44.554,24.9550,2.8884,0.5002,0.4135,0.0469,-0.0000,-0.0630,0.0118,-0.0000
44.564,24.9592,2.8888,0.5002,0.4128,0.0470,-0.0000,-0.0631,0.0117,-0.0000
44.574,24.9633,2.8893,0.5002,0.4122,0.0472,-0.0000,-0.0632,0.0116,-0.0000
44.584,24.9674,2.8898,0.5002,0.4116,0.0473,-0.0000,-0.0632,0.0115,-0.0000
44.594,24.9715,2.8902,0.5002,0.4109,0.0474,-0.0000,-0.0633,0.0114,-0.0000
44.604,24.9756,2.8907,0.5002,0.4103,0.0475,-0.0000,-0.0634,0.0113,-0.0000
44.614,24.9797,2.8912,0.5002,0.4097,0.0476,-0.0000,-0.0634,0.0112,-0.0000
44.624,24.9838,2.8917,0.5002,0.4090,0.0477,-0.0000,-0.0635,0.0111,-0.0000
44.634,24.9879,2.8921,0.5002,0.4084,0.0478,-0.0000,-0.0636,0.0110,-0.0000
44.644,24.9920,2.8926,0.5002,0.4078,0.0480,-0.0000,-0.0636,0.0109,-0.0000
44.654,24.9961,2.8931,0.5002,0.4071,0.0481,-0.0000,-0.0637,0.0108,-0.0000
44.664,25.0001,2.8936,0.5002,0.4065,0.0482,-0.0000,-0.0638,0.0107,-0.0000
44.674,25.0042,2.8941,0.5002,0.4058,0.0483,-0.0000,-0.0639,0.0106,-0.0000
44.684,25.0082,2.8946,0.5002,0.4052,0.0484,-0.0000,-0.0639,0.0105,-0.0000
44.694,25.0123,2.8950,0.5002,0.4046,0.0485,-0.0000,-0.0641,0.0102,-0.0000
44.704,25.0163,2.8955,0.5002,0.4039,0.0486,-0.0000,-0.0646,0.0098,-0.0000
44.714,25.0204,2.8960,0.5002,0.4033,0.0487,-0.0000,-0.0651,0.0094,-0.0000
44.724,25.0244,2.8965,0.5002,0.4026,0.0488,-0.0000,-0.0655,0.0090,-0.0000
44.734,25.0284,2.8970,0.5002,0.4020,0.0489,-0.0000,-0.0660,0.0086,-0.0000
44.744,25.0324,2.8975,0.5002,0.4013,0.0489,-0.0000,-0.0664,0.0082,-0.0000
44.754,25.0365,2.8980,0.5002,0.4006,0.0490,-0.0000,-0.0669,0.0078,-0.0000
44.764,25.0405,2.8985,0.5002,0.4000,0.0491,-0.0000,-0.0673,0.0074,-0.0000
44.774,25.0444,2.8989,0.5002,0.3993,0.0492,-0.0000,-0.0677,0.0070,-0.0000
44.784,25.0484,2.8994,0.5002,0.3986,0.0492,-0.0000,-0.0682,0.0066,-0.0000
44.794,25.0524,2.8999,0.5002,0.3979,0.0493,-0.0000,-0.0686,0.0062,-0.0000
44.804,25.0564,2.9004,0.5002,0.3972,0.0494,-0.0000,-0.0690,0.0058,-0.0000
44.814,25.0604,2.9009,0.5002,0.3965,0.0494,-0.0000,-0.0694,0.0054,-0.0000
44.824,25.0643,2.9014,0.5002,0.3958,0.0495,-0.0000,-0.0699,0.0050,-0.0000
44.834,25.0683,2.9019,0.5002,0.3951,0.0495,-0.0000,-0.0703,0.0046,-0.0000
44.844,25.0722,2.9024,0.5002,0.3944,0.0496,-0.0000,-0.0707,0.0042,-0.0000
44.854,25.0762,2.9029,0.5002,0.3937,0.0496,-0.0000,-0.0711,0.0038,-0.0000
44.864,25.0801,2.9034,0.5002,0.3930,0.0496,-0.0000,-0.0715,0.0035,-0.0000
44.874,25.0840,2.9039,0.5002,0.3923,0.0497,-0.0000,-0.0719,0.0031,-0.0000
44.884,25.0879,2.9044,0.5002,0.3916,0.0497,-0.0000,-0.0723,0.0027,-0.0000
44.894,25.0919,2.9049,0.5002,0.3909,0.0497,-0.0000,-0.0727,0.0024,-0.0000
44.904,25.0958,2.9054,0.5002,0.3901,0.0497,-0.0000,-0.0731,0.0020,-0.0000
44.914,25.0997,2.9059,0.5002,0.3894,0.0498,-0.0000,-0.0735,0.0016,-0.0000
44.924,25.1035,2.9064,0.5002,0.3887,0.0498,-0.0000,-0.0739,0.0013,-0.0000
44.934,25.1074,2.9069,0.5002,0.3879,0.0498,-0.0000,-0.0742,0.0009,-0.0000
44.944,25.1113,2.9074,0.5002,0.3872,0.0498,-0.0000,-0.0746,0.0006,-0.0000
44.954,25.1152,2.9079,0.5002,0.3864,0.0498,-0.0000,-0.0750,0.0002,-0.0000
44.964,25.1190,2.9084,0.5002,0.3857,0.0498,-0.0000,-0.0754,-0.0001,-0.0000
44.974,25.1229,2.9089,0.5002,0.3849,0.0498,-0.0000,-0.0757,-0.0005,-0.0000
44.984,25.1267,2.9094,0.5002,0.3842,0.0498,-0.0000,-0.0761,-0.0008,-0.0000
44.994,25.1306,2.9099,0.5002,0.3834,0.0498,-0.0000,-0.0765,-0.0012,-0.0000
45.004,25.1344,2.9104,0.5002,0.3826,0.0498,-0.0000,-0.0768,-0.0015,-0.0000
45.014,25.1382,2.9109,0.5002,0.3819,0.0498,-0.0000,-0.0772,-0.0019,-0.0000
45.024,25.1421,2.9114,0.5002,0.3811,0.0497,-0.0000,-0.0775,-0.0022,-0.0000
45.034,25.1459,2.9119,0.5002,0.3803,0.0497,-0.0000,-0.0779,-0.0025,-0.0000
45.044,25.1497,2.9124,0.5002,0.3795,0.0497,-0.0000,-0.0782,-0.0028,-0.0000
45.054,25.1534,2.9128,0.5002,0.3787,0.0497,-0.0000,-0.0786,-0.0032,-0.0000
45.064,25.1572,2.9133,0.5002,0.3780,0.0496,-0.0000,-0.0789,-0.0035,-0.0000
45.074,25.1610,2.9138,0.5002,0.3772,0.0496,-0.0000,-0.0793,-0.0038,-0.0000
45.084,25.1648,2.9143,0.5002,0.3764,0.0495,-0.0000,-0.0796,-0.0041,-0.0000
45.094,25.1685,2.9148,0.5002,0.3756,0.0495,-0.0000,-0.0799,-0.0045,-0.0000
45.104,25.1723,2.9153,0.5002,0.3748,0.0495,-0.0000,-0.0802,-0.0048,-0.0000
45.114,25.1760,2.9158,0.5002,0.3740,0.0494,-0.0000,-0.0806,-0.0051,-0.0000
45.124,25.1798,2.9163,0.5002,0.3732,0.0494,-0.0000,-0.0809,-0.0054,-0.0000
45.134,25.1835,2.9168,0.5002,0.3723,0.0493,-0.0000,-0.0812,-0.0057,-0.0000
45.144,25.1872,2.9173,0.5002,0.3715,0.0492,-0.0000,-0.0815,-0.0060,-0.0000
45.154,25.1909,2.9178,0.5002,0.3707,0.0492,-0.0000,-0.0818,-0.0063,-0.0000
45.164,25.1946,2.9183,0.5002,0.3699,0.0491,-0.0000,-0.0821,-0.0066,-0.0000
45.174,25.1983,2.9188,0.5002,0.3691,0.0490,-0.0000,-0.0825,-0.0069,-0.0000
45.184,25.2020,2.9193,0.5002,0.3682,0.0490,-0.0000,-0.0828,-0.0072,-0.0000
45.194,25.2057,2.9198,0.5002,0.3674,0.0489,-0.0000,-0.0831,-0.0075,-0.0000
45.204,25.2093,2.9202,0.5002,0.3666,0.0488,-0.0000,-0.0833,-0.0078,-0.0000
45.214,25.2130,2.9207,0.5002,0.3658,0.0487,-0.0000,-0.0836,-0.0080,-0.0000
45.224,25.2167,2.9212,0.5002,0.3649,0.0487,-0.0000,-0.0839,-0.0083,-0.0000
45.234,25.2203,2.9217,0.5002,0.3641,0.0486,-0.0000,-0.0842,-0.0086,-0.0000
45.244,25.2239,2.9222,0.5002,0.3632,0.0485,-0.0000,-0.0845,-0.0089,-0.0000
45.254,25.2276,2.9227,0.5002,0.3624,0.0484,-0.0000,-0.0848,-0.0092,-0.0000
45.264,25.2312,2.9232,0.5002,0.3615,0.0483,-0.0000,-0.0851,-0.0094,-0.0000
45.274,25.2348,2.9236,0.5002,0.3607,0.0482,-0.0000,-0.0853,-0.0097,-0.0000
45.284,25.2384,2.9241,0.5002,0.3598,0.0481,-0.0000,-0.0856,-0.0100,-0.0000
45.294,25.2420,2.9246,0.5002,0.3590,0.0480,-0.0000,-0.0859,-0.0102,-0.0000
45.304,25.2456,2.9251,0.5002,0.3581,0.0479,-0.0000,-0.0861,-0.0105,-0.0000
45.314,25.2492,2.9256,0.5002,0.3572,0.0478,-0.0000,-0.0864,-0.0108,-0.0000
45.324,25.2527,2.9260,0.5002,0.3564,0.0477,-0.0000,-0.0867,-0.0110,-0.0000
45.334,25.2563,2.9265,0.5002,0.3555,0.0476,-0.0000,-0.0869,-0.0113,-0.0000
45.344,25.2598,2.9270,0.5002,0.3546,0.0475,-0.0000,-0.0872,-0.0115,-0.0000
45.354,25.2634,2.9275,0.5002,0.3538,0.0474,-0.0000,-0.0874,-0.0118,-0.0000
45.364,25.2669,2.9279,0.5002,0.3529,0.0472,-0.0000,-0.0877,-0.0120,-0.0000
45.374,25.2704,2.9284,0.5002,0.3520,0.0471,-0.0000,-0.0879,-0.0123,-0.0000
45.384,25.2740,2.9289,0.5002,0.3511,0.0470,-0.0000,-0.0882,-0.0125,-0.0000
45.394,25.2775,2.9293,0.5002,0.3503,0.0469,-0.0000,-0.0884,-0.0128,-0.0000
45.404,25.2809,2.9298,0.5002,0.3494,0.0467,-0.0000,-0.0886,-0.0130,-0.0000
45.414,25.2845,2.9303,0.5002,0.3485,0.0466,-0.0000,-0.0889,-0.0133,-0.0000
45.424,25.2879,2.9307,0.5002,0.3476,0.0465,-0.0000,-0.0891,-0.0135,-0.0000
45.434,25.2914,2.9312,0.5002,0.3467,0.0463,-0.0000,-0.0893,-0.0137,-0.0000
45.444,25.2949,2.9317,0.5002,0.3458,0.0462,-0.0000,-0.0896,-0.0139,-0.0000
45.454,25.2983,2.9321,0.5002,0.3449,0.0461,-0.0000,-0.0898,-0.0142,-0.0000
45.464,25.3018,2.9326,0.5002,0.3440,0.0459,-0.0000,-0.0900,-0.0144,-0.0000
45.474,25.3052,2.9331,0.5002,0.3431,0.0458,-0.0000,-0.0902,-0.0146,-0.0000
45.484,25.3086,2.9335,0.5002,0.3422,0.0456,-0.0000,-0.0904,-0.0149,-0.0000
45.494,25.3120,2.9340,0.5002,0.3413,0.0455,-0.0000,-0.0906,-0.0151,-0.0000
45.504,25.3155,2.9344,0.5002,0.3404,0.0453,-0.0000,-0.0908,-0.0153,-0.0000
45.514,25.3189,2.9349,0.5002,0.3395,0.0452,-0.0000,-0.0910,-0.0155,-0.0000
45.524,25.3222,2.9353,0.5002,0.3386,0.0450,-0.0000,-0.0912,-0.0157,-0.0000
45.534,25.3256,2.9358,0.5002,0.3377,0.0448,-0.0000,-0.0914,-0.0159,-0.0000
45.544,25.3290,2.9362,0.5002,0.3367,0.0447,-0.0000,-0.0916,-0.0161,-0.0000
45.554,25.3324,2.9367,0.5002,0.3358,0.0445,-0.0000,-0.0918,-0.0163,-0.0000
45.564,25.3357,2.9371,0.5002,0.3349,0.0444,-0.0000,-0.0920,-0.0165,-0.0000
45.574,25.3391,2.9376,0.5002,0.3340,0.0442,-0.0000,-0.0922,-0.0167,-0.0000
45.584,25.3424,2.9380,0.5002,0.3331,0.0440,-0.0000,-0.0924,-0.0169,-0.0000
45.594,25.3457,2.9384,0.5002,0.3321,0.0439,-0.0000,-0.0926,-0.0171,-0.0000
45.604,25.3490,2.9389,0.5002,0.3312,0.0437,-0.0000,-0.0928,-0.0173,-0.0000
45.614,25.3523,2.9393,0.5002,0.3303,0.0435,-0.0000,-0.0929,-0.0175,-0.0000
45.624,25.3556,2.9397,0.5002,0.3293,0.0433,-0.0000,-0.0931,-0.0177,-0.0000
45.634,25.3589,2.9402,0.5002,0.3284,0.0432,-0.0000,-0.0933,-0.0179,-0.0000
45.644,25.3622,2.9406,0.5002,0.3275,0.0430,-0.0000,-0.0935,-0.0181,-0.0000
45.654,25.3655,2.9410,0.5002,0.3265,0.0428,-0.0000,-0.0936,-0.0183,-0.0000
45.664,25.3687,2.9415,0.5002,0.3256,0.0426,-0.0000,-0.0938,-0.0185,-0.0000
45.674,25.3720,2.9419,0.5002,0.3247,0.0424,-0.0000,-0.0939,-0.0186,-0.0000
45.684,25.3752,2.9423,0.5002,0.3237,0.0422,-0.0000,-0.0941,-0.0188,-0.0000
45.694,25.3785,2.9427,0.5002,0.3228,0.0420,-0.0000,-0.0943,-0.0190,-0.0000
45.704,25.3817,2.9431,0.5002,0.3218,0.0419,-0.0000,-0.0944,-0.0192,-0.0000
45.714,25.3849,2.9436,0.5002,0.3209,0.0417,-0.0000,-0.0946,-0.0193,-0.0000
45.724,25.3881,2.9440,0.5002,0.3200,0.0415,-0.0000,-0.0947,-0.0195,-0.0000
45.734,25.3913,2.9444,0.5002,0.3190,0.0413,-0.0000,-0.0949,-0.0197,-0.0000
45.744,25.3945,2.9448,0.5002,0.3181,0.0411,-0.0000,-0.0950,-0.0198,-0.0000
45.754,25.3977,2.9452,0.5002,0.3171,0.0409,-0.0000,-0.0951,-0.0200,-0.0000
45.764,25.4008,2.9456,0.5002,0.3162,0.0407,-0.0000,-0.0953,-0.0202,-0.0000
45.774,25.4040,2.9460,0.5002,0.3152,0.0405,-0.0000,-0.0954,-0.0203,-0.0000
45.784,25.4071,2.9464,0.5002,0.3142,0.0403,-0.0000,-0.0955,-0.0205,-0.0000
45.794,25.4103,2.9468,0.5002,0.3133,0.0401,-0.0000,-0.0957,-0.0206,-0.0000
45.804,25.4134,2.9472,0.5002,0.3123,0.0399,-0.0000,-0.0958,-0.0208,-0.0000
45.814,25.4165,2.9476,0.5002,0.3114,0.0396,-0.0000,-0.0959,-0.0209,-0.0000
45.824,25.4196,2.9480,0.5002,0.3104,0.0394,-0.0000,-0.0960,-0.0211,-0.0000
45.834,25.4227,2.9484,0.5002,0.3095,0.0392,-0.0000,-0.0962,-0.0212,-0.0000
45.844,25.4258,2.9488,0.5002,0.3085,0.0390,-0.0000,-0.0963,-0.0214,-0.0000
45.854,25.4289,2.9492,0.5002,0.3075,0.0388,-0.0000,-0.0964,-0.0215,-0.0000
45.864,25.4320,2.9496,0.5002,0.3066,0.0386,-0.0000,-0.0965,-0.0216,-0.0000
45.874,25.4350,2.9500,0.5002,0.3056,0.0384,-0.0000,-0.0966,-0.0218,-0.0000
45.884,25.4381,2.9504,0.5002,0.3046,0.0381,-0.0000,-0.0967,-0.0219,-0.0000
