t,x,y,z
53.687,23.3888,-1.5040,0.5000
53.697,23.3890,-1.5039,0.5000
53.707,23.3892,-1.5038,0.5000
53.717,23.3894,-1.5038,0.5000
53.727,23.3895,-1.5037,0.5000
53.737,23.3897,-1.5037,0.5000
53.747,23.3899,-1.5036,0.5000
53.757,23.3900,-1.5036,0.5000
53.767,23.3902,-1.5035,0.5000
53.777,23.3904,-1.5035,0.5000
53.787,23.3905,-1.5034,0.5000
53.797,23.3907,-1.5034,0.5000
53.807,23.3908,-1.5033,0.5000
53.817,23.3910,-1.5033,0.5000
53.827,23.3911,-1.5032,0.5000
53.837,23.3913,-1.5032,0.5000
53.847,23.3914,-1.5031,0.5000
53.857,23.3916,-1.5031,0.5000
53.867,23.3917,-1.5030,0.5000
53.877,23.3919,-1.5030,0.5000
53.887,23.3920,-1.5029,0.5000
53.897,23.3922,-1.5029,0.5000
53.907,23.3923,-1.5028,0.5000
53.917,23.3925,-1.5028,0.5000
53.927,23.3926,-1.5027,0.5000
53.937,23.3927,-1.5027,0.5000
53.947,23.3929,-1.5026,0.5000
53.957,23.3930,-1.5026,0.5000
53.967,23.3931,-1.5026,0.5000
53.977,23.3933,-1.5025,0.5000
53.987,23.3934,-1.5025,0.5000
53.997,23.3935,-1.5024,0.5000
54.007,23.3937,-1.5024,0.5000
54.017,23.3938,-1.5023,0.5000
54.027,23.3939,-1.5023,0.5000
54.037,23.3940,-1.5023,0.5000
54.047,23.3941,-1.5022,0.5000
54.057,23.3943,-1.5022,0.5000
54.067,23.3944,-1.5021,0.5000
54.077,23.3945,-1.5021,0.5000
54.087,23.3946,-1.5020,0.5000
54.097,23.3947,-1.5020,0.5000
54.107,23.3948,-1.5020,0.5000
54.117,23.3950,-1.5019,0.5000
54.127,23.3951,-1.5019,0.5000
54.137,23.3952,-1.5019,0.5000
54.147,23.3953,-1.5018,0.5000
54.157,23.3954,-1.5018,0.5000
54.167,23.3955,-1.5017,0.5000
54.177,23.3956,-1.5017,0.5000
54.187,23.3957,-1.5017,0.5000
54.197,23.3958,-1.5016,0.5000
54.207,23.3959,-1.5016,0.5000
54.217,23.3960,-1.5016,0.5000
54.227,23.3961,-1.5015,0.5000
54.237,23.3962,-1.5015,0.5000
54.247,23.3963,-1.5015,0.5000
54.257,23.3964,-1.5014,0.5000
54.267,23.3964,-1.5014,0.5000
54.277,23.3965,-1.5014,0.5000
54.287,23.3966,-1.5013,0.5000
54.297,23.3967,-1.5013,0.5000
54.307,23.3968,-1.5013,0.5000
54.317,23.3969,-1.5012,0.5000
54.327,23.3969,-1.5012,0.5000
54.337,23.3970,-1.5012,0.5000
54.347,23.3971,-1.5011,0.5000
54.357,23.3972,-1.5011,0.5000
54.367,23.3973,-1.5011,0.5000
54.377,23.3973,-1.5011,0.5000
54.387,23.3974,-1.5010,0.5000
54.397,23.3975,-1.5010,0.5000
54.407,23.3976,-1.5010,0.5000
54.417,23.3976,-1.5010,0.5000
54.427,23.3977,-1.5009,0.5000
54.437,23.3978,-1.5009,0.5000
54.447,23.3978,-1.5009,0.5000
54.457,23.3979,-1.5008,0.5000
54.467,23.3980,-1.5008,0.5000
54.477,23.3980,-1.5008,0.5000
54.487,23.3981,-1.5008,0.5000
54.497,23.3981,-1.5008,0.5000
54.507,23.3982,-1.5007,0.5000
54.517,23.3983,-1.5007,0.5000
54.527,23.3983,-1.5007,0.5000
54.537,23.3984,-1.5007,0.5000
54.547,23.3984,-1.5006,0.5000
54.557,23.3985,-1.5006,0.5000
54.567,23.3985,-1.5006,0.5000
54.577,23.3986,-1.5006,0.5000
54.587,23.3986,-1.5006,0.5000
54.597,23.3987,-1.5005,0.5000
54.607,23.3987,-1.5005,0.5000
54.617,23.3988,-1.5005,0.5000
54.627,23.3988,-1.5005,0.5000
54.637,23.3989,-1.5005,0.5000
54.647,23.3989,-1.5005,0.5000
54.657,23.3989,-1.5004,0.5000
54.667,23.3990,-1.5004,0.5000
54.677,23.3990,-1.5004,0.5000
54.687,23.3991,-1.5004,0.5000
54.697,23.3991,-1.5004,0.5000
54.707,23.3991,-1.5004,0.5000
54.717,23.3992,-1.5003,0.5000
54.727,23.3992,-1.5003,0.5000
54.737,23.3992,-1.5003,0.5000
54.747,23.3993,-1.5003,0.5000
54.757,23.3993,-1.5003,0.5000
54.767,23.3993,-1.5003,0.5000
54.777,23.3994,-1.5003,0.5000
54.787,23.3994,-1.5003,0.5000
54.797,23.3994,-1.5002,0.5000
54.807,23.3995,-1.5002,0.5000
54.817,23.3995,-1.5002,0.5000
54.827,23.3995,-1.5002,0.5000
54.837,23.3995,-1.5002,0.5000
54.847,23.3996,-1.5002,0.5000
54.857,23.3996,-1.5002,0.5000
54.867,23.3996,-1.5002,0.5000
54.877,23.3996,-1.5002,0.5000
54.887,23.3996,-1.5002,0.5000
54.897,23.3997,-1.5001,0.5000
54.907,23.3997,-1.5001,0.5000
54.917,23.3997,-1.5001,0.5000
54.927,23.3997,-1.5001,0.5000
54.937,23.3997,-1.5001,0.5000
54.947,23.3998,-1.5001,0.5000
54.957,23.3998,-1.5001,0.5000
54.967,23.3998,-1.5001,0.5000
54.977,23.3998,-1.5001,0.5000
54.987,23.3998,-1.5001,0.5000
54.997,23.3998,-1.5001,0.5000
55.007,23.3998,-1.5001,0.5000
55.017,23.3999,-1.5001,0.5000
55.027,23.3999,-1.5001,0.5000
55.037,23.3999,-1.5001,0.5000
55.047,23.3999,-1.5001,0.5000
55.057,23.3999,-1.5000,0.5000
55.067,23.3999,-1.5000,0.5000
55.077,23.3999,-1.5000,0.5000
55.087,23.3999,-1.5000,0.5000
55.097,23.3999,-1.5000,0.5000
55.107,23.3999,-1.5000,0.5000
55.117,23.3999,-1.5000,0.5000
55.127,23.3999,-1.5000,0.5000
55.137,23.4000,-1.5000,0.5000
55.147,23.4000,-1.5000,0.5000
55.157,23.4000,-1.5000,0.5000
55.167,23.4000,-1.5000,0.5000
55.177,23.4000,-1.5000,0.5000
55.187,23.4000,-1.5000,0.5000
55.197,23.4000,-1.5000,0.5000
55.207,23.4000,-1.5000,0.5000
55.217,23.4000,-1.5000,0.5000
55.227,23.4000,-1.5000,0.5000
55.237,23.4000,-1.5000,0.5000
55.247,23.4000,-1.5000,0.5000
55.257,23.4000,-1.5000,0.5000
55.267,23.4000,-1.5000,0.5000
55.277,23.4000,-1.5000,0.5000
55.287,23.4000,-1.5000,0.5000
55.297,23.4000,-1.5000,0.5000
55.307,23.4000,-1.5000,0.5000
55.317,23.4000,-1.5000,0.5000
55.327,23.4000,-1.5000,0.5000
55.337,23.4000,-1.5000,0.5000
55.347,23.4000,-1.5000,0.5000
55.357,23.4000,-1.5000,0.5000
55.367,23.4000,-1.5000,0.5000
55.377,23.4000,-1.5000,0.5000
55.387,23.4000,-1.5000,0.5000
55.397,23.4000,-1.5000,0.5000
55.407,23.4000,-1.5000,0.5000
55.417,23.4000,-1.5000,0.5000
55.427,23.4000,-1.5000,0.5000
55.437,23.4000,-1.5000,0.5000
55.447,23.4000,-1.5000,0.5000
55.457,23.4000,-1.5000,0.5000
55.467,23.4000,-1.5000,0.5000
55.477,23.4000,-1.5000,0.5000
55.487,23.4000,-1.5000,0.5000
55.497,23.4000,-1.5000,0.5000
55.507,23.4000,-1.5000,0.5000
55.517,23.4000,-1.5000,0.5000
55.527,23.4000,-1.5000,0.5000
55.537,23.4000,-1.5000,0.5000
55.547,23.4000,-1.5000,0.5000
55.557,23.4000,-1.5000,0.5000
55.567,23.4000,-1.5000,0.5000
55.577,23.4000,-1.5000,0.5000
55.587,23.4000,-1.5000,0.5000
55.597,23.4000,-1.5000,0.5000
55.607,23.4000,-1.5000,0.5000
55.617,23.4000,-1.5000,0.5000
55.628,23.4000,-1.5000,0.5000
55.637,23.4000,-1.5000,0.5000
55.647,23.4000,-1.5000,0.5000
55.657,23.4000,-1.5000,0.5000
55.667,23.4000,-1.5000,0.5000
55.677,23.4000,-1.5000,0.5000
55.687,23.4000,-1.5000,0.5000
55.697,23.4000,-1.5000,0.5000
55.707,23.4000,-1.5000,0.5000
55.717,23.4000,-1.5000,0.5000
55.727,23.4000,-1.5000,0.5000
55.737,23.4000,-1.5000,0.5000
55.747,23.4000,-1.5000,0.5000
55.757,23.4000,-1.5000,0.5000
55.767,23.4000,-1.5000,0.5000
55.777,23.4000,-1.5000,0.5000
55.787,23.4000,-1.5000,0.5000
55.797,23.4000,-1.5000,0.5000
55.807,23.4000,-1.5000,0.5000
55.817,23.4000,-1.5000,0.5000
55.827,23.4000,-1.5000,0.5000
55.837,23.4000,-1.5000,0.5000
55.847,23.4000,-1.5000,0.5000
55.857,23.4000,-1.5000,0.5000
55.867,23.4000,-1.5000,0.5000
55.877,23.4000,-1.5000,0.5000
55.887,23.4000,-1.5000,0.5000
55.897,23.4000,-1.5000,0.5000
55.907,23.4000,-1.5000,0.5000
55.917,23.4000,-1.5000,0.5000
55.927,23.4000,-1.5000,0.5000
55.937,23.4000,-1.5000,0.5000
55.947,23.4000,-1.5000,0.5000
55.957,23.4000,-1.5000,0.5000
55.967,23.4000,-1.5000,0.5000
55.977,23.4000,-1.5000,0.5000
55.987,23.4000,-1.5000,0.5000
55.997,23.4000,-1.5000,0.5000
56.007,23.4000,-1.5000,0.5000
56.017,23.4000,-1.5000,0.5000
56.027,23.4000,-1.5000,0.5000
56.037,23.4000,-1.5000,0.5000
56.047,23.4000,-1.5000,0.5000
56.057,23.4000,-1.5000,0.5000
56.067,23.4000,-1.5000,0.5000
56.077,23.4000,-1.5000,0.5000
56.087,23.4000,-1.5000,0.5000
56.097,23.4000,-1.5000,0.5000
56.107,23.4000,-1.5000,0.5000
56.117,23.4000,-1.5000,0.5000
56.127,23.4000,-1.5000,0.5000
56.137,23.4000,-1.5000,0.5000
56.147,23.4000,-1.5000,0.5000
56.157,23.4000,-1.5000,0.5000
56.167,23.4000,-1.5000,0.5000
56.177,23.4000,-1.5000,0.5000
56.187,23.4000,-1.5000,0.5000
56.197,23.4000,-1.5000,0.5000
56.207,23.4000,-1.5000,0.5000
56.217,23.4000,-1.5000,0.5000
56.227,23.4000,-1.5000,0.5000
56.237,23.4000,-1.5000,0.5000
56.247,23.4000,-1.5000,0.5000
56.257,23.4000,-1.5000,0.5000
56.267,23.4000,-1.5000,0.5000
56.277,23.4000,-1.5000,0.5000
56.287,23.4000,-1.5000,0.5000
56.297,23.4000,-1.5000,0.5000
56.307,23.4000,-1.5000,0.5000
56.317,23.4000,-1.5000,0.5000
56.327,23.4000,-1.5000,0.5000
56.337,23.4000,-1.5000,0.5000
56.347,23.4000,-1.5000,0.5000
56.357,23.4000,-1.5000,0.5000
56.367,23.4000,-1.5000,0.5000
56.377,23.4000,-1.5000,0.5000
56.387,23.4000,-1.5000,0.5000
56.397,23.4000,-1.5000,0.5000
56.407,23.4000,-1.5000,0.5000
56.417,23.4000,-1.5000,0.5000
56.427,23.4000,-1.5000,0.5000
56.437,23.4000,-1.5000,0.5000
56.447,23.4000,-1.5000,0.5000
56.457,23.4000,-1.5000,0.5000
56.467,23.4000,-1.5000,0.5000
56.477,23.4000,-1.5000,0.5000
56.487,23.4000,-1.5000,0.5000
56.497,23.4000,-1.5000,0.5000
56.507,23.4000,-1.5000,0.5000
56.517,23.4000,-1.5000,0.5000
56.527,23.4000,-1.5000,0.5000
56.537,23.4000,-1.5000,0.5000
56.547,23.4000,-1.5000,0.5000
56.557,23.4000,-1.5000,0.5000
56.567,23.4000,-1.5000,0.5000
56.577,23.4000,-1.5000,0.5000
56.587,23.4000,-1.5000,0.5000
56.597,23.4000,-1.5000,0.5000
56.607,23.4000,-1.5000,0.5000
56.617,23.4000,-1.5000,0.5000
56.627,23.4000,-1.5000,0.5000
56.637,23.4000,-1.5000,0.5000
56.647,23.4000,-1.5000,0.5000
56.657,23.4000,-1.5000,0.5000
56.667,23.4000,-1.5000,0.5000
56.677,23.4000,-1.5000,0.5000
56.687,23.4000,-1.5000,0.5000
56.697,23.4000,-1.5000,0.5000
56.707,23.4000,-1.5000,0.5000
56.717,23.4000,-1.5000,0.5000
56.727,23.4000,-1.5000,0.5000
56.737,23.4000,-1.5000,0.5000
56.747,23.4000,-1.5000,0.5000
56.757,23.4000,-1.5000,0.5000
56.767,23.4000,-1.5000,0.5000
56.777,23.4000,-1.5000,0.5000
56.787,23.4000,-1.5000,0.5000
56.797,23.4000,-1.5000,0.5000
56.807,23.4000,-1.5000,0.5000
56.817,23.4000,-1.5000,0.5000
56.827,23.4000,-1.5000,0.5000
56.837,23.4000,-1.5000,0.5000
56.847,23.4000,-1.5000,0.5000
56.857,23.4000,-1.5000,0.5000
56.867,23.4000,-1.5000,0.5000
56.877,23.4000,-1.5000,0.5000
56.887,23.4000,-1.5000,0.5000
56.897,23.4000,-1.5000,0.5000
56.907,23.4000,-1.5000,0.5000
56.917,23.4000,-1.5000,0.5000
56.927,23.4000,-1.5000,0.5000
56.937,23.4000,-1.5000,0.5000
56.947,23.4000,-1.5000,0.5000
56.957,23.4000,-1.5000,0.5000
56.967,23.4000,-1.5000,0.5000
56.977,23.4000,-1.5000,0.5000
56.987,23.4000,-1.5000,0.5000
56.997,23.4000,-1.5000,0.5000
57.007,23.4000,-1.5000,0.5000
57.017,23.4000,-1.5000,0.5000
57.027,23.4000,-1.5000,0.5000
57.037,23.4000,-1.5000,0.5000
57.047,23.4000,-1.5000,0.5000
57.057,23.4000,-1.5000,0.5000
57.067,23.4000,-1.5000,0.5000
57.077,23.4000,-1.5000,0.5000
57.087,23.4000,-1.5000,0.5000
57.097,23.4000,-1.5000,0.5000
57.107,23.4000,-1.5000,0.5000
57.117,23.4000,-1.5000,0.5000
57.127,23.4000,-1.5000,0.5000
57.137,23.4000,-1.5000,0.5000
57.147,23.4000,-1.5000,0.5000
57.157,23.4000,-1.5000,0.5000
57.167,23.4000,-1.5000,0.5000
57.177,23.4000,-1.5000,0.5000
57.187,23.4000,-1.5000,0.5000
57.197,23.4000,-1.5000,0.5000
57.207,23.4000,-1.5000,0.5000
57.217,23.4000,-1.5000,0.5000
57.227,23.4000,-1.5000,0.5000
57.237,23.4000,-1.5000,0.5000
57.247,23.4000,-1.5000,0.5000
57.257,23.4000,-1.5000,0.5000
57.267,23.4000,-1.5000,0.5000
57.277,23.4000,-1.5000,0.5000
57.287,23.4000,-1.5000,0.5000
57.297,23.4000,-1.5000,0.5000
57.307,23.4000,-1.5000,0.5000
57.317,23.4000,-1.5000,0.5000
57.327,23.4000,-1.5000,0.5000
57.337,23.4000,-1.5000,0.5000
57.347,23.4000,-1.5000,0.5000
57.357,23.4000,-1.5000,0.5000
57.367,23.4000,-1.5000,0.5000
57.377,23.4000,-1.5000,0.5000
57.387,23.4000,-1.5000,0.5000
57.397,23.4000,-1.5000,0.5000
57.407,23.4000,-1.5000,0.5000
57.417,23.4000,-1.5000,0.5000
57.427,23.4000,-1.5000,0.5000
57.437,23.4000,-1.5000,0.5000
57.447,23.4000,-1.5000,0.5000
57.457,23.4000,-1.5000,0.5000
57.467,23.4000,-1.5000,0.5000
57.477,23.4000,-1.5000,0.5000
57.487,23.4000,-1.5000,0.5000
57.497,23.4000,-1.5000,0.5000
57.507,23.4000,-1.5000,0.5000
57.517,23.4000,-1.5000,0.5000
57.527,23.4000,-1.5000,0.5000
57.537,23.4000,-1.5000,0.5000
57.547,23.4000,-1.5000,0.5000
57.557,23.4000,-1.5000,0.5000
57.567,23.4000,-1.5000,0.5000
57.577,23.4000,-1.5000,0.5000
57.587,23.4000,-1.5000,0.5000
57.597,23.4000,-1.5000,0.5000
57.607,23.4000,-1.5000,0.5000
57.617,23.4000,-1.5000,0.5000
57.627,23.4000,-1.5000,0.5000
57.637,23.4000,-1.5000,0.5000
57.647,23.4000,-1.5000,0.5000
57.657,23.4000,-1.5000,0.5000
57.667,23.4000,-1.5000,0.5000
57.677,23.4000,-1.5000,0.5000
57.687,23.4000,-1.5000,0.5000
57.697,23.4000,-1.5000,0.5000
57.707,23.4000,-1.5000,0.5000
57.717,23.4000,-1.5000,0.5000
57.727,23.4000,-1.5000,0.5000
57.737,23.4000,-1.5000,0.5000
57.747,23.4000,-1.5000,0.5000
57.757,23.4000,-1.5000,0.5000
57.767,23.4000,-1.5000,0.5000
57.777,23.4000,-1.5000,0.5000
57.787,23.4000,-1.5000,0.5000
57.797,23.4000,-1.5000,0.5000
57.807,23.4000,-1.5000,0.5000
57.817,23.4000,-1.5000,0.5000
57.827,23.4000,-1.5000,0.5000
57.837,23.4000,-1.5000,0.5000
57.847,23.4000,-1.5000,0.5000
57.857,23.4000,-1.5000,0.5000
57.867,23.4000,-1.5000,0.5000
57.877,23.4000,-1.5000,0.5000
57.887,23.4000,-1.5000,0.5000
57.897,23.4000,-1.5000,0.5000
57.907,23.4000,-1.5000,0.5000
57.917,23.4000,-1.5000,0.5000
57.927,23.4000,-1.5000,0.5000
57.937,23.4000,-1.5000,0.5000
57.947,23.4000,-1.5000,0.5000
57.957,23.4000,-1.5000,0.5000
57.967,23.4000,-1.5000,0.5000
57.977,23.4000,-1.5000,0.5000
57.987,23.4000,-1.5000,0.5000
57.997,23.4000,-1.5000,0.5000
58.007,23.4000,-1.5000,0.5000
58.017,23.4000,-1.5000,0.5000
58.027,23.4000,-1.5000,0.5000
58.037,23.4000,-1.5000,0.5000
58.047,23.4000,-1.5000,0.5000
58.057,23.4000,-1.5000,0.5000
58.067,23.4000,-1.5000,0.5000
58.077,23.4000,-1.5000,0.5000
58.087,23.4000,-1.5000,0.5000
58.097,23.4000,-1.5000,0.5000
58.107,23.4000,-1.5000,0.5000
58.117,23.4000,-1.5000,0.5000
58.127,23.4000,-1.5000,0.5000
58.137,23.4000,-1.5000,0.5000
58.147,23.4000,-1.5000,0.5000
58.157,23.4000,-1.5000,0.5000
58.167,23.4000,-1.5000,0.5000
58.177,23.4000,-1.5000,0.5000
58.187,23.4000,-1.5000,0.5000
58.197,23.4000,-1.5000,0.5000
58.207,23.4000,-1.5000,0.5000
58.217,23.4000,-1.5000,0.5000
58.227,23.4000,-1.5000,0.5000
58.237,23.4000,-1.5000,0.5000
58.247,23.4000,-1.5000,0.5000
58.257,23.4000,-1.5000,0.5000
58.267,23.4000,-1.5000,0.5000
58.277,23.4000,-1.5000,0.5000
58.287,23.4000,-1.5000,0.5000
58.297,23.4000,-1.5000,0.5000
58.307,23.4000,-1.5000,0.5000
58.317,23.4000,-1.5000,0.5000
58.327,23.4000,-1.5000,0.5000
58.337,23.4000,-1.5000,0.5000
58.347,23.4000,-1.5000,0.5000
58.357,23.4000,-1.5000,0.5000
58.367,23.4000,-1.5000,0.5000
58.377,23.4000,-1.5000,0.5000
58.387,23.4000,-1.5000,0.5000
58.397,23.4000,-1.5000,0.5000
58.407,23.4000,-1.5000,0.5000
58.417,23.4000,-1.5000,0.5000
58.427,23.4000,-1.5000,0.5000
58.437,23.4000,-1.5000,0.5000
58.447,23.4000,-1.5000,0.5000
58.457,23.4000,-1.5000,0.5000
58.467,23.4000,-1.5000,0.5000
58.477,23.4000,-1.5000,0.5000
58.487,23.4000,-1.5000,0.5000
58.497,23.4000,-1.5000,0.5000
58.507,23.4000,-1.5000,0.5000
58.517,23.4000,-1.5000,0.5000
58.527,23.4000,-1.5000,0.5000
58.537,23.4000,-1.5000,0.5000
58.547,23.4000,-1.5000,0.5000
58.557,23.4000,-1.5000,0.5000
58.567,23.4000,-1.5000,0.5000
58.577,23.4000,-1.5000,0.5000
58.587,23.4000,-1.5000,0.5000
58.597,23.4000,-1.5000,0.5000
58.607,23.4000,-1.5000,0.5000
58.617,23.4000,-1.5000,0.5000
58.627,23.4000,-1.5000,0.5000
58.637,23.4000,-1.5000,0.5000
58.647,23.4000,-1.5000,0.5000
58.657,23.4000,-1.5000,0.5000
58.668,23.4000,-1.5000,0.5000
58.677,23.4000,-1.5000,0.5000
58.687,23.4000,-1.5000,0.5000
58.697,23.4000,-1.5000,0.5000
58.707,23.4000,-1.5000,0.5000
58.717,23.4000,-1.5000,0.5000
58.727,23.4000,-1.5000,0.5000
58.737,23.4000,-1.5000,0.5000
58.747,23.4000,-1.5000,0.5000
58.757,23.4000,-1.5000,0.5000
58.767,23.4000,-1.5000,0.5000
58.777,23.4000,-1.5000,0.5000
58.787,23.4000,-1.5000,0.5000
58.797,23.4000,-1.5000,0.5000
58.807,23.4000,-1.5000,0.5000
58.817,23.4000,-1.5000,0.5000
58.827,23.4000,-1.5000,0.5000
58.837,23.4000,-1.5000,0.5000
58.847,23.4000,-1.5000,0.5000
58.857,23.4000,-1.5000,0.5000
58.867,23.4000,-1.5000,0.5000
58.877,23.4000,-1.5000,0.5000
58.887,23.4000,-1.5000,0.5000
58.897,23.4000,-1.5000,0.5000
58.907,23.4000,-1.5000,0.5000
58.917,23.4000,-1.5000,0.5000
58.927,23.4000,-1.5000,0.5000
58.937,23.4000,-1.5000,0.5000
58.947,23.4000,-1.5000,0.5000
58.957,23.4000,-1.5000,0.5000
58.967,23.4000,-1.5000,0.5000
58.977,23.4000,-1.5000,0.5000
58.987,23.4000,-1.5000,0.5000
58.997,23.4000,-1.5000,0.5000
59.007,23.4000,-1.5000,0.5000
59.017,23.4000,-1.5000,0.5000
59.027,23.4000,-1.5000,0.5000
59.037,23.4000,-1.5000,0.5000
59.047,23.4000,-1.5000,0.5000
59.057,23.4000,-1.5000,0.5000
59.067,23.4000,-1.5000,0.5000
59.077,23.4000,-1.5000,0.5000
59.087,23.4000,-1.5000,0.5000
59.097,23.4000,-1.5000,0.5000
59.107,23.4000,-1.5000,0.5000
59.117,23.4000,-1.5000,0.5000
59.127,23.4000,-1.5000,0.5000
59.137,23.4000,-1.5000,0.5000
59.147,23.4000,-1.5000,0.5000
59.157,23.4000,-1.5000,0.5000
59.167,23.4000,-1.5000,0.5000
59.177,23.4000,-1.5000,0.5000
59.187,23.4000,-1.5000,0.5000
59.197,23.4000,-1.5000,0.5000
59.207,23.4000,-1.5000,0.5000
59.217,23.4000,-1.5000,0.5000
59.227,23.4000,-1.5000,0.5000
59.237,23.4000,-1.5000,0.5000
59.247,23.4000,-1.5000,0.5000
59.257,23.4000,-1.5000,0.5000
59.267,23.4000,-1.5000,0.5000
59.277,23.4000,-1.5000,0.5000
59.287,23.4000,-1.5000,0.5000
59.297,23.4000,-1.5000,0.5000
59.307,23.4000,-1.5000,0.5000
59.317,23.4000,-1.5000,0.5000
59.327,23.4000,-1.5000,0.5000
59.337,23.4000,-1.5000,0.5000
59.347,23.4000,-1.5000,0.5000
59.357,23.4000,-1.5000,0.5000
59.367,23.4000,-1.5000,0.5000
59.377,23.4000,-1.5000,0.5000
59.387,23.4000,-1.5000,0.5000
59.397,23.4000,-1.5000,0.5000
59.407,23.4000,-1.5000,0.5000
59.417,23.4000,-1.5000,0.5000
59.427,23.4000,-1.5000,0.5000
59.437,23.4000,-1.5000,0.5000
59.447,23.4000,-1.5000,0.5000
59.457,23.4000,-1.5000,0.5000
59.467,23.4000,-1.5000,0.5000
59.477,23.4000,-1.5000,0.5000
59.487,23.4000,-1.5000,0.5000
59.497,23.4000,-1.5000,0.5000
59.507,23.4000,-1.5000,0.5000
59.517,23.4000,-1.5000,0.5000
59.527,23.4000,-1.5000,0.5000
59.537,23.4000,-1.5000,0.5000
59.547,23.4000,-1.5000,0.5000
59.557,23.4000,-1.5000,0.5000
59.567,23.4000,-1.5000,0.5000
59.577,23.4000,-1.5000,0.5000
59.587,23.4000,-1.5000,0.5000
59.597,23.4000,-1.5000,0.5000
59.607,23.4000,-1.5000,0.5000
59.617,23.4000,-1.5000,0.5000
59.627,23.4000,-1.5000,0.5000
59.637,23.4000,-1.5000,0.5000
59.647,23.4000,-1.5000,0.5000
59.657,23.4000,-1.5000,0.5000
59.667,23.4000,-1.5000,0.5000
59.677,23.4000,-1.5000,0.5000
59.687,23.4000,-1.5000,0.5000
59.697,23.4000,-1.5000,0.5000
59.707,23.4000,-1.5000,0.5000
59.717,23.4000,-1.5000,0.5000
59.727,23.4000,-1.5000,0.5000
59.737,23.4000,-1.5000,0.5000
59.747,23.4000,-1.5000,0.5000
59.757,23.4000,-1.5000,0.5000
59.767,23.4000,-1.5000,0.5000
59.777,23.4000,-1.5000,0.5000
59.787,23.4000,-1.5000,0.5000
59.797,23.4000,-1.5000,0.5000
59.807,23.4000,-1.5000,0.5000
59.817,23.4000,-1.5000,0.5000
59.827,23.4000,-1.5000,0.5000
59.837,23.4000,-1.5000,0.5000
59.847,23.4000,-1.5000,0.5000
59.857,23.4000,-1.5000,0.5000
59.867,23.4000,-1.5000,0.5000
59.877,23.4000,-1.5000,0.5000
59.887,23.4000,-1.5000,0.5000
59.897,23.4000,-1.5000,0.5000
59.907,23.4000,-1.5000,0.5000
59.917,23.4000,-1.5000,0.5000
59.927,23.4000,-1.5000,0.5000
59.937,23.4000,-1.5000,0.5000
59.947,23.4000,-1.5000,0.5000
59.957,23.4000,-1.5000,0.5000
59.967,23.4000,-1.5000,0.5000
59.977,23.4000,-1.5000,0.5000
59.987,23.4000,-1.5000,0.5000
59.997,23.4000,-1.5000,0.5000
60.007,23.4000,-1.5000,0.5000
60.017,23.4000,-1.5000,0.5000
60.027,23.4000,-1.5000,0.5000
60.037,23.4000,-1.5000,0.5000
60.047,23.4000,-1.5000,0.5000
60.057,23.4000,-1.5000,0.5000
60.067,23.4000,-1.5000,0.5000
60.077,23.4000,-1.5000,0.5000
60.087,23.4000,-1.5000,0.5000
60.097,23.4000,-1.5000,0.5000
60.107,23.4000,-1.5000,0.5000
60.117,23.4000,-1.5000,0.5000
60.127,23.4000,-1.5000,0.5000
60.137,23.4000,-1.5000,0.5000
60.147,23.4000,-1.5000,0.5000
60.157,23.4000,-1.5000,0.5000
60.167,23.4000,-1.5000,0.5000
60.177,23.4000,-1.5000,0.5000
60.187,23.4000,-1.5000,0.5000
60.197,23.4000,-1.5000,0.5000
60.207,23.4000,-1.5000,0.5000
60.217,23.4000,-1.5000,0.5000
60.227,23.4000,-1.5000,0.5000
60.237,23.4000,-1.5000,0.5000
60.247,23.4000,-1.5000,0.5000
60.257,23.4000,-1.5000,0.5000
60.267,23.4000,-1.5000,0.5000
60.277,23.4000,-1.5000,0.5000
60.287,23.4000,-1.5000,0.5000
60.297,23.4000,-1.5000,0.5000
60.307,23.4000,-1.5000,0.5000
60.317,23.4000,-1.5000,0.5000
60.327,23.4000,-1.5000,0.5000
60.337,23.4000,-1.5000,0.5000
60.347,23.4000,-1.5000,0.5000
60.357,23.4000,-1.5000,0.5000
60.367,23.4000,-1.5000,0.5000
60.377,23.4000,-1.5000,0.5000
60.387,23.4000,-1.5000,0.5000
60.397,23.4000,-1.5000,0.5000
60.407,23.4000,-1.5000,0.5000
60.417,23.4000,-1.5000,0.5000
60.427,23.4000,-1.5000,0.5000
60.437,23.4000,-1.5000,0.5000
60.447,23.4000,-1.5000,0.5000
60.457,23.4000,-1.5000,0.5000
60.467,23.4000,-1.5000,0.5000
60.477,23.4000,-1.5000,0.5000
60.487,23.4000,-1.5000,0.5000
60.497,23.4000,-1.5000,0.5000
60.507,23.4000,-1.5000,0.5000
60.517,23.4000,-1.5000,0.5000
60.527,23.4000,-1.5000,0.5000
60.537,23.4000,-1.5000,0.5000
60.547,23.4000,-1.5000,0.5000
60.557,23.4000,-1.5000,0.5000
60.567,23.4000,-1.5000,0.5000
60.577,23.4000,-1.5000,0.5000
60.587,23.4000,-1.5000,0.5000
60.597,23.4000,-1.5000,0.5000
60.607,23.4000,-1.5000,0.5000
60.617,23.4000,-1.5000,0.5000
60.627,23.4000,-1.5000,0.5000
60.637,23.4000,-1.5000,0.5000
60.647,23.4000,-1.5000,0.5000
60.657,23.4000,-1.5000,0.5000
60.667,23.4000,-1.5000,0.5000
