t,x,y,z
57.173,28.6000,1.5000,0.5000
57.183,28.6000,1.5000,0.5000
57.193,28.6000,1.5000,0.5000
57.203,28.6000,1.5000,0.5000
57.213,28.6000,1.5000,0.5000
57.223,28.6000,1.5000,0.5000
57.233,28.6000,1.5000,0.5000
57.243,28.6000,1.5000,0.5000
57.253,28.6000,1.5000,0.5000
57.263,28.6000,1.5000,0.5000
57.273,28.6000,1.5000,0.5000
57.283,28.6000,1.5000,0.5000
57.293,28.6000,1.5000,0.5000
57.303,28.6000,1.5000,0.5000
57.313,28.6000,1.5000,0.5000
57.323,28.6000,1.5000,0.5000
57.333,28.6000,1.5000,0.5000
57.343,28.6000,1.5000,0.5000
57.353,28.6000,1.5000,0.5000
57.363,28.6000,1.5000,0.5000
57.373,28.6000,1.5000,0.5000
57.383,28.6000,1.5000,0.5000
57.393,28.6000,1.5000,0.5000
57.403,28.6000,1.5000,0.5000
57.413,28.6000,1.5000,0.5000
57.423,28.6000,1.5000,0.5000
57.433,28.6000,1.5000,0.5000
57.443,28.6000,1.5000,0.5000
57.453,28.6000,1.5000,0.5000
57.463,28.6000,1.5000,0.5000
57.473,28.6000,1.5000,0.5000
57.483,28.6000,1.5000,0.5000
57.493,28.6000,1.5000,0.5000
57.503,28.6000,1.5000,0.5000
57.513,28.6000,1.5000,0.5000
57.523,28.6000,1.5000,0.5000
57.533,28.6000,1.5000,0.5000
57.543,28.6000,1.5000,0.5000
57.553,28.6000,1.5000,0.5000
57.563,28.6000,1.5000,0.5000
57.573,28.6000,1.5000,0.5000
57.583,28.6000,1.5000,0.5000
57.593,28.6000,1.5000,0.5000
57.603,28.6000,1.5000,0.5000
57.613,28.6000,1.5000,0.5000
57.623,28.6000,1.5000,0.5000
57.633,28.6000,1.5000,0.5000
57.643,28.6000,1.5000,0.5000
57.653,28.6000,1.5000,0.5000
57.663,28.6000,1.5000,0.5000
57.673,28.6000,1.5000,0.5000
57.683,28.6000,1.5000,0.5000
57.693,28.6000,1.5000,0.5000
57.703,28.6000,1.5000,0.5000
57.713,28.6000,1.5000,0.5000
57.723,28.6000,1.5000,0.5000
57.733,28.6000,1.5000,0.5000
57.743,28.6000,1.5000,0.5000
57.753,28.6000,1.5000,0.5000
57.763,28.6000,1.5000,0.5000
57.773,28.6000,1.5000,0.5000
57.783,28.6000,1.5000,0.5000
57.793,28.6000,1.5000,0.5000
57.803,28.6000,1.5000,0.5000
57.813,28.6000,1.5000,0.5000
57.823,28.6000,1.5000,0.5000
57.833,28.6000,1.5000,0.5000
57.843,28.6000,1.5000,0.5000
57.853,28.6000,1.5000,0.5000
57.863,28.6000,1.5000,0.5000
57.873,28.6000,1.5000,0.5000
57.883,28.6000,1.5000,0.5000
57.893,28.6000,1.5000,0.5000
57.903,28.6000,1.5000,0.5000
57.913,28.6000,1.5000,0.5000
57.923,28.6000,1.5000,0.5000
57.933,28.6000,1.5000,0.5000
57.943,28.6000,1.5000,0.5000
57.953,28.6000,1.5000,0.5000
57.963,28.6000,1.5000,0.5000
57.973,28.6000,1.5000,0.5000
57.983,28.6000,1.5000,0.5000
57.993,28.6000,1.5000,0.5000
58.003,28.6000,1.5000,0.5000
58.013,28.6000,1.5000,0.5000
58.023,28.6000,1.5000,0.5000
58.033,28.6000,1.5000,0.5000
58.043,28.6000,1.5000,0.5000
58.053,28.6000,1.5000,0.5000
58.063,28.6000,1.5000,0.5000
58.073,28.6000,1.5000,0.5000
58.083,28.6000,1.5000,0.5000
58.093,28.6000,1.5000,0.5000
58.103,28.6000,1.5000,0.5000
58.113,28.6000,1.5000,0.5000
58.123,28.6000,1.5000,0.5000
58.133,28.6000,1.5000,0.5000
58.143,28.6000,1.5000,0.5000
58.153,28.6000,1.5000,0.5000
58.163,28.6000,1.5000,0.5000
58.173,28.6000,1.5000,0.5000
58.183,28.6000,1.5000,0.5000
58.193,28.6000,1.5000,0.5000
58.203,28.6000,1.5000,0.5000
58.213,28.6000,1.5000,0.5000
58.223,28.6000,1.5000,0.5000
58.233,28.6000,1.5000,0.5000
58.243,28.6000,1.5000,0.5000
58.253,28.6000,1.5000,0.5000
58.263,28.6000,1.5000,0.5000
58.273,28.6000,1.5000,0.5000
58.283,28.6000,1.5000,0.5000
58.293,28.6000,1.5000,0.5000
58.303,28.6000,1.5000,0.5000
58.313,28.6000,1.5000,0.5000
58.323,28.6000,1.5000,0.5000
58.333,28.6000,1.5000,0.5000
58.343,28.6000,1.5000,0.5000
58.353,28.6000,1.5000,0.5000
58.363,28.6000,1.5000,0.5000
58.373,28.6000,1.5000,0.5000
58.383,28.6000,1.5000,0.5000
58.393,28.6000,1.5000,0.5000
58.403,28.6000,1.5000,0.5000
58.413,28.6000,1.5000,0.5000
58.423,28.6000,1.5000,0.5000
58.433,28.6000,1.5000,0.5000
58.443,28.6000,1.5000,0.5000
58.453,28.6000,1.5000,0.5000
58.463,28.6000,1.5000,0.5000
58.473,28.6000,1.5000,0.5000
58.483,28.6000,1.5000,0.5000
58.493,28.6000,1.5000,0.5000
58.503,28.6000,1.5000,0.5000
58.513,28.6000,1.5000,0.5000
58.523,28.6000,1.5000,0.5000
58.533,28.6000,1.5000,0.5000
58.543,28.6000,1.5000,0.5000
58.553,28.6000,1.5000,0.5000
58.563,28.6000,1.5000,0.5000
58.573,28.6000,1.5000,0.5000
58.583,28.6000,1.5000,0.5000
58.593,28.6000,1.5000,0.5000
58.603,28.6000,1.5000,0.5000
58.613,28.6000,1.5000,0.5000
58.623,28.6000,1.5000,0.5000
58.633,28.6000,1.5000,0.5000
58.643,28.6000,1.5000,0.5000
58.653,28.6000,1.5000,0.5000
58.663,28.6000,1.5000,0.5000
58.673,28.6000,1.5000,0.5000
58.683,28.6000,1.5000,0.5000
58.693,28.6000,1.5000,0.5000
58.703,28.6000,1.5000,0.5000
58.713,28.6000,1.5000,0.5000
58.723,28.6000,1.5000,0.5000
58.733,28.6000,1.5000,0.5000
58.743,28.6000,1.5000,0.5000
58.753,28.6000,1.5000,0.5000
58.763,28.6000,1.5000,0.5000
58.773,28.6000,1.5000,0.5000
58.783,28.6000,1.5000,0.5000
58.793,28.6000,1.5000,0.5000
58.803,28.6000,1.5000,0.5000
58.813,28.6000,1.5000,0.5000
58.823,28.6000,1.5000,0.5000
58.833,28.6000,1.5000,0.5000
58.843,28.6000,1.5000,0.5000
58.853,28.6000,1.5000,0.5000
58.863,28.6000,1.5000,0.5000
58.873,28.6000,1.5000,0.5000
58.883,28.6000,1.5000,0.5000
58.893,28.6000,1.5000,0.5000
58.903,28.6000,1.5000,0.5000
58.913,28.6000,1.5000,0.5000
58.923,28.6000,1.5000,0.5000
58.933,28.6000,1.5000,0.5000
58.943,28.6000,1.5000,0.5000
58.953,28.6000,1.5000,0.5000
58.963,28.6000,1.5000,0.5000
58.973,28.6000,1.5000,0.5000
58.983,28.6000,1.5000,0.5000
58.993,28.6000,1.5000,0.5000
59.003,28.6000,1.5000,0.5000
59.013,28.6000,1.5000,0.5000
59.023,28.6000,1.5000,0.5000
59.033,28.6000,1.5000,0.5000
59.043,28.6000,1.5000,0.5000
59.053,28.6000,1.5000,0.5000
59.063,28.6000,1.5000,0.5000
59.073,28.6000,1.5000,0.5000
59.083,28.6000,1.5000,0.5000
59.093,28.6000,1.5000,0.5000
59.103,28.6000,1.5000,0.5000
59.113,28.6000,1.5000,0.5000
59.123,28.6000,1.5000,0.5000
59.133,28.6000,1.5000,0.5000
59.143,28.6000,1.5000,0.5000
59.153,28.6000,1.5000,0.5000
59.163,28.6000,1.5000,0.5000
59.173,28.6000,1.5000,0.5000
59.183,28.6000,1.5000,0.5000
59.193,28.6000,1.5000,0.5000
59.203,28.6000,1.5000,0.5000
59.213,28.6000,1.5000,0.5000
59.223,28.6000,1.5000,0.5000
59.233,28.6000,1.5000,0.5000
59.243,28.6000,1.5000,0.5000
59.253,28.6000,1.5000,0.5000
59.263,28.6000,1.5000,0.5000
59.273,28.6000,1.5000,0.5000
59.283,28.6000,1.5000,0.5000
59.293,28.6000,1.5000,0.5000
59.303,28.6000,1.5000,0.5000
59.313,28.6000,1.5000,0.5000
59.323,28.6000,1.5000,0.5000
59.333,28.6000,1.5000,0.5000
59.343,28.6000,1.5000,0.5000
59.353,28.6000,1.5000,0.5000
59.363,28.6000,1.5000,0.5000
59.373,28.6000,1.5000,0.5000
59.383,28.6000,1.5000,0.5000
59.393,28.6000,1.5000,0.5000
59.403,28.6000,1.5000,0.5000
59.413,28.6000,1.5000,0.5000
59.423,28.6000,1.5000,0.5000
59.433,28.6000,1.5000,0.5000
59.443,28.6000,1.5000,0.5000
59.453,28.6000,1.5000,0.5000
59.463,28.6000,1.5000,0.5000
59.473,28.6000,1.5000,0.5000
59.483,28.6000,1.5000,0.5000
59.493,28.6000,1.5000,0.5000
59.503,28.6000,1.5000,0.5000
59.513,28.6000,1.5000,0.5000
59.523,28.6000,1.5000,0.5000
59.533,28.6000,1.5000,0.5000
59.543,28.6000,1.5000,0.5000
59.553,28.6000,1.5000,0.5000
59.563,28.6000,1.5000,0.5000
59.573,28.6000,1.5000,0.5000
59.583,28.6000,1.5000,0.5000
59.593,28.6000,1.5000,0.5000
59.603,28.6000,1.5000,0.5000
59.613,28.6000,1.5000,0.5000
59.623,28.6000,1.5000,0.5000
59.633,28.6000,1.5000,0.5000
59.643,28.6000,1.5000,0.5000
59.653,28.6000,1.5000,0.5000
59.663,28.6000,1.5000,0.5000
59.673,28.6000,1.5000,0.5000
59.683,28.6000,1.5000,0.5000
59.693,28.6000,1.5000,0.5000
59.703,28.6000,1.5000,0.5000
59.713,28.6000,1.5000,0.5000
59.723,28.6000,1.5000,0.5000
59.733,28.6000,1.5000,0.5000
59.743,28.6000,1.5000,0.5000
59.753,28.6000,1.5000,0.5000
59.763,28.6000,1.5000,0.5000
59.773,28.6000,1.5000,0.5000
59.783,28.6000,1.5000,0.5000
59.793,28.6000,1.5000,0.5000
59.803,28.6000,1.5000,0.5000
59.813,28.6000,1.5000,0.5000
59.823,28.6000,1.5000,0.5000
59.833,28.6000,1.5000,0.5000
59.843,28.6000,1.5000,0.5000
59.853,28.6000,1.5000,0.5000
59.863,28.6000,1.5000,0.5000
59.873,28.6000,1.5000,0.5000
59.883,28.6000,1.5000,0.5000
59.893,28.6000,1.5000,0.5000
59.903,28.6000,1.5000,0.5000
59.913,28.6000,1.5000,0.5000
59.923,28.6000,1.5000,0.5000
59.933,28.6000,1.5000,0.5000
59.943,28.6000,1.5000,0.5000
59.953,28.6000,1.5000,0.5000
59.963,28.6000,1.5000,0.5000
59.973,28.6000,1.5000,0.5000
59.983,28.6000,1.5000,0.5000
59.993,28.6000,1.5000,0.5000
60.003,28.6000,1.5000,0.5000
60.013,28.6000,1.5000,0.5000
60.023,28.6000,1.5000,0.5000
60.033,28.6000,1.5000,0.5000
60.043,28.6000,1.5000,0.5000
60.053,28.6000,1.5000,0.5000
60.063,28.6000,1.5000,0.5000
60.073,28.6000,1.5000,0.5000
60.083,28.6000,1.5000,0.5000
60.093,28.6000,1.5000,0.5000
60.103,28.6000,1.5000,0.5000
60.113,28.6000,1.5000,0.5000
60.123,28.6000,1.5000,0.5000
60.133,28.6000,1.5000,0.5000
60.143,28.6000,1.5000,0.5000
60.153,28.6000,1.5000,0.5000
60.163,28.6000,1.5000,0.5000
60.173,28.6000,1.5000,0.5000
60.183,28.6000,1.5000,0.5000
60.193,28.6000,1.5000,0.5000
60.203,28.6000,1.5000,0.5000
60.213,28.6000,1.5000,0.5000
60.223,28.6000,1.5000,0.5000
60.233,28.6000,1.5000,0.5000
60.243,28.6000,1.5000,0.5000
60.253,28.6000,1.5000,0.5000
60.263,28.6000,1.5000,0.5000
60.273,28.6000,1.5000,0.5000
60.283,28.6000,1.5000,0.5000
60.293,28.6000,1.5000,0.5000
60.303,28.6000,1.5000,0.5000
60.313,28.6000,1.5000,0.5000
60.323,28.6000,1.5000,0.5000
60.333,28.6000,1.5000,0.5000
60.343,28.6000,1.5000,0.5000
60.353,28.6000,1.5000,0.5000
60.363,28.6000,1.5000,0.5000
60.373,28.6000,1.5000,0.5000
60.383,28.6000,1.5000,0.5000
60.393,28.6000,1.5000,0.5000
60.403,28.6000,1.5000,0.5000
60.413,28.6000,1.5000,0.5000
60.423,28.6000,1.5000,0.5000
60.433,28.6000,1.5000,0.5000
60.443,28.6000,1.5000,0.5000
60.453,28.6000,1.5000,0.5000
60.463,28.6000,1.5000,0.5000
60.473,28.6000,1.5000,0.5000
60.483,28.6000,1.5000,0.5000
60.493,28.6000,1.5000,0.5000
60.503,28.6000,1.5000,0.5000
60.513,28.6000,1.5000,0.5000
60.523,28.6000,1.5000,0.5000
60.533,28.6000,1.5000,0.5000
60.543,28.6000,1.5000,0.5000
60.553,28.6000,1.5000,0.5000
60.563,28.6000,1.5000,0.5000
60.573,28.6000,1.5000,0.5000
60.583,28.6000,1.5000,0.5000
60.593,28.6000,1.5000,0.5000
60.603,28.6000,1.5000,0.5000
60.613,28.6000,1.5000,0.5000
60.623,28.6000,1.5000,0.5000
60.633,28.6000,1.5000,0.5000
60.643,28.6000,1.5000,0.5000
60.653,28.6000,1.5000,0.5000
60.663,28.6000,1.5000,0.5000
60.673,28.6000,1.5000,0.5000
60.683,28.6000,1.5000,0.5000
60.693,28.6000,1.5000,0.5000
60.703,28.6000,1.5000,0.5000
60.713,28.6000,1.5000,0.5000
60.723,28.6000,1.5000,0.5000
60.733,28.6000,1.5000,0.5000
60.743,28.6000,1.5000,0.5000
60.753,28.6000,1.5000,0.5000
60.763,28.6000,1.5000,0.5000
60.773,28.6000,1.5000,0.5000
60.783,28.6000,1.5000,0.5000
60.793,28.6000,1.5000,0.5000
60.803,28.6000,1.5000,0.5000
60.813,28.6000,1.5000,0.5000
60.823,28.6000,1.5000,0.5000
60.833,28.6000,1.5000,0.5000
60.843,28.6000,1.5000,0.5000
60.853,28.6000,1.5000,0.5000
60.863,28.6000,1.5000,0.5000
60.873,28.6000,1.5000,0.5000
60.883,28.6000,1.5000,0.5000
60.893,28.6000,1.5000,0.5000
60.903,28.6000,1.5000,0.5000
60.913,28.6000,1.5000,0.5000
60.923,28.6000,1.5000,0.5000
60.933,28.6000,1.5000,0.5000
60.943,28.6000,1.5000,0.5000
60.953,28.6000,1.5000,0.5000
60.963,28.6000,1.5000,0.5000
60.973,28.6000,1.5000,0.5000
60.983,28.6000,1.5000,0.5000
60.993,28.6000,1.5000,0.5000
61.003,28.6000,1.5000,0.5000
61.013,28.6000,1.5000,0.5000
61.023,28.6000,1.5000,0.5000
61.033,28.6000,1.5000,0.5000
61.043,28.6000,1.5000,0.5000
61.053,28.6000,1.5000,0.5000
61.063,28.6000,1.5000,0.5000
61.073,28.6000,1.5000,0.5000
61.083,28.6000,1.5000,0.5000
61.093,28.6000,1.5000,0.5000
61.103,28.6000,1.5000,0.5000
61.113,28.6000,1.5000,0.5000
61.123,28.6000,1.5000,0.5000
61.133,28.6000,1.5000,0.5000
61.143,28.6000,1.5000,0.5000
61.153,28.6000,1.5000,0.5000
61.163,28.6000,1.5000,0.5000
61.173,28.6000,1.5000,0.5000
61.183,28.6000,1.5000,0.5000
61.193,28.6000,1.5000,0.5000
61.203,28.6000,1.5000,0.5000
61.213,28.6000,1.5000,0.5000
61.223,28.6000,1.5000,0.5000
61.233,28.6000,1.5000,0.5000
61.243,28.6000,1.5000,0.5000
61.253,28.6000,1.5000,0.5000
61.263,28.6000,1.5000,0.5000
61.273,28.6000,1.5000,0.5000
61.283,28.6000,1.5000,0.5000
61.293,28.6000,1.5000,0.5000
61.303,28.6000,1.5000,0.5000
61.313,28.6000,1.5000,0.5000
61.323,28.6000,1.5000,0.5000
61.333,28.6000,1.5000,0.5000
61.343,28.6000,1.5000,0.5000
61.353,28.6000,1.5000,0.5000
61.363,28.6000,1.5000,0.5000
61.373,28.6000,1.5000,0.5000
61.383,28.6000,1.5000,0.5000
61.393,28.6000,1.5000,0.5000
61.403,28.6000,1.5000,0.5000
61.413,28.6000,1.5000,0.5000
61.423,28.6000,1.5000,0.5000
61.433,28.6000,1.5000,0.5000
61.443,28.6000,1.5000,0.5000
61.453,28.6000,1.5000,0.5000
61.463,28.6000,1.5000,0.5000
61.473,28.6000,1.5000,0.5000
61.483,28.6000,1.5000,0.5000
61.493,28.6000,1.5000,0.5000
61.503,28.6000,1.5000,0.5000
61.513,28.6000,1.5000,0.5000
61.523,28.6000,1.5000,0.5000
61.533,28.6000,1.5000,0.5000
61.543,28.6000,1.5000,0.5000
61.553,28.6000,1.5000,0.5000
61.563,28.6000,1.5000,0.5000
61.573,28.6000,1.5000,0.5000
61.583,28.6000,1.5000,0.5000
61.593,28.6000,1.5000,0.5000
61.603,28.6000,1.5000,0.5000
61.613,28.6000,1.5000,0.5000
61.623,28.6000,1.5000,0.5000
61.633,28.6000,1.5000,0.5000
61.643,28.6000,1.5000,0.5000
61.653,28.6000,1.5000,0.5000
61.663,28.6000,1.5000,0.5000
61.673,28.6000,1.5000,0.5000
61.683,28.6000,1.5000,0.5000
61.693,28.6000,1.5000,0.5000
61.703,28.6000,1.5000,0.5000
61.713,28.6000,1.5000,0.5000
61.723,28.6000,1.5000,0.5000
61.733,28.6000,1.5000,0.5000
61.743,28.6000,1.5000,0.5000
61.753,28.6000,1.5000,0.5000
61.763,28.6000,1.5000,0.5000
61.773,28.6000,1.5000,0.5000
61.783,28.6000,1.5000,0.5000
61.793,28.6000,1.5000,0.5000
61.803,28.6000,1.5000,0.5000
61.813,28.6000,1.5000,0.5000
61.823,28.6000,1.5000,0.5000
61.833,28.6000,1.5000,0.5000
61.843,28.6000,1.5000,0.5000
61.853,28.6000,1.5000,0.5000
61.863,28.6000,1.5000,0.5000
61.873,28.6000,1.5000,0.5000
61.883,28.6000,1.5000,0.5000
61.893,28.6000,1.5000,0.5000
61.903,28.6000,1.5000,0.5000
61.913,28.6000,1.5000,0.5000
61.923,28.6000,1.5000,0.5000
61.933,28.6000,1.5000,0.5000
61.943,28.6000,1.5000,0.5000
61.953,28.6000,1.5000,0.5000
61.963,28.6000,1.5000,0.5000
61.973,28.6000,1.5000,0.5000
61.983,28.6000,1.5000,0.5000
61.993,28.6000,1.5000,0.5000
62.003,28.6000,1.5000,0.5000
62.013,28.6000,1.5000,0.5000
62.023,28.6000,1.5000,0.5000
62.033,28.6000,1.5000,0.5000
62.043,28.6000,1.5000,0.5000
62.053,28.6000,1.5000,0.5000
62.063,28.6000,1.5000,0.5000
62.073,28.6000,1.5000,0.5000
62.083,28.6000,1.5000,0.5000
62.093,28.6000,1.5000,0.5000
62.103,28.6000,1.5000,0.5000
62.113,28.6000,1.5000,0.5000
62.123,28.6000,1.5000,0.5000
62.133,28.6000,1.5000,0.5000
62.143,28.6000,1.5000,0.5000
62.153,28.6000,1.5000,0.5000
62.163,28.6000,1.5000,0.5000
62.173,28.6000,1.5000,0.5000
62.183,28.6000,1.5000,0.5000
62.193,28.6000,1.5000,0.5000
62.203,28.6000,1.5000,0.5000
62.213,28.6000,1.5000,0.5000
62.223,28.6000,1.5000,0.5000
62.233,28.6000,1.5000,0.5000
62.243,28.6000,1.5000,0.5000
62.253,28.6000,1.5000,0.5000
62.263,28.6000,1.5000,0.5000
62.273,28.6000,1.5000,0.5000
62.283,28.6000,1.5000,0.5000
62.293,28.6000,1.5000,0.5000
62.303,28.6000,1.5000,0.5000
62.313,28.6000,1.5000,0.5000
62.323,28.6000,1.5000,0.5000
62.333,28.6000,1.5000,0.5000
62.343,28.6000,1.5000,0.5000
62.353,28.6000,1.5000,0.5000
62.363,28.6000,1.5000,0.5000
62.373,28.6000,1.5000,0.5000
62.383,28.6000,1.5000,0.5000
62.393,28.6000,1.5000,0.5000
62.403,28.6000,1.5000,0.5000
62.413,28.6000,1.5000,0.5000
62.423,28.6000,1.5000,0.5000
62.433,28.6000,1.5000,0.5000
62.443,28.6000,1.5000,0.5000
62.453,28.6000,1.5000,0.5000
62.463,28.6000,1.5000,0.5000
62.473,28.6000,1.5000,0.5000
62.483,28.6000,1.5000,0.5000
62.493,28.6000,1.5000,0.5000
62.503,28.6000,1.5000,0.5000
62.513,28.6000,1.5000,0.5000
62.523,28.6000,1.5000,0.5000
62.533,28.6000,1.5000,0.5000
62.543,28.6000,1.5000,0.5000
62.553,28.6000,1.5000,0.5000
62.563,28.6000,1.5000,0.5000
62.573,28.6000,1.5000,0.5000
62.583,28.6000,1.5000,0.5000
62.593,28.6000,1.5000,0.5000
62.603,28.6000,1.5000,0.5000
62.613,28.6000,1.5000,0.5000
62.623,28.6000,1.5000,0.5000
62.633,28.6000,1.5000,0.5000
62.643,28.6000,1.5000,0.5000
62.653,28.6000,1.5000,0.5000
62.663,28.6000,1.5000,0.5000
62.673,28.6000,1.5000,0.5000
62.683,28.6000,1.5000,0.5000
62.693,28.6000,1.5000,0.5000
62.703,28.6000,1.5000,0.5000
62.713,28.6000,1.5000,0.5000
62.723,28.6000,1.5000,0.5000
62.733,28.6000,1.5000,0.5000
62.743,28.6000,1.5000,0.5000
62.753,28.6000,1.5000,0.5000
62.763,28.6000,1.5000,0.5000
62.773,28.6000,1.5000,0.5000
62.783,28.6000,1.5000,0.5000
62.793,28.6000,1.5000,0.5000
62.803,28.6000,1.5000,0.5000
62.813,28.6000,1.5000,0.5000
62.823,28.6000,1.5000,0.5000
62.833,28.6000,1.5000,0.5000
62.843,28.6000,1.5000,0.5000
62.853,28.6000,1.5000,0.5000
62.863,28.6000,1.5000,0.5000
62.873,28.6000,1.5000,0.5000
62.883,28.6000,1.5000,0.5000
62.893,28.6000,1.5000,0.5000
62.903,28.6000,1.5000,0.5000
62.913,28.6000,1.5000,0.5000
62.923,28.6000,1.5000,0.5000
62.933,28.6000,1.5000,0.5000
62.943,28.6000,1.5000,0.5000
62.953,28.6000,1.5000,0.5000
62.963,28.6000,1.5000,0.5000
62.973,28.6000,1.5000,0.5000
62.983,28.6000,1.5000,0.5000
62.993,28.6000,1.5000,0.5000
63.003,28.6000,1.5000,0.5000
63.013,28.6000,1.5000,0.5000
63.023,28.6000,1.5000,0.5000
63.033,28.6000,1.5000,0.5000
63.043,28.6000,1.5000,0.5000
63.053,28.6000,1.5000,0.5000
63.063,28.6000,1.5000,0.5000
63.073,28.6000,1.5000,0.5000
63.083,28.6000,1.5000,0.5000
63.093,28.6000,1.5000,0.5000
63.103,28.6000,1.5000,0.5000
63.113,28.6000,1.5000,0.5000
63.123,28.6000,1.5000,0.5000
63.133,28.6000,1.5000,0.5000
63.143,28.6000,1.5000,0.5000
63.153,28.6000,1.5000,0.5000
63.163,28.6000,1.5000,0.5000
63.173,28.6000,1.5000,0.5000
63.183,28.6000,1.5000,0.5000
63.193,28.6000,1.5000,0.5000
63.203,28.6000,1.5000,0.5000
63.213,28.6000,1.5000,0.5000
63.223,28.6000,1.5000,0.5000
63.233,28.6000,1.5000,0.5000
63.243,28.6000,1.5000,0.5000
63.253,28.6000,1.5000,0.5000
63.263,28.6000,1.5000,0.5000
63.273,28.6000,1.5000,0.5000
63.283,28.6000,1.5000,0.5000
63.293,28.6000,1.5000,0.5000
63.303,28.6000,1.5000,0.5000
63.313,28.6000,1.5000,0.5000
63.323,28.6000,1.5000,0.5000
63.333,28.6000,1.5000,0.5000
63.343,28.6000,1.5000,0.5000
63.353,28.6000,1.5000,0.5000
63.363,28.6000,1.5000,0.5000
63.373,28.6000,1.5000,0.5000
63.383,28.6000,1.5000,0.5000
63.393,28.6000,1.5000,0.5000
63.403,28.6000,1.5000,0.5000
63.413,28.6000,1.5000,0.5000
63.423,28.6000,1.5000,0.5000
63.433,28.6000,1.5000,0.5000
63.443,28.6000,1.5000,0.5000
63.453,28.6000,1.5000,0.5000
63.463,28.6000,1.5000,0.5000
63.473,28.6000,1.5000,0.5000
63.483,28.6000,1.5000,0.5000
63.493,28.6000,1.5000,0.5000
63.503,28.6000,1.5000,0.5000
63.513,28.6000,1.5000,0.5000
63.523,28.6000,1.5000,0.5000
63.533,28.6000,1.5000,0.5000
63.543,28.6000,1.5000,0.5000
63.553,28.6000,1.5000,0.5000
63.563,28.6000,1.5000,0.5000
63.573,28.6000,1.5000,0.5000
63.583,28.6000,1.5000,0.5000
63.593,28.6000,1.5000,0.5000
63.603,28.6000,1.5000,0.5000
63.613,28.6000,1.5000,0.5000
63.623,28.6000,1.5000,0.5000
63.633,28.6000,1.5000,0.5000
63.643,28.6000,1.5000,0.5000
63.653,28.6000,1.5000,0.5000
63.663,28.6000,1.5000,0.5000
63.673,28.6000,1.5000,0.5000
63.683,28.6000,1.5000,0.5000
63.693,28.6000,1.5000,0.5000
63.703,28.6000,1.5000,0.5000
63.713,28.6000,1.5000,0.5000
63.723,28.6000,1.5000,0.5000
63.733,28.6000,1.5000,0.5000
63.743,28.6000,1.5000,0.5000
63.753,28.6000,1.5000,0.5000
63.763,28.6000,1.5000,0.5000
63.773,28.6000,1.5000,0.5000
63.783,28.6000,1.5000,0.5000
63.793,28.6000,1.5000,0.5000
63.803,28.6000,1.5000,0.5000
63.813,28.6000,1.5000,0.5000
63.823,28.6000,1.5000,0.5000
63.833,28.6000,1.5000,0.5000
63.843,28.6000,1.5000,0.5000
63.853,28.6000,1.5000,0.5000
63.863,28.6000,1.5000,0.5000
63.873,28.6000,1.5000,0.5000
63.883,28.6000,1.5000,0.5000
63.893,28.6000,1.5000,0.5000
63.903,28.6000,1.5000,0.5000
63.913,28.6000,1.5000,0.5000
63.923,28.6000,1.5000,0.5000
63.933,28.6000,1.5000,0.5000
63.943,28.6000,1.5000,0.5000
63.953,28.6000,1.5000,0.5000
63.963,28.6000,1.5000,0.5000
63.973,28.6000,1.5000,0.5000
63.983,28.6000,1.5000,0.5000
63.993,28.6000,1.5000,0.5000
64.003,28.6000,1.5000,0.5000
64.013,28.6000,1.5000,0.5000
64.023,28.6000,1.5000,0.5000
64.033,28.6000,1.5000,0.5000
64.043,28.6000,1.5000,0.5000
64.053,28.6000,1.5000,0.5000
64.063,28.6000,1.5000,0.5000
64.073,28.6000,1.5000,0.5000
64.083,28.6000,1.5000,0.5000
64.093,28.6000,1.5000,0.5000
64.103,28.6000,1.5000,0.5000
64.113,28.6000,1.5000,0.5000
64.123,28.6000,1.5000,0.5000
64.133,28.6000,1.5000,0.5000
64.143,28.6000,1.5000,0.5000
64.153,28.6000,1.5000,0.5000
64.163,28.6000,1.5000,0.5000
64.173,28.6000,1.5000,0.5000
64.183,28.6000,1.5000,0.5000
64.193,28.6000,1.5000,0.5000
64.203,28.6000,1.5000,0.5000
64.213,28.6000,1.5000,0.5000
64.223,28.6000,1.5000,0.5000
64.233,28.6000,1.5000,0.5000
64.243,28.6000,1.5000,0.5000
64.253,28.6000,1.5000,0.5000
64.263,28.6000,1.5000,0.5000
64.273,28.6000,1.5000,0.5000
64.283,28.6000,1.5000,0.5000
64.293,28.6000,1.5000,0.5000
64.303,28.6000,1.5000,0.5000
64.313,28.6000,1.5000,0.5000
64.323,28.6000,1.5000,0.5000
64.333,28.6000,1.5000,0.5000
64.343,28.6000,1.5000,0.5000
64.353,28.6000,1.5000,0.5000
64.363,28.6000,1.5000,0.5000
64.373,28.6000,1.5000,0.5000
64.383,28.6000,1.5000,0.5000
64.393,28.6000,1.5000,0.5000
64.403,28.6000,1.5000,0.5000
64.413,28.6000,1.5000,0.5000
64.423,28.6000,1.5000,0.5000
64.433,28.6000,1.5000,0.5000
64.443,28.6000,1.5000,0.5000
64.453,28.6000,1.5000,0.5000
64.463,28.6000,1.5000,0.5000
64.473,28.6000,1.5000,0.5000
64.483,28.6000,1.5000,0.5000
64.493,28.6000,1.5000,0.5000
64.503,28.6000,1.5000,0.5000
64.513,28.6000,1.5000,0.5000
64.523,28.6000,1.5000,0.5000
