t,x,y,z
55.551,28.6000,-1.5000,0.5000
55.561,28.6000,-1.5000,0.5000
55.571,28.6000,-1.5000,0.5000
55.581,28.6000,-1.5000,0.5000
55.591,28.6000,-1.5000,0.5000
55.601,28.6000,-1.5000,0.5000
55.611,28.6000,-1.5000,0.5000
55.621,28.6000,-1.5000,0.5000
55.631,28.6000,-1.5000,0.5000
55.641,28.6000,-1.5000,0.5000
55.651,28.6000,-1.5000,0.5000
55.661,28.6000,-1.5000,0.5000
55.671,28.6000,-1.5000,0.5000
55.681,28.6000,-1.5000,0.5000
55.691,28.6000,-1.5000,0.5000
55.701,28.6000,-1.5000,0.5000
55.711,28.6000,-1.5000,0.5000
55.721,28.6000,-1.5000,0.5000
55.731,28.6000,-1.5000,0.5000
55.741,28.6000,-1.5000,0.5000
55.751,28.6000,-1.5000,0.5000
55.761,28.6000,-1.5000,0.5000
55.771,28.6000,-1.5000,0.5000
55.781,28.6000,-1.5000,0.5000
55.791,28.6000,-1.5000,0.5000
55.801,28.6000,-1.5000,0.5000
55.811,28.6000,-1.5000,0.5000
55.821,28.6000,-1.5000,0.5000
55.831,28.6000,-1.5000,0.5000
55.841,28.6000,-1.5000,0.5000
55.851,28.6000,-1.5000,0.5000
55.861,28.6000,-1.5000,0.5000
55.871,28.6000,-1.5000,0.5000
55.881,28.6000,-1.5000,0.5000
55.891,28.6000,-1.5000,0.5000
55.901,28.6000,-1.5000,0.5000
55.911,28.6000,-1.5000,0.5000
55.921,28.6000,-1.5000,0.5000
55.931,28.6000,-1.5000,0.5000
55.941,28.6000,-1.5000,0.5000
55.951,28.6000,-1.5000,0.5000
55.961,28.6000,-1.5000,0.5000
55.971,28.6000,-1.5000,0.5000
55.981,28.6000,-1.5000,0.5000
55.991,28.6000,-1.5000,0.5000
56.001,28.6000,-1.5000,0.5000
56.011,28.6000,-1.5000,0.5000
56.021,28.6000,-1.5000,0.5000
56.031,28.6000,-1.5000,0.5000
56.041,28.6000,-1.5000,0.5000
56.051,28.6000,-1.5000,0.5000
56.061,28.6000,-1.5000,0.5000
56.071,28.6000,-1.5000,0.5000
56.081,28.6000,-1.5000,0.5000
56.091,28.6000,-1.5000,0.5000
56.101,28.6000,-1.5000,0.5000
56.111,28.6000,-1.5000,0.5000
56.122,28.6000,-1.5000,0.5000
56.131,28.6000,-1.5000,0.5000
56.141,28.6000,-1.5000,0.5000
56.151,28.6000,-1.5000,0.5000
56.161,28.6000,-1.5000,0.5000
56.171,28.6000,-1.5000,0.5000
56.181,28.6000,-1.5000,0.5000
56.191,28.6000,-1.5000,0.5000
56.201,28.6000,-1.5000,0.5000
56.211,28.6000,-1.5000,0.5000
56.221,28.6000,-1.5000,0.5000
56.231,28.6000,-1.5000,0.5000
56.241,28.6000,-1.5000,0.5000
56.251,28.6000,-1.5000,0.5000
56.261,28.6000,-1.5000,0.5000
56.271,28.6000,-1.5000,0.5000
56.281,28.6000,-1.5000,0.5000
56.291,28.6000,-1.5000,0.5000
56.301,28.6000,-1.5000,0.5000
56.311,28.6000,-1.5000,0.5000
56.321,28.6000,-1.5000,0.5000
56.331,28.6000,-1.5000,0.5000
56.341,28.6000,-1.5000,0.5000
56.351,28.6000,-1.5000,0.5000
56.361,28.6000,-1.5000,0.5000
56.371,28.6000,-1.5000,0.5000
56.381,28.6000,-1.5000,0.5000
56.391,28.6000,-1.5000,0.5000
56.401,28.6000,-1.5000,0.5000
56.411,28.6000,-1.5000,0.5000
56.421,28.6000,-1.5000,0.5000
56.431,28.6000,-1.5000,0.5000
56.441,28.6000,-1.5000,0.5000
56.451,28.6000,-1.5000,0.5000
56.461,28.6000,-1.5000,0.5000
56.471,28.6000,-1.5000,0.5000
56.481,28.6000,-1.5000,0.5000
56.491,28.6000,-1.5000,0.5000
56.501,28.6000,-1.5000,0.5000
56.511,28.6000,-1.5000,0.5000
56.521,28.6000,-1.5000,0.5000
56.531,28.6000,-1.5000,0.5000
56.541,28.6000,-1.5000,0.5000
56.551,28.6000,-1.5000,0.5000
56.561,28.6000,-1.5000,0.5000
56.571,28.6000,-1.5000,0.5000
56.581,28.6000,-1.5000,0.5000
56.591,28.6000,-1.5000,0.5000
56.601,28.6000,-1.5000,0.5000
56.611,28.6000,-1.5000,0.5000
56.621,28.6000,-1.5000,0.5000
56.631,28.6000,-1.5000,0.5000
56.641,28.6000,-1.5000,0.5000
56.651,28.6000,-1.5000,0.5000
56.661,28.6000,-1.5000,0.5000
56.671,28.6000,-1.5000,0.5000
56.681,28.6000,-1.5000,0.5000
56.691,28.6000,-1.5000,0.5000
56.701,28.6000,-1.5000,0.5000
56.711,28.6000,-1.5000,0.5000
56.721,28.6000,-1.5000,0.5000
56.731,28.6000,-1.5000,0.5000
56.741,28.6000,-1.5000,0.5000
56.751,28.6000,-1.5000,0.5000
56.761,28.6000,-1.5000,0.5000
56.771,28.6000,-1.5000,0.5000
56.781,28.6000,-1.5000,0.5000
56.791,28.6000,-1.5000,0.5000
56.801,28.6000,-1.5000,0.5000
56.811,28.6000,-1.5000,0.5000
56.821,28.6000,-1.5000,0.5000
56.831,28.6000,-1.5000,0.5000
56.841,28.6000,-1.5000,0.5000
56.851,28.6000,-1.5000,0.5000
56.861,28.6000,-1.5000,0.5000
56.871,28.6000,-1.5000,0.5000
56.881,28.6000,-1.5000,0.5000
56.891,28.6000,-1.5000,0.5000
56.901,28.6000,-1.5000,0.5000
56.911,28.6000,-1.5000,0.5000
56.921,28.6000,-1.5000,0.5000
56.931,28.6000,-1.5000,0.5000
56.941,28.6000,-1.5000,0.5000
56.951,28.6000,-1.5000,0.5000
56.961,28.6000,-1.5000,0.5000
56.971,28.6000,-1.5000,0.5000
56.981,28.6000,-1.5000,0.5000
56.991,28.6000,-1.5000,0.5000
57.001,28.6000,-1.5000,0.5000
57.011,28.6000,-1.5000,0.5000
57.021,28.6000,-1.5000,0.5000
57.031,28.6000,-1.5000,0.5000
57.041,28.6000,-1.5000,0.5000
57.051,28.6000,-1.5000,0.5000
57.061,28.6000,-1.5000,0.5000
57.071,28.6000,-1.5000,0.5000
57.081,28.6000,-1.5000,0.5000
57.091,28.6000,-1.5000,0.5000
57.101,28.6000,-1.5000,0.5000
57.111,28.6000,-1.5000,0.5000
57.121,28.6000,-1.5000,0.5000
57.131,28.6000,-1.5000,0.5000
57.141,28.6000,-1.5000,0.5000
57.151,28.6000,-1.5000,0.5000
57.161,28.6000,-1.5000,0.5000
57.171,28.6000,-1.5000,0.5000
57.181,28.6000,-1.5000,0.5000
57.191,28.6000,-1.5000,0.5000
57.201,28.6000,-1.5000,0.5000
57.211,28.6000,-1.5000,0.5000
57.221,28.6000,-1.5000,0.5000
57.231,28.6000,-1.5000,0.5000
57.241,28.6000,-1.5000,0.5000
57.251,28.6000,-1.5000,0.5000
57.261,28.6000,-1.5000,0.5000
57.271,28.6000,-1.5000,0.5000
57.281,28.6000,-1.5000,0.5000
57.291,28.6000,-1.5000,0.5000
57.301,28.6000,-1.5000,0.5000
57.311,28.6000,-1.5000,0.5000
57.321,28.6000,-1.5000,0.5000
57.331,28.6000,-1.5000,0.5000
57.341,28.6000,-1.5000,0.5000
57.351,28.6000,-1.5000,0.5000
57.361,28.6000,-1.5000,0.5000
57.371,28.6000,-1.5000,0.5000
57.381,28.6000,-1.5000,0.5000
57.391,28.6000,-1.5000,0.5000
57.401,28.6000,-1.5000,0.5000
57.411,28.6000,-1.5000,0.5000
57.421,28.6000,-1.5000,0.5000
57.431,28.6000,-1.5000,0.5000
57.441,28.6000,-1.5000,0.5000
57.451,28.6000,-1.5000,0.5000
57.461,28.6000,-1.5000,0.5000
57.471,28.6000,-1.5000,0.5000
57.481,28.6000,-1.5000,0.5000
57.491,28.6000,-1.5000,0.5000
57.501,28.6000,-1.5000,0.5000
57.511,28.6000,-1.5000,0.5000
57.521,28.6000,-1.5000,0.5000
57.531,28.6000,-1.5000,0.5000
57.541,28.6000,-1.5000,0.5000
57.551,28.6000,-1.5000,0.5000
57.561,28.6000,-1.5000,0.5000
57.571,28.6000,-1.5000,0.5000
57.581,28.6000,-1.5000,0.5000
57.591,28.6000,-1.5000,0.5000
57.601,28.6000,-1.5000,0.5000
57.611,28.6000,-1.5000,0.5000
57.621,28.6000,-1.5000,0.5000
57.631,28.6000,-1.5000,0.5000
57.641,28.6000,-1.5000,0.5000
57.651,28.6000,-1.5000,0.5000
57.661,28.6000,-1.5000,0.5000
57.671,28.6000,-1.5000,0.5000
57.681,28.6000,-1.5000,0.5000
57.691,28.6000,-1.5000,0.5000
57.701,28.6000,-1.5000,0.5000
57.711,28.6000,-1.5000,0.5000
57.721,28.6000,-1.5000,0.5000
57.731,28.6000,-1.5000,0.5000
57.741,28.6000,-1.5000,0.5000
57.751,28.6000,-1.5000,0.5000
57.761,28.6000,-1.5000,0.5000
57.771,28.6000,-1.5000,0.5000
57.781,28.6000,-1.5000,0.5000
57.791,28.6000,-1.5000,0.5000
57.801,28.6000,-1.5000,0.5000
57.811,28.6000,-1.5000,0.5000
57.821,28.6000,-1.5000,0.5000
57.831,28.6000,-1.5000,0.5000
57.841,28.6000,-1.5000,0.5000
57.851,28.6000,-1.5000,0.5000
57.861,28.6000,-1.5000,0.5000
57.871,28.6000,-1.5000,0.5000
57.881,28.6000,-1.5000,0.5000
57.891,28.6000,-1.5000,0.5000
57.901,28.6000,-1.5000,0.5000
57.911,28.6000,-1.5000,0.5000
57.921,28.6000,-1.5000,0.5000
57.931,28.6000,-1.5000,0.5000
57.941,28.6000,-1.5000,0.5000
57.951,28.6000,-1.5000,0.5000
57.961,28.6000,-1.5000,0.5000
57.971,28.6000,-1.5000,0.5000
57.981,28.6000,-1.5000,0.5000
57.991,28.6000,-1.5000,0.5000
58.001,28.6000,-1.5000,0.5000
58.011,28.6000,-1.5000,0.5000
58.021,28.6000,-1.5000,0.5000
58.031,28.6000,-1.5000,0.5000
58.041,28.6000,-1.5000,0.5000
58.051,28.6000,-1.5000,0.5000
58.061,28.6000,-1.5000,0.5000
58.071,28.6000,-1.5000,0.5000
58.081,28.6000,-1.5000,0.5000
58.091,28.6000,-1.5000,0.5000
58.101,28.6000,-1.5000,0.5000
58.111,28.6000,-1.5000,0.5000
58.121,28.6000,-1.5000,0.5000
58.131,28.6000,-1.5000,0.5000
58.141,28.6000,-1.5000,0.5000
58.151,28.6000,-1.5000,0.5000
58.161,28.6000,-1.5000,0.5000
58.171,28.6000,-1.5000,0.5000
58.181,28.6000,-1.5000,0.5000
58.191,28.6000,-1.5000,0.5000
58.201,28.6000,-1.5000,0.5000
58.211,28.6000,-1.5000,0.5000
58.221,28.6000,-1.5000,0.5000
58.231,28.6000,-1.5000,0.5000
58.241,28.6000,-1.5000,0.5000
58.251,28.6000,-1.5000,0.5000
58.261,28.6000,-1.5000,0.5000
58.271,28.6000,-1.5000,0.5000
58.281,28.6000,-1.5000,0.5000
58.291,28.6000,-1.5000,0.5000
58.301,28.6000,-1.5000,0.5000
58.311,28.6000,-1.5000,0.5000
58.321,28.6000,-1.5000,0.5000
58.331,28.6000,-1.5000,0.5000
58.341,28.6000,-1.5000,0.5000
58.351,28.6000,-1.5000,0.5000
58.361,28.6000,-1.5000,0.5000
58.371,28.6000,-1.5000,0.5000
58.381,28.6000,-1.5000,0.5000
58.391,28.6000,-1.5000,0.5000
58.401,28.6000,-1.5000,0.5000
58.411,28.6000,-1.5000,0.5000
58.421,28.6000,-1.5000,0.5000
58.431,28.6000,-1.5000,0.5000
58.441,28.6000,-1.5000,0.5000
58.451,28.6000,-1.5000,0.5000
58.461,28.6000,-1.5000,0.5000
58.471,28.6000,-1.5000,0.5000
58.481,28.6000,-1.5000,0.5000
58.491,28.6000,-1.5000,0.5000
58.501,28.6000,-1.5000,0.5000
58.511,28.6000,-1.5000,0.5000
58.521,28.6000,-1.5000,0.5000
58.531,28.6000,-1.5000,0.5000
58.541,28.6000,-1.5000,0.5000
58.551,28.6000,-1.5000,0.5000
58.561,28.6000,-1.5000,0.5000
58.571,28.6000,-1.5000,0.5000
58.581,28.6000,-1.5000,0.5000
58.591,28.6000,-1.5000,0.5000
58.601,28.6000,-1.5000,0.5000
58.611,28.6000,-1.5000,0.5000
58.621,28.6000,-1.5000,0.5000
58.631,28.6000,-1.5000,0.5000
58.641,28.6000,-1.5000,0.5000
58.651,28.6000,-1.5000,0.5000
58.661,28.6000,-1.5000,0.5000
58.671,28.6000,-1.5000,0.5000
58.681,28.6000,-1.5000,0.5000
58.691,28.6000,-1.5000,0.5000
58.701,28.6000,-1.5000,0.5000
58.711,28.6000,-1.5000,0.5000
58.721,28.6000,-1.5000,0.5000
58.731,28.6000,-1.5000,0.5000
58.741,28.6000,-1.5000,0.5000
58.751,28.6000,-1.5000,0.5000
58.761,28.6000,-1.5000,0.5000
58.771,28.6000,-1.5000,0.5000
58.781,28.6000,-1.5000,0.5000
58.791,28.6000,-1.5000,0.5000
58.801,28.6000,-1.5000,0.5000
58.811,28.6000,-1.5000,0.5000
58.821,28.6000,-1.5000,0.5000
58.831,28.6000,-1.5000,0.5000
58.841,28.6000,-1.5000,0.5000
58.851,28.6000,-1.5000,0.5000
58.861,28.6000,-1.5000,0.5000
58.871,28.6000,-1.5000,0.5000
58.881,28.6000,-1.5000,0.5000
58.891,28.6000,-1.5000,0.5000
58.901,28.6000,-1.5000,0.5000
58.911,28.6000,-1.5000,0.5000
58.921,28.6000,-1.5000,0.5000
58.931,28.6000,-1.5000,0.5000
58.941,28.6000,-1.5000,0.5000
58.951,28.6000,-1.5000,0.5000
58.961,28.6000,-1.5000,0.5000
58.971,28.6000,-1.5000,0.5000
58.981,28.6000,-1.5000,0.5000
58.991,28.6000,-1.5000,0.5000
59.001,28.6000,-1.5000,0.5000
59.011,28.6000,-1.5000,0.5000
59.021,28.6000,-1.5000,0.5000
59.031,28.6000,-1.5000,0.5000
59.041,28.6000,-1.5000,0.5000
59.051,28.6000,-1.5000,0.5000
59.061,28.6000,-1.5000,0.5000
59.071,28.6000,-1.5000,0.5000
59.081,28.6000,-1.5000,0.5000
59.091,28.6000,-1.5000,0.5000
59.101,28.6000,-1.5000,0.5000
59.111,28.6000,-1.5000,0.5000
59.121,28.6000,-1.5000,0.5000
59.131,28.6000,-1.5000,0.5000
59.141,28.6000,-1.5000,0.5000
59.151,28.6000,-1.5000,0.5000
59.161,28.6000,-1.5000,0.5000
59.171,28.6000,-1.5000,0.5000
59.181,28.6000,-1.5000,0.5000
59.191,28.6000,-1.5000,0.5000
59.201,28.6000,-1.5000,0.5000
59.211,28.6000,-1.5000,0.5000
59.221,28.6000,-1.5000,0.5000
59.231,28.6000,-1.5000,0.5000
59.241,28.6000,-1.5000,0.5000
59.251,28.6000,-1.5000,0.5000
59.261,28.6000,-1.5000,0.5000
59.271,28.6000,-1.5000,0.5000
59.281,28.6000,-1.5000,0.5000
59.291,28.6000,-1.5000,0.5000
59.301,28.6000,-1.5000,0.5000
59.311,28.6000,-1.5000,0.5000
59.321,28.6000,-1.5000,0.5000
59.331,28.6000,-1.5000,0.5000
59.341,28.6000,-1.5000,0.5000
59.351,28.6000,-1.5000,0.5000
59.361,28.6000,-1.5000,0.5000
59.371,28.6000,-1.5000,0.5000
59.381,28.6000,-1.5000,0.5000
59.391,28.6000,-1.5000,0.5000
59.401,28.6000,-1.5000,0.5000
59.411,28.6000,-1.5000,0.5000
59.421,28.6000,-1.5000,0.5000
59.431,28.6000,-1.5000,0.5000
59.441,28.6000,-1.5000,0.5000
59.451,28.6000,-1.5000,0.5000
59.461,28.6000,-1.5000,0.5000
59.471,28.6000,-1.5000,0.5000
59.481,28.6000,-1.5000,0.5000
59.491,28.6000,-1.5000,0.5000
59.501,28.6000,-1.5000,0.5000
59.511,28.6000,-1.5000,0.5000
59.521,28.6000,-1.5000,0.5000
59.531,28.6000,-1.5000,0.5000
59.541,28.6000,-1.5000,0.5000
59.551,28.6000,-1.5000,0.5000
59.561,28.6000,-1.5000,0.5000
59.571,28.6000,-1.5000,0.5000
59.581,28.6000,-1.5000,0.5000
59.591,28.6000,-1.5000,0.5000
59.601,28.6000,-1.5000,0.5000
59.611,28.6000,-1.5000,0.5000
59.621,28.6000,-1.5000,0.5000
59.631,28.6000,-1.5000,0.5000
59.641,28.6000,-1.5000,0.5000
59.651,28.6000,-1.5000,0.5000
59.661,28.6000,-1.5000,0.5000
59.671,28.6000,-1.5000,0.5000
59.681,28.6000,-1.5000,0.5000
59.691,28.6000,-1.5000,0.5000
59.701,28.6000,-1.5000,0.5000
59.711,28.6000,-1.5000,0.5000
59.721,28.6000,-1.5000,0.5000
59.731,28.6000,-1.5000,0.5000
59.741,28.6000,-1.5000,0.5000
59.751,28.6000,-1.5000,0.5000
59.761,28.6000,-1.5000,0.5000
59.771,28.6000,-1.5000,0.5000
59.781,28.6000,-1.5000,0.5000
59.791,28.6000,-1.5000,0.5000
59.801,28.6000,-1.5000,0.5000
59.811,28.6000,-1.5000,0.5000
59.821,28.6000,-1.5000,0.5000
59.831,28.6000,-1.5000,0.5000
59.841,28.6000,-1.5000,0.5000
59.851,28.6000,-1.5000,0.5000
59.861,28.6000,-1.5000,0.5000
59.871,28.6000,-1.5000,0.5000
59.881,28.6000,-1.5000,0.5000
59.891,28.6000,-1.5000,0.5000
59.901,28.6000,-1.5000,0.5000
59.911,28.6000,-1.5000,0.5000
59.921,28.6000,-1.5000,0.5000
59.931,28.6000,-1.5000,0.5000
59.941,28.6000,-1.5000,0.5000
59.951,28.6000,-1.5000,0.5000
59.961,28.6000,-1.5000,0.5000
59.971,28.6000,-1.5000,0.5000
59.981,28.6000,-1.5000,0.5000
59.991,28.6000,-1.5000,0.5000
60.001,28.6000,-1.5000,0.5000
60.011,28.6000,-1.5000,0.5000
60.021,28.6000,-1.5000,0.5000
60.031,28.6000,-1.5000,0.5000
60.041,28.6000,-1.5000,0.5000
60.051,28.6000,-1.5000,0.5000
60.061,28.6000,-1.5000,0.5000
60.071,28.6000,-1.5000,0.5000
60.081,28.6000,-1.5000,0.5000
60.091,28.6000,-1.5000,0.5000
60.101,28.6000,-1.5000,0.5000
60.111,28.6000,-1.5000,0.5000
60.121,28.6000,-1.5000,0.5000
60.131,28.6000,-1.5000,0.5000
60.141,28.6000,-1.5000,0.5000
60.151,28.6000,-1.5000,0.5000
60.161,28.6000,-1.5000,0.5000
60.171,28.6000,-1.5000,0.5000
60.181,28.6000,-1.5000,0.5000
60.191,28.6000,-1.5000,0.5000
60.201,28.6000,-1.5000,0.5000
60.211,28.6000,-1.5000,0.5000
60.221,28.6000,-1.5000,0.5000
60.231,28.6000,-1.5000,0.5000
60.241,28.6000,-1.5000,0.5000
60.251,28.6000,-1.5000,0.5000
60.261,28.6000,-1.5000,0.5000
60.271,28.6000,-1.5000,0.5000
60.281,28.6000,-1.5000,0.5000
60.291,28.6000,-1.5000,0.5000
60.301,28.6000,-1.5000,0.5000
60.311,28.6000,-1.5000,0.5000
60.321,28.6000,-1.5000,0.5000
60.331,28.6000,-1.5000,0.5000
60.341,28.6000,-1.5000,0.5000
60.351,28.6000,-1.5000,0.5000
60.361,28.6000,-1.5000,0.5000
60.371,28.6000,-1.5000,0.5000
60.381,28.6000,-1.5000,0.5000
60.391,28.6000,-1.5000,0.5000
60.401,28.6000,-1.5000,0.5000
60.411,28.6000,-1.5000,0.5000
60.421,28.6000,-1.5000,0.5000
60.431,28.6000,-1.5000,0.5000
60.441,28.6000,-1.5000,0.5000
60.451,28.6000,-1.5000,0.5000
60.461,28.6000,-1.5000,0.5000
60.471,28.6000,-1.5000,0.5000
60.481,28.6000,-1.5000,0.5000
60.491,28.6000,-1.5000,0.5000
60.501,28.6000,-1.5000,0.5000
60.511,28.6000,-1.5000,0.5000
60.521,28.6000,-1.5000,0.5000
60.531,28.6000,-1.5000,0.5000
60.541,28.6000,-1.5000,0.5000
60.551,28.6000,-1.5000,0.5000
60.561,28.6000,-1.5000,0.5000
60.571,28.6000,-1.5000,0.5000
60.581,28.6000,-1.5000,0.5000
60.591,28.6000,-1.5000,0.5000
60.601,28.6000,-1.5000,0.5000
60.611,28.6000,-1.5000,0.5000
60.621,28.6000,-1.5000,0.5000
60.631,28.6000,-1.5000,0.5000
60.641,28.6000,-1.5000,0.5000
60.651,28.6000,-1.5000,0.5000
60.661,28.6000,-1.5000,0.5000
60.671,28.6000,-1.5000,0.5000
60.681,28.6000,-1.5000,0.5000
60.691,28.6000,-1.5000,0.5000
60.701,28.6000,-1.5000,0.5000
60.711,28.6000,-1.5000,0.5000
60.721,28.6000,-1.5000,0.5000
60.731,28.6000,-1.5000,0.5000
60.741,28.6000,-1.5000,0.5000
60.751,28.6000,-1.5000,0.5000
60.761,28.6000,-1.5000,0.5000
60.771,28.6000,-1.5000,0.5000
60.781,28.6000,-1.5000,0.5000
60.791,28.6000,-1.5000,0.5000
60.801,28.6000,-1.5000,0.5000
60.811,28.6000,-1.5000,0.5000
60.821,28.6000,-1.5000,0.5000
60.831,28.6000,-1.5000,0.5000
60.841,28.6000,-1.5000,0.5000
60.851,28.6000,-1.5000,0.5000
60.861,28.6000,-1.5000,0.5000
60.871,28.6000,-1.5000,0.5000
60.881,28.6000,-1.5000,0.5000
60.891,28.6000,-1.5000,0.5000
60.901,28.6000,-1.5000,0.5000
60.911,28.6000,-1.5000,0.5000
60.921,28.6000,-1.5000,0.5000
60.931,28.6000,-1.5000,0.5000
60.941,28.6000,-1.5000,0.5000
60.951,28.6000,-1.5000,0.5000
60.961,28.6000,-1.5000,0.5000
60.971,28.6000,-1.5000,0.5000
60.981,28.6000,-1.5000,0.5000
60.991,28.6000,-1.5000,0.5000
61.001,28.6000,-1.5000,0.5000
61.011,28.6000,-1.5000,0.5000
61.021,28.6000,-1.5000,0.5000
61.031,28.6000,-1.5000,0.5000
61.041,28.6000,-1.5000,0.5000
61.051,28.6000,-1.5000,0.5000
61.061,28.6000,-1.5000,0.5000
61.071,28.6000,-1.5000,0.5000
61.081,28.6000,-1.5000,0.5000
61.091,28.6000,-1.5000,0.5000
61.101,28.6000,-1.5000,0.5000
61.111,28.6000,-1.5000,0.5000
61.121,28.6000,-1.5000,0.5000
61.131,28.6000,-1.5000,0.5000
61.141,28.6000,-1.5000,0.5000
61.151,28.6000,-1.5000,0.5000
61.161,28.6000,-1.5000,0.5000
61.171,28.6000,-1.5000,0.5000
61.181,28.6000,-1.5000,0.5000
61.191,28.6000,-1.5000,0.5000
61.201,28.6000,-1.5000,0.5000
61.211,28.6000,-1.5000,0.5000
61.221,28.6000,-1.5000,0.5000
61.231,28.6000,-1.5000,0.5000
61.241,28.6000,-1.5000,0.5000
61.251,28.6000,-1.5000,0.5000
61.261,28.6000,-1.5000,0.5000
61.271,28.6000,-1.5000,0.5000
61.281,28.6000,-1.5000,0.5000
61.291,28.6000,-1.5000,0.5000
61.301,28.6000,-1.5000,0.5000
61.311,28.6000,-1.5000,0.5000
61.321,28.6000,-1.5000,0.5000
61.331,28.6000,-1.5000,0.5000
61.341,28.6000,-1.5000,0.5000
61.351,28.6000,-1.5000,0.5000
61.361,28.6000,-1.5000,0.5000
61.371,28.6000,-1.5000,0.5000
61.381,28.6000,-1.5000,0.5000
61.391,28.6000,-1.5000,0.5000
61.401,28.6000,-1.5000,0.5000
61.411,28.6000,-1.5000,0.5000
61.421,28.6000,-1.5000,0.5000
61.431,28.6000,-1.5000,0.5000
61.441,28.6000,-1.5000,0.5000
61.451,28.6000,-1.5000,0.5000
61.461,28.6000,-1.5000,0.5000
61.471,28.6000,-1.5000,0.5000
61.481,28.6000,-1.5000,0.5000
61.491,28.6000,-1.5000,0.5000
61.501,28.6000,-1.5000,0.5000
61.511,28.6000,-1.5000,0.5000
61.521,28.6000,-1.5000,0.5000
61.531,28.6000,-1.5000,0.5000
61.541,28.6000,-1.5000,0.5000
61.551,28.6000,-1.5000,0.5000
61.561,28.6000,-1.5000,0.5000
61.571,28.6000,-1.5000,0.5000
61.581,28.6000,-1.5000,0.5000
61.591,28.6000,-1.5000,0.5000
61.601,28.6000,-1.5000,0.5000
61.611,28.6000,-1.5000,0.5000
61.621,28.6000,-1.5000,0.5000
61.631,28.6000,-1.5000,0.5000
61.641,28.6000,-1.5000,0.5000
61.651,28.6000,-1.5000,0.5000
61.661,28.6000,-1.5000,0.5000
61.671,28.6000,-1.5000,0.5000
61.681,28.6000,-1.5000,0.5000
61.691,28.6000,-1.5000,0.5000
61.701,28.6000,-1.5000,0.5000
61.711,28.6000,-1.5000,0.5000
61.721,28.6000,-1.5000,0.5000
61.731,28.6000,-1.5000,0.5000
61.741,28.6000,-1.5000,0.5000
61.751,28.6000,-1.5000,0.5000
61.761,28.6000,-1.5000,0.5000
61.771,28.6000,-1.5000,0.5000
61.781,28.6000,-1.5000,0.5000
61.791,28.6000,-1.5000,0.5000
61.801,28.6000,-1.5000,0.5000
61.811,28.6000,-1.5000,0.5000
61.821,28.6000,-1.5000,0.5000
61.831,28.6000,-1.5000,0.5000
61.841,28.6000,-1.5000,0.5000
61.851,28.6000,-1.5000,0.5000
61.861,28.6000,-1.5000,0.5000
61.871,28.6000,-1.5000,0.5000
61.881,28.6000,-1.5000,0.5000
61.891,28.6000,-1.5000,0.5000
61.901,28.6000,-1.5000,0.5000
61.911,28.6000,-1.5000,0.5000
61.921,28.6000,-1.5000,0.5000
61.931,28.6000,-1.5000,0.5000
61.941,28.6000,-1.5000,0.5000
61.951,28.6000,-1.5000,0.5000
61.961,28.6000,-1.5000,0.5000
61.971,28.6000,-1.5000,0.5000
61.981,28.6000,-1.5000,0.5000
61.991,28.6000,-1.5000,0.5000
62.001,28.6000,-1.5000,0.5000
62.011,28.6000,-1.5000,0.5000
62.021,28.6000,-1.5000,0.5000
62.031,28.6000,-1.5000,0.5000
62.041,28.6000,-1.5000,0.5000
62.051,28.6000,-1.5000,0.5000
62.061,28.6000,-1.5000,0.5000
62.071,28.6000,-1.5000,0.5000
62.081,28.6000,-1.5000,0.5000
62.091,28.6000,-1.5000,0.5000
62.101,28.6000,-1.5000,0.5000
62.111,28.6000,-1.5000,0.5000
62.121,28.6000,-1.5000,0.5000
62.131,28.6000,-1.5000,0.5000
62.141,28.6000,-1.5000,0.5000
62.151,28.6000,-1.5000,0.5000
62.161,28.6000,-1.5000,0.5000
62.171,28.6000,-1.5000,0.5000
62.181,28.6000,-1.5000,0.5000
62.191,28.6000,-1.5000,0.5000
62.201,28.6000,-1.5000,0.5000
62.211,28.6000,-1.5000,0.5000
62.221,28.6000,-1.5000,0.5000
62.231,28.6000,-1.5000,0.5000
62.241,28.6000,-1.5000,0.5000
62.251,28.6000,-1.5000,0.5000
62.261,28.6000,-1.5000,0.5000
62.271,28.6000,-1.5000,0.5000
62.281,28.6000,-1.5000,0.5000
62.291,28.6000,-1.5000,0.5000
62.301,28.6000,-1.5000,0.5000
62.311,28.6000,-1.5000,0.5000
62.321,28.6000,-1.5000,0.5000
62.331,28.6000,-1.5000,0.5000
62.341,28.6000,-1.5000,0.5000
62.351,28.6000,-1.5000,0.5000
62.361,28.6000,-1.5000,0.5000
62.371,28.6000,-1.5000,0.5000
62.381,28.6000,-1.5000,0.5000
62.391,28.6000,-1.5000,0.5000
62.401,28.6000,-1.5000,0.5000
62.411,28.6000,-1.5000,0.5000
62.421,28.6000,-1.5000,0.5000
62.431,28.6000,-1.5000,0.5000
62.441,28.6000,-1.5000,0.5000
62.451,28.6000,-1.5000,0.5000
62.461,28.6000,-1.5000,0.5000
62.471,28.6000,-1.5000,0.5000
62.481,28.6000,-1.5000,0.5000
62.491,28.6000,-1.5000,0.5000
62.501,28.6000,-1.5000,0.5000
62.511,28.6000,-1.5000,0.5000
62.521,28.6000,-1.5000,0.5000
62.531,28.6000,-1.5000,0.5000
