t,x,y,z
27.376,8.9415,3.0561,0.2841
27.386,8.9525,3.0565,0.2839
27.396,8.9636,3.0568,0.2836
27.406,8.9747,3.0572,0.2834
27.419,8.9858,3.0576,0.2832
27.426,8.9970,3.0580,0.2831
27.436,9.0081,3.0584,0.2829
27.446,9.0193,3.0588,0.2827
27.456,9.0306,3.0592,0.2826
27.466,9.0419,3.0595,0.2824
27.476,9.0532,3.0599,0.2823
27.486,9.0645,3.0603,0.2822
27.496,9.0759,3.0607,0.2821
27.506,9.0873,3.0610,0.2821
27.516,9.0987,3.0614,0.2820
27.526,9.1102,3.0618,0.2820
27.536,9.1217,3.0621,0.2819
27.546,9.1333,3.0625,0.2819
27.556,9.1449,3.0629,0.2819
27.566,9.1565,3.0632,0.2819
27.576,9.1681,3.0636,0.2819
27.586,9.1799,3.0639,0.2819
27.596,9.1915,3.0643,0.2820
27.606,9.2033,3.0646,0.2820
27.616,9.2174,3.0650,0.2821
27.626,9.2269,3.0653,0.2822
27.636,9.2387,3.0656,0.2823
27.646,9.2506,3.0660,0.2824
27.656,9.2626,3.0663,0.2825
27.666,9.2745,3.0666,0.2827
27.676,9.2865,3.0669,0.2828
27.686,9.2985,3.0673,0.2830
27.696,9.3106,3.0676,0.2831
27.706,9.3227,3.0679,0.2833
27.716,9.3348,3.0682,0.2835
27.726,9.3470,3.0685,0.2837
27.736,9.3592,3.0688,0.2840
27.746,9.3714,3.0691,0.2842
27.756,9.3837,3.0694,0.2845
27.766,9.3959,3.0697,0.2847
27.776,9.4083,3.0699,0.2850
27.786,9.4206,3.0702,0.2853
27.796,9.4330,3.0705,0.2856
27.806,9.4455,3.0707,0.2859
27.816,9.4579,3.0710,0.2862
27.826,9.4704,3.0713,0.2866
27.836,9.4829,3.0715,0.2869
27.846,9.4955,3.0717,0.2873
27.856,9.5081,3.0720,0.2876
27.866,9.5207,3.0722,0.2880
27.876,9.5334,3.0724,0.2884
27.886,9.5460,3.0727,0.2888
27.896,9.5588,3.0729,0.2893
27.906,9.5716,3.0731,0.2897
27.916,9.5843,3.0733,0.2901
27.926,9.5971,3.0735,0.2906
27.936,9.6099,3.0737,0.2911
27.946,9.6228,3.0739,0.2915
27.956,9.6357,3.0741,0.2920
27.966,9.6486,3.0742,0.2925
27.976,9.6616,3.0744,0.2931
27.986,9.6746,3.0746,0.2936
27.996,9.6876,3.0747,0.2941
28.006,9.7006,3.0749,0.2947
28.016,9.7136,3.0750,0.2952
28.026,9.7268,3.0752,0.2958
28.036,9.7399,3.0753,0.2964
28.046,9.7530,3.0755,0.2970
28.056,9.7662,3.0756,0.2976
28.066,9.7794,3.0757,0.2982
28.076,9.7926,3.0758,0.2988
28.086,9.8058,3.0759,0.2994
28.096,9.8191,3.0760,0.3001
28.106,9.8323,3.0761,0.3007
28.116,9.8456,3.0762,0.3014
28.126,9.8589,3.0763,0.3020
28.136,9.8722,3.0763,0.3027
28.146,9.8855,3.0764,0.3034
28.156,9.8989,3.0765,0.3041
28.166,9.9122,3.0765,0.3048
28.176,9.9255,3.0766,0.3055
28.186,9.9389,3.0766,0.3063
28.196,9.9522,3.0767,0.3070
28.206,9.9656,3.0767,0.3077
28.216,9.9790,3.0767,0.3085
28.226,9.9924,3.0767,0.3092
28.236,10.0058,3.0767,0.3100
28.246,10.0192,3.0768,0.3108
28.256,10.0326,3.0768,0.3115
28.266,10.0460,3.0767,0.3123
28.276,10.0594,3.0767,0.3131
28.286,10.0728,3.0767,0.3139
28.296,10.0862,3.0767,0.3147
28.306,10.0996,3.0767,0.3156
28.316,10.1130,3.0766,0.3164
28.326,10.1265,3.0766,0.3172
28.336,10.1399,3.0765,0.3181
28.346,10.1535,3.0765,0.3189
28.356,10.1667,3.0764,0.3198
28.366,10.1801,3.0764,0.3206
28.376,10.1935,3.0763,0.3215
28.386,10.2069,3.0762,0.3224
28.396,10.2202,3.0761,0.3232
28.406,10.2336,3.0760,0.3241
28.416,10.2470,3.0759,0.3250
28.426,10.2604,3.0758,0.3259
28.436,10.2737,3.0757,0.3268
28.446,10.2871,3.0756,0.3277
28.456,10.3005,3.0755,0.3286
28.466,10.3138,3.0754,0.3295
28.476,10.3271,3.0753,0.3305
28.486,10.3404,3.0751,0.3314
28.496,10.3537,3.0750,0.3323
28.506,10.3671,3.0748,0.3333
28.516,10.3804,3.0747,0.3342
28.526,10.3936,3.0745,0.3351
28.536,10.4069,3.0744,0.3361
28.546,10.4202,3.0742,0.3371
28.556,10.4334,3.0740,0.3380
28.566,10.4467,3.0739,0.3390
28.576,10.4599,3.0737,0.3399
28.586,10.4731,3.0735,0.3409
28.596,10.4863,3.0733,0.3419
28.606,10.4995,3.0731,0.3429
28.616,10.5127,3.0729,0.3438
28.626,10.5259,3.0727,0.3448
28.636,10.5390,3.0725,0.3458
28.646,10.5521,3.0723,0.3468
28.656,10.5653,3.0720,0.3478
28.666,10.5784,3.0718,0.3488
28.676,10.5915,3.0716,0.3498
28.686,10.6045,3.0714,0.3508
28.696,10.6176,3.0711,0.3518
28.706,10.6307,3.0709,0.3528
28.716,10.6437,3.0706,0.3538
28.726,10.6567,3.0704,0.3548
28.736,10.6697,3.0701,0.3558
28.746,10.6827,3.0699,0.3569
28.756,10.6957,3.0696,0.3579
28.766,10.7086,3.0693,0.3589
28.776,10.7216,3.0690,0.3599
28.786,10.7345,3.0688,0.3609
28.796,10.7474,3.0685,0.3620
28.806,10.7603,3.0682,0.3630
28.816,10.7732,3.0679,0.3640
28.826,10.7861,3.0676,0.3650
28.836,10.7989,3.0673,0.3661
28.846,10.8117,3.0670,0.3671
28.856,10.8245,3.0667,0.3681
28.866,10.8373,3.0664,0.3692
28.876,10.8502,3.0661,0.3702
28.886,10.8629,3.0658,0.3712
28.896,10.8757,3.0655,0.3723
28.906,10.8884,3.0651,0.3733
28.916,10.9011,3.0648,0.3743
28.926,10.9138,3.0645,0.3754
28.936,10.9265,3.0642,0.3764
28.946,10.9392,3.0638,0.3774
28.956,10.9518,3.0635,0.3784
28.966,10.9645,3.0632,0.3795
28.976,10.9771,3.0628,0.3805
28.986,10.9897,3.0625,0.3815
28.996,11.0023,3.0621,0.3826
29.006,11.0149,3.0618,0.3836
29.016,11.0275,3.0614,0.3846
29.026,11.0400,3.0611,0.3857
29.036,11.0526,3.0607,0.3867
29.046,11.0651,3.0603,0.3877
29.056,11.0778,3.0600,0.3887
29.066,11.0901,3.0596,0.3897
29.076,11.1025,3.0592,0.3908
29.086,11.1150,3.0589,0.3918
29.096,11.1275,3.0585,0.3928
29.106,11.1399,3.0581,0.3938
29.116,11.1523,3.0578,0.3948
29.126,11.1647,3.0574,0.3958
29.136,11.1771,3.0570,0.3969
29.146,11.1895,3.0566,0.3979
29.156,11.2018,3.0562,0.3989
29.166,11.2142,3.0558,0.3999
29.176,11.2265,3.0555,0.4009
29.186,11.2388,3.0551,0.4019
29.196,11.2511,3.0547,0.4029
29.206,11.2634,3.0543,0.4039
29.216,11.2756,3.0539,0.4048
29.226,11.2878,3.0535,0.4058
29.236,11.3001,3.0531,0.4068
29.246,11.3123,3.0527,0.4078
29.256,11.3244,3.0523,0.4088
29.266,11.3366,3.0520,0.4097
29.276,11.3487,3.0516,0.4107
29.286,11.3609,3.0512,0.4117
29.296,11.3730,3.0508,0.4126
29.306,11.3850,3.0504,0.4136
29.316,11.3971,3.0500,0.4146
29.326,11.4091,3.0496,0.4155
29.336,11.4211,3.0492,0.4165
29.346,11.4331,3.0488,0.4174
29.356,11.4451,3.0484,0.4183
29.366,11.4570,3.0480,0.4193
29.376,11.4689,3.0476,0.4202
29.386,11.4808,3.0472,0.4211
29.396,11.4927,3.0468,0.4221
29.406,11.5045,3.0464,0.4230
29.416,11.5163,3.0460,0.4239
29.426,11.5282,3.0457,0.4248
29.436,11.5399,3.0453,0.4257
29.446,11.5517,3.0449,0.4266
29.456,11.5634,3.0445,0.4275
29.466,11.5751,3.0441,0.4284
29.476,11.5868,3.0437,0.4293
29.486,11.5984,3.0433,0.4301
29.496,11.6101,3.0429,0.4310
29.506,11.6217,3.0425,0.4319
29.516,11.6333,3.0422,0.4328
29.526,11.6448,3.0418,0.4336
29.536,11.6563,3.0414,0.4345
29.546,11.6678,3.0410,0.4353
29.556,11.6793,3.0406,0.4362
29.566,11.6908,3.0403,0.4370
29.576,11.7022,3.0399,0.4378
29.586,11.7136,3.0395,0.4387
29.596,11.7250,3.0391,0.4395
29.606,11.7364,3.0388,0.4403
29.616,11.7477,3.0384,0.4411
29.626,11.7590,3.0380,0.4419
29.636,11.7703,3.0377,0.4427
29.646,11.7815,3.0373,0.4435
29.656,11.7928,3.0369,0.4443
29.666,11.8040,3.0366,0.4451
29.676,11.8152,3.0362,0.4458
29.686,11.8263,3.0358,0.4466
29.696,11.8393,3.0354,0.4475
29.706,11.8486,3.0351,0.4481
29.716,11.8597,3.0348,0.4489
29.726,11.8707,3.0344,0.4496
29.736,11.8818,3.0341,0.4504
29.746,11.8928,3.0337,0.4511
29.756,11.9038,3.0334,0.4518
29.766,11.9147,3.0330,0.4526
29.776,11.9257,3.0327,0.4533
29.786,11.9366,3.0324,0.4540
29.796,11.9475,3.0320,0.4547
29.806,11.9584,3.0317,0.4554
29.816,11.9692,3.0314,0.4561
29.826,11.9800,3.0310,0.4568
29.836,11.9908,3.0307,0.4575
29.846,12.0016,3.0304,0.4581
29.856,12.0126,3.0300,0.4588
29.866,12.0231,3.0297,0.4595
29.876,12.0338,3.0294,0.4601
29.886,12.0445,3.0291,0.4608
29.896,12.0552,3.0288,0.4614
29.906,12.0659,3.0285,0.4621
29.916,12.0769,3.0281,0.4627
29.926,12.0871,3.0278,0.4633
29.936,12.0979,3.0275,0.4639
29.946,12.1083,3.0272,0.4645
29.956,12.1188,3.0269,0.4652
29.966,12.1293,3.0266,0.4658
29.976,12.1398,3.0263,0.4664
29.986,12.1503,3.0260,0.4669
29.996,12.1608,3.0257,0.4675
30.006,12.1712,3.0255,0.4681
30.016,12.1817,3.0252,0.4687
30.026,12.1921,3.0249,0.4692
30.036,12.2025,3.0246,0.4698
30.046,12.2129,3.0243,0.4704
30.056,12.2232,3.0240,0.4709
30.066,12.2335,3.0238,0.4714
30.076,12.2439,3.0235,0.4720
30.086,12.2542,3.0232,0.4725
30.096,12.2645,3.0230,0.4730
30.106,12.2748,3.0227,0.4736
30.116,12.2850,3.0224,0.4741
30.126,12.2953,3.0222,0.4746
30.136,12.3055,3.0219,0.4751
30.146,12.3157,3.0217,0.4756
30.156,12.3259,3.0214,0.4761
30.166,12.3361,3.0211,0.4765
30.176,12.3463,3.0209,0.4770
30.186,12.3564,3.0206,0.4775
30.196,12.3666,3.0204,0.4780
30.206,12.3767,3.0202,0.4784
30.216,12.3868,3.0199,0.4789
30.226,12.3969,3.0197,0.4793
30.236,12.4070,3.0194,0.4798
30.246,12.4171,3.0192,0.4802
30.256,12.4272,3.0190,0.4806
30.266,12.4372,3.0188,0.4811
30.276,12.4473,3.0185,0.4815
30.286,12.4573,3.0183,0.4819
30.296,12.4674,3.0181,0.4823
30.306,12.4774,3.0179,0.4827
30.316,12.4874,3.0176,0.4831
30.326,12.4974,3.0174,0.4835
30.336,12.5073,3.0172,0.4839
30.346,12.5173,3.0170,0.4843
30.356,12.5273,3.0168,0.4847
30.366,12.5372,3.0166,0.4850
30.376,12.5472,3.0164,0.4854
30.386,12.5571,3.0162,0.4858
30.396,12.5670,3.0160,0.4861
30.406,12.5769,3.0158,0.4865
30.416,12.5868,3.0156,0.4868
30.426,12.5967,3.0154,0.4872
30.436,12.6066,3.0152,0.4875
30.446,12.6164,3.0150,0.4878
30.456,12.6263,3.0148,0.4882
30.466,12.6362,3.0146,0.4885
30.476,12.6461,3.0144,0.4888
30.486,12.6558,3.0143,0.4891
30.496,12.6657,3.0141,0.4894
30.506,12.6755,3.0139,0.4897
30.516,12.6853,3.0137,0.4900
30.526,12.6951,3.0136,0.4903
30.536,12.7049,3.0134,0.4906
30.546,12.7147,3.0132,0.4909
30.556,12.7245,3.0130,0.4912
30.566,12.7342,3.0129,0.4915
30.576,12.7440,3.0127,0.4918
30.586,12.7538,3.0125,0.4920
30.596,12.7636,3.0124,0.4923
30.606,12.7733,3.0122,0.4926
30.616,12.7830,3.0120,0.4928
30.626,12.7928,3.0119,0.4931
30.636,12.8025,3.0117,0.4933
30.646,12.8122,3.0116,0.4936
30.656,12.8219,3.0114,0.4938
30.666,12.8319,3.0113,0.4941
30.676,12.8413,3.0111,0.4943
30.686,12.8510,3.0110,0.4945
30.696,12.8607,3.0108,0.4947
30.706,12.8704,3.0107,0.4950
30.716,12.8801,3.0105,0.4952
30.726,12.8898,3.0104,0.4954
30.736,12.8994,3.0103,0.4956
30.746,12.9091,3.0101,0.4958
30.756,12.9188,3.0100,0.4960
30.766,12.9284,3.0098,0.4962
30.776,12.9381,3.0097,0.4964
30.786,12.9477,3.0096,0.4966
30.796,12.9574,3.0094,0.4968
30.806,12.9670,3.0093,0.4970
30.816,12.9767,3.0092,0.4972
30.826,12.9863,3.0091,0.4973
30.836,12.9960,3.0089,0.4975
30.846,13.0056,3.0088,0.4977
30.856,13.0152,3.0087,0.4979
30.866,13.0249,3.0086,0.4980
30.876,13.0345,3.0084,0.4982
30.886,13.0441,3.0083,0.4983
30.896,13.0537,3.0082,0.4985
30.906,13.0643,3.0081,0.4987
30.916,13.0730,3.0080,0.4988
30.926,13.0826,3.0079,0.4990
30.936,13.0922,3.0077,0.4991
30.946,13.1018,3.0076,0.4992
30.956,13.1114,3.0075,0.4994
30.966,13.1210,3.0074,0.4995
30.976,13.1307,3.0073,0.4996
30.986,13.1403,3.0072,0.4998
30.996,13.1499,3.0071,0.4999
31.006,13.1595,3.0070,0.5000
31.016,13.1691,3.0069,0.5001
31.026,13.1787,3.0068,0.5003
31.036,13.1883,3.0067,0.5004
31.046,13.1979,3.0066,0.5005
31.056,13.2076,3.0065,0.5006
31.066,13.2172,3.0064,0.5007
31.076,13.2268,3.0063,0.5008
31.086,13.2364,3.0062,0.5009
31.096,13.2460,3.0061,0.5010
31.106,13.2556,3.0060,0.5011
31.116,13.2653,3.0059,0.5012
31.126,13.2749,3.0058,0.5013
31.136,13.2845,3.0057,0.5014
31.146,13.2941,3.0056,0.5015
31.156,13.3037,3.0056,0.5015
31.166,13.3134,3.0055,0.5016
31.176,13.3230,3.0054,0.5017
31.186,13.3326,3.0053,0.5018
31.196,13.3422,3.0052,0.5019
31.206,13.3519,3.0051,0.5019
31.216,13.3615,3.0050,0.5020
31.226,13.3711,3.0050,0.5021
31.236,13.3808,3.0049,0.5021
31.246,13.3904,3.0048,0.5022
31.256,13.4001,3.0047,0.5023
31.266,13.4097,3.0046,0.5023
31.276,13.4194,3.0046,0.5024
31.286,13.4290,3.0045,0.5024
31.296,13.4387,3.0044,0.5025
31.306,13.4484,3.0043,0.5025
31.316,13.4581,3.0043,0.5026
31.326,13.4678,3.0042,0.5026
31.336,13.4774,3.0041,0.5027
31.346,13.4871,3.0041,0.5027
31.356,13.4968,3.0040,0.5028
31.366,13.5065,3.0039,0.5028
31.376,13.5162,3.0039,0.5029
31.386,13.5259,3.0038,0.5029
31.396,13.5356,3.0037,0.5029
31.406,13.5453,3.0037,0.5030
31.416,13.5550,3.0036,0.5030
31.426,13.5646,3.0035,0.5030
31.436,13.5743,3.0035,0.5031
31.446,13.5840,3.0034,0.5031
31.456,13.5937,3.0034,0.5031
31.466,13.6033,3.0033,0.5031
31.476,13.6130,3.0033,0.5032
31.486,13.6226,3.0032,0.5032
31.496,13.6323,3.0032,0.5032
31.506,13.6419,3.0031,0.5032
31.516,13.6515,3.0031,0.5032
31.526,13.6611,3.0031,0.5033
31.536,13.6707,3.0030,0.5033
31.546,13.6803,3.0030,0.5033
31.556,13.6899,3.0030,0.5033
31.566,13.6994,3.0030,0.5033
31.576,13.7090,3.0030,0.5033
31.586,13.7185,3.0029,0.5033
31.596,13.7280,3.0029,0.5033
31.606,13.7375,3.0029,0.5033
31.616,13.7472,3.0029,0.5033
31.626,13.7564,3.0029,0.5033
31.636,13.7659,3.0029,0.5034
31.646,13.7753,3.0029,0.5034
31.656,13.7847,3.0029,0.5034
31.666,13.7941,3.0030,0.5034
31.676,13.8034,3.0030,0.5034
31.686,13.8128,3.0030,0.5034
31.696,13.8221,3.0030,0.5033
31.706,13.8314,3.0031,0.5033
31.716,13.8407,3.0031,0.5033
31.726,13.8499,3.0032,0.5033
31.736,13.8592,3.0032,0.5033
31.746,13.8684,3.0033,0.5033
31.756,13.8776,3.0033,0.5033
31.766,13.8868,3.0034,0.5033
31.776,13.8959,3.0034,0.5033
31.786,13.9050,3.0035,0.5033
31.796,13.9141,3.0036,0.5033
31.806,13.9232,3.0037,0.5033
31.816,13.9323,3.0038,0.5033
31.826,13.9413,3.0039,0.5032
31.836,13.9504,3.0040,0.5032
31.846,13.9593,3.0041,0.5032
31.856,13.9683,3.0042,0.5032
31.866,13.9773,3.0043,0.5032
31.876,13.9862,3.0044,0.5032
31.886,13.9951,3.0045,0.5032
31.896,14.0040,3.0047,0.5031
31.906,14.0128,3.0048,0.5031
31.916,14.0217,3.0050,0.5031
31.926,14.0305,3.0051,0.5031
31.936,14.0393,3.0053,0.5031
31.946,14.0480,3.0054,0.5030
31.956,14.0568,3.0056,0.5030
31.966,14.0655,3.0058,0.5030
31.976,14.0742,3.0059,0.5030
31.986,14.0829,3.0061,0.5030
31.996,14.0916,3.0063,0.5029
32.006,14.1002,3.0065,0.5029
32.016,14.1088,3.0067,0.5029
32.026,14.1174,3.0069,0.5029
32.036,14.1260,3.0072,0.5028
32.046,14.1346,3.0074,0.5028
32.056,14.1431,3.0076,0.5028
32.066,14.1516,3.0078,0.5028
32.076,14.1601,3.0081,0.5027
32.086,14.1686,3.0083,0.5027
32.096,14.1770,3.0086,0.5027
32.106,14.1855,3.0088,0.5027
32.116,14.1939,3.0091,0.5026
32.126,14.2023,3.0094,0.5026
32.136,14.2107,3.0097,0.5026
32.146,14.2191,3.0099,0.5026
32.156,14.2274,3.0102,0.5025
32.166,14.2358,3.0105,0.5025
32.176,14.2441,3.0108,0.5025
32.186,14.2524,3.0111,0.5025
32.196,14.2607,3.0115,0.5024
32.206,14.2690,3.0118,0.5024
32.216,14.2772,3.0121,0.5024
32.226,14.2855,3.0124,0.5024
32.236,14.2937,3.0128,0.5023
32.246,14.3019,3.0131,0.5023
32.256,14.3102,3.0135,0.5023
32.266,14.3184,3.0138,0.5022
32.276,14.3266,3.0142,0.5022
32.286,14.3347,3.0146,0.5022
32.296,14.3429,3.0150,0.5022
32.306,14.3511,3.0153,0.5021
32.316,14.3592,3.0157,0.5021
32.326,14.3674,3.0161,0.5021
32.336,14.3755,3.0165,0.5020
32.346,14.3836,3.0170,0.5020
32.356,14.3918,3.0174,0.5020
32.366,14.3999,3.0178,0.5020
32.376,14.4080,3.0182,0.5019
32.386,14.4161,3.0187,0.5019
32.396,14.4242,3.0191,0.5019
32.406,14.4324,3.0195,0.5018
32.417,14.4405,3.0200,0.5018
32.426,14.4485,3.0205,0.5018
32.436,14.4566,3.0209,0.5018
32.446,14.4647,3.0214,0.5017
32.456,14.4728,3.0219,0.5017
32.466,14.4809,3.0224,0.5017
32.476,14.4890,3.0228,0.5017
32.486,14.4971,3.0233,0.5016
32.496,14.5052,3.0238,0.5016
32.506,14.5134,3.0244,0.5016
32.516,14.5214,3.0249,0.5015
32.526,14.5296,3.0254,0.5015
32.536,14.5377,3.0259,0.5015
32.546,14.5459,3.0264,0.5015
32.556,14.5540,3.0270,0.5014
32.566,14.5622,3.0275,0.5014
32.576,14.5704,3.0281,0.5014
32.586,14.5786,3.0286,0.5014
32.596,14.5868,3.0292,0.5013
32.606,14.5951,3.0298,0.5013
32.616,14.6034,3.0303,0.5013
32.626,14.6117,3.0309,0.5012
32.636,14.6200,3.0315,0.5012
32.646,14.6283,3.0321,0.5012
32.656,14.6367,3.0327,0.5012
32.666,14.6451,3.0333,0.5011
32.676,14.6535,3.0339,0.5011
32.686,14.6619,3.0345,0.5011
32.696,14.6704,3.0351,0.5011
32.706,14.6789,3.0358,0.5010
32.716,14.6874,3.0364,0.5010
32.726,14.6960,3.0370,0.5010
32.736,14.7046,3.0377,0.5010
32.746,14.7132,3.0383,0.5010
32.756,14.7219,3.0390,0.5009
32.766,14.7306,3.0397,0.5009
32.776,14.7393,3.0403,0.5009
32.786,14.7481,3.0410,0.5009
32.796,14.7569,3.0417,0.5008
32.806,14.7658,3.0424,0.5008
32.816,14.7747,3.0431,0.5008
32.826,14.7836,3.0437,0.5008
32.836,14.7926,3.0444,0.5007
32.846,14.8016,3.0451,0.5007
32.856,14.8106,3.0459,0.5007
32.866,14.8197,3.0466,0.5007
32.876,14.8289,3.0473,0.5007
32.886,14.8381,3.0480,0.5006
32.896,14.8473,3.0487,0.5006
32.906,14.8566,3.0495,0.5006
32.916,14.8659,3.0502,0.5006
32.926,14.8753,3.0510,0.5006
32.936,14.8846,3.0517,0.5005
32.946,14.8941,3.0525,0.5005
32.956,14.9036,3.0532,0.5005
32.966,14.9131,3.0540,0.5005
32.976,14.9227,3.0547,0.5005
32.986,14.9324,3.0555,0.5004
32.996,14.9420,3.0563,0.5004
33.006,14.9518,3.0571,0.5004
33.016,14.9628,3.0579,0.5004
33.026,14.9714,3.0586,0.5004
33.036,14.9814,3.0594,0.5003
33.046,14.9913,3.0602,0.5003
33.056,15.0012,3.0610,0.5003
33.066,15.0113,3.0618,0.5003
33.076,15.0214,3.0626,0.5003
33.086,15.0315,3.0634,0.5003
33.096,15.0417,3.0642,0.5002
33.106,15.0519,3.0650,0.5002
33.116,15.0622,3.0658,0.5002
33.126,15.0725,3.0666,0.5002
33.136,15.0829,3.0675,0.5002
33.146,15.0934,3.0683,0.5002
33.156,15.1039,3.0691,0.5002
33.166,15.1144,3.0699,0.5001
33.176,15.1250,3.0708,0.5001
33.186,15.1356,3.0716,0.5001
33.196,15.1464,3.0724,0.5001
33.206,15.1571,3.0733,0.5001
33.216,15.1679,3.0741,0.5001
33.226,15.1788,3.0749,0.5001
33.236,15.1896,3.0758,0.5000
33.246,15.2006,3.0766,0.5000
33.256,15.2116,3.0774,0.5000
33.266,15.2226,3.0783,0.5000
33.276,15.2338,3.0791,0.5000
33.286,15.2449,3.0800,0.5000
33.296,15.2561,3.0808,0.5000
33.306,15.2674,3.0817,0.5000
33.316,15.2787,3.0825,0.4999
33.326,15.2900,3.0834,0.4999
33.336,15.3014,3.0842,0.4999
33.346,15.3129,3.0850,0.4999
33.356,15.3244,3.0859,0.4999
33.366,15.3359,3.0867,0.4999
33.376,15.3475,3.0876,0.4999
33.386,15.3592,3.0884,0.4999
33.396,15.3709,3.0893,0.4999
33.406,15.3826,3.0901,0.4999
33.416,15.3944,3.0910,0.4999
33.426,15.4063,3.0918,0.4998
33.436,15.4182,3.0927,0.4998
33.446,15.4301,3.0935,0.4998
33.456,15.4420,3.0943,0.4998
33.466,15.4540,3.0952,0.4998
33.476,15.4661,3.0960,0.4998
33.486,15.4782,3.0969,0.4998
33.496,15.4904,3.0977,0.4998
33.506,15.5026,3.0985,0.4998
33.516,15.5149,3.0994,0.4998
33.526,15.5272,3.1002,0.4998
33.536,15.5395,3.1010,0.4998
33.546,15.5519,3.1018,0.4998
33.556,15.5643,3.1027,0.4998
33.566,15.5768,3.1035,0.4997
33.576,15.5893,3.1043,0.4997
33.586,15.6018,3.1051,0.4997
33.596,15.6144,3.1059,0.4997
33.606,15.6270,3.1067,0.4997
33.616,15.6397,3.1075,0.4997
33.626,15.6524,3.1084,0.4997
33.636,15.6651,3.1092,0.4997
33.646,15.6779,3.1100,0.4997
33.656,15.6906,3.1108,0.4997
33.666,15.7034,3.1115,0.4997
33.676,15.7164,3.1123,0.4997
33.686,15.7292,3.1131,0.4997
33.696,15.7420,3.1139,0.4997
33.706,15.7549,3.1147,0.4997
33.716,15.7678,3.1155,0.4997
33.726,15.7808,3.1163,0.4997
33.736,15.7937,3.1170,0.4997
33.746,15.8067,3.1178,0.4997
33.756,15.8197,3.1186,0.4997
33.766,15.8326,3.1193,0.4997
33.776,15.8456,3.1201,0.4997
33.786,15.8587,3.1209,0.4997
33.796,15.8717,3.1216,0.4997
33.806,15.8847,3.1224,0.4997
33.816,15.8977,3.1232,0.4997
33.826,15.9108,3.1239,0.4997
33.836,15.9238,3.1247,0.4997
33.846,15.9369,3.1254,0.4997
33.856,15.9499,3.1262,0.4997
33.866,15.9630,3.1269,0.4997
33.876,15.9760,3.1277,0.4997
33.886,15.9891,3.1284,0.4997
33.896,16.0021,3.1291,0.4997
33.906,16.0151,3.1299,0.4997
33.916,16.0282,3.1306,0.4997
33.926,16.0412,3.1313,0.4997
33.936,16.0542,3.1321,0.4997
33.946,16.0672,3.1328,0.4997
33.956,16.0802,3.1335,0.4997
33.966,16.0932,3.1343,0.4997
33.976,16.1062,3.1350,0.4997
33.986,16.1191,3.1357,0.4997
33.996,16.1321,3.1364,0.4997
34.006,16.1450,3.1371,0.4997
34.016,16.1580,3.1379,0.4997
34.026,16.1709,3.1386,0.4997
34.036,16.1838,3.1393,0.4997
34.046,16.1967,3.1400,0.4997
34.056,16.2096,3.1407,0.4997
34.066,16.2225,3.1414,0.4997
34.076,16.2353,3.1421,0.4997
34.086,16.2481,3.1428,0.4997
34.096,16.2609,3.1435,0.4997
34.106,16.2737,3.1442,0.4997
34.116,16.2865,3.1449,0.4997
34.126,16.2993,3.1456,0.4997
34.136,16.3121,3.1463,0.4997
34.146,16.3247,3.1470,0.4997
34.156,16.3374,3.1477,0.4997
34.166,16.3501,3.1483,0.4997
34.176,16.3634,3.1491,0.4997
34.186,16.3755,3.1497,0.4997
34.196,16.3880,3.1504,0.4997
34.206,16.4006,3.1511,0.4997
34.216,16.4132,3.1517,0.4997
34.226,16.4257,3.1524,0.4997
34.236,16.4383,3.1531,0.4997
34.246,16.4508,3.1537,0.4997
34.256,16.4633,3.1544,0.4997
34.266,16.4757,3.1551,0.4997
34.276,16.4882,3.1557,0.4997
34.286,16.5006,3.1564,0.4997
34.296,16.5130,3.1570,0.4997
34.306,16.5254,3.1577,0.4997
34.316,16.5377,3.1584,0.4997
34.326,16.5500,3.1590,0.4997
34.336,16.5624,3.1597,0.4997
34.346,16.5746,3.1603,0.4997
34.356,16.5869,3.1610,0.4997
34.366,16.5991,3.1616,0.4997
34.376,16.6113,3.1622,0.4997
34.386,16.6235,3.1629,0.4998
34.396,16.6357,3.1635,0.4998
34.406,16.6478,3.1641,0.4998
34.416,16.6599,3.1648,0.4998
34.426,16.6720,3.1654,0.4998
34.436,16.6841,3.1660,0.4998
34.446,16.6961,3.1667,0.4998
34.456,16.7082,3.1673,0.4998
34.466,16.7202,3.1679,0.4998
34.476,16.7322,3.1685,0.4998
34.486,16.7442,3.1691,0.4998
34.496,16.7561,3.1698,0.4998
34.506,16.7680,3.1704,0.4998
34.516,16.7799,3.1710,0.4998
34.526,16.7918,3.1716,0.4998
34.536,16.8037,3.1722,0.4998
34.546,16.8155,3.1728,0.4998
34.556,16.8273,3.1734,0.4998
34.566,16.8391,3.1740,0.4998
34.576,16.8509,3.1746,0.4998
34.586,16.8627,3.1752,0.4998
34.596,16.8744,3.1758,0.4998
34.606,16.8861,3.1764,0.4998
34.616,16.8978,3.1770,0.4998
34.626,16.9096,3.1775,0.4998
34.636,16.9212,3.1781,0.4998
34.646,16.9329,3.1787,0.4998
34.656,16.9445,3.1793,0.4998
34.666,16.9561,3.1798,0.4999
34.676,16.9677,3.1804,0.4999
34.686,16.9793,3.1810,0.4999
34.696,16.9909,3.1815,0.4999
34.706,17.0025,3.1821,0.4999
34.716,17.0140,3.1827,0.4999
34.726,17.0255,3.1832,0.4999
